-1.868100269198701840e-02,1.814480560622622196e-02,-1.871774021551079678e-02,1.861849329041606257e-02,-1.824871204677169442e-02,1.840220045060579970e-02,1.809862844589850764e-02,-1.822969944456172622e-02,-1.819808448528609582e-02,-1.785333055902587826e-02
3.514986255432772655e-02,-3.682855774495974455e-02,3.925524144533221182e-02,-4.044252559421135373e-02,3.831538948836243907e-02,-3.784813592525171355e-02,-3.824404543845050242e-02,3.793485195991497250e-02,3.575771606710398398e-02,3.738712128152088532e-02
9.992074395744027226e-01,-9.991568562362659334e-01,9.990538885467057373e-01,-9.990083852656873598e-01,9.990990518647234753e-01,-9.991140463558503271e-01,-9.991045153720797822e-01,9.991139199635542534e-01,9.991947835445953441e-01,9.991413622457189225e-01
-1.176155996638899096e-02,-1.203171109345620160e-02,-8.268479261022695231e-03,6.945170226993868656e-03,-1.113774732657903284e-02,-5.700693226679571547e-03,7.208653826774316306e-03,-7.566898703453794200e-03,6.100953699758198540e-03,6.871695787474434332e-03
9.993049602006162102e-01,9.992409738897146676e-01,9.991886980819076891e-01,-9.991522445876857006e-01,9.991956592591991759e-01,9.992630450617289162e-01,-9.992372257092925203e-01,9.992461222470856441e-01,-9.993376998715829407e-01,-9.992724445814057388e-01
-3.537318512095788403e-02,-3.705015557454605091e-02,-3.941545225024856158e-02,4.057778636036346587e-02,-3.852252720245874507e-02,-3.795877857224549956e-02,3.837970905050247516e-02,-3.807793610706733389e-02,3.587394568941904005e-02,3.751481437120540718e-02
-9.997563132311688694e-01,9.997629738881490535e-01,9.997906173054108558e-01,9.998025386635664979e-01,9.997714414270510996e-01,-9.998144133364508246e-01,9.998102194708669010e-01,9.998051910758277705e-01,-9.998157870753089371e-01,-9.998170024484251961e-01
-1.241304478588510854e-02,1.269383450186128970e-02,8.998424553789539926e-03,7.693780536954856336e-03,1.183069930012557031e-02,-6.394167728887834717e-03,7.896818682051172378e-03,8.254343156275923549e-03,-6.748878205922109047e-03,-7.535559871865004505e-03
-1.825460143538062963e-02,1.768792265822902166e-02,1.837797332719444399e-02,1.832182913729862861e-02,1.780728673736449441e-02,-1.817287824599713580e-02,1.780913519292169622e-02,1.792890729759697224e-02,-1.796787572146004569e-02,-1.758342834782168282e-02
-1.795116842766399448e-02,1.743725488855153716e-02,-1.798666105215470865e-02,1.789149940446603179e-02,-1.753735085510917113e-02,1.768290958186240561e-02,1.739220310985119256e-02,-1.751789653904005720e-02,-1.748655772600042624e-02,-1.715642500103460241e-02
3.379694388311194064e-02,-3.545190767741779325e-02,3.779106785391894707e-02,-3.896469744364772225e-02,3.691693861316058811e-02,-3.644746569578505291e-02,-3.684884961592072017e-02,3.653235291514111971e-02,3.442221468271278173e-02,3.600572069375906903e-02
9.992674927847113864e-01,-9.992192474046842632e-01,9.991237737210820757e-01,-9.990804004694440188e-01,9.991644414051257250e-01,-9.991791115476120755e-01,-9.991694919046358869e-01,9.991789181579694423e-01,9.992543877488018200e-01,9.992043060147940414e-01
-1.128676552785136400e-02,-1.157209392612380643e-02,-7.841149933821702639e-03,6.523056600069482985e-03,-1.068489953330267750e-02,-5.327801882977915675e-03,6.818411401603806550e-03,-7.160200363028871966e-03,5.713175573061739579e-03,6.514665306386644567e-03
9.993580043930043733e-01,9.992970992592646873e-01,9.992493693030990443e-01,-9.992145296357941575e-01,9.992541441054284546e-01,9.993177398292950597e-01,-9.992930369538076674e-01,9.993020567871909732e-01,-9.993874430524496422e-01,-9.993261542192419800e-01
-3.400276429278703549e-02,-3.565661304981393442e-02,-3.793697820168073775e-02,3.908674324256766752e-02,-3.710779446545620086e-02,-3.654681093565304018e-02,3.697209165835579903e-02,-3.666238987915015901e-02,3.452677647795221461e-02,3.612196879082318901e-02
-9.997751569608042121e-01,9.997809904094578926e-01,9.998074796639152551e-01,9.998186555479208204e-01,9.997891148872085632e-01,-9.998294500742691548e-01,9.998254950424819709e-01,9.998209113794374048e-01,-9.998307756434420268e-01,-9.998315939282621523e-01
-1.188888723949093132e-02,1.218481243396980079e-02,8.516638880449366178e-03,7.216378443729187797e-03,1.132674408466223526e-02,-5.969682305216141016e-03,7.455774783255403326e-03,7.796569205302382455e-03,-6.312670229335647087e-03,-7.129205474836190770e-03
-1.755818567522637180e-02,1.701474542367063109e-02,1.767683428303239851e-02,1.762327723508312627e-02,1.712981673843998881e-02,-1.747666036058873745e-02,1.712865684860347820e-02,1.724409107544264130e-02,-1.727918605748066799e-02,-1.691029899699968142e-02
-1.726662521482927315e-02,1.677355478758952093e-02,-1.730092942010772947e-02,1.720958589299548952e-02,-1.687006511903379677e-02,1.700826224311872970e-02,1.672958230413569211e-02,-1.685024008198027570e-02,-1.681920409041511369e-02,-1.650273902758202585e-02
3.251133212784274029e-02,-3.414187773934129755e-02,3.639748594907454837e-02,-3.755696304055000656e-02,3.558494942600121114e-02,-3.511427527561516992e-02,-3.551998433920766640e-02,3.519719650804087330e-02,3.315180778198856260e-02,3.469054905203228234e-02
9.993222087680045940e-01,-9.992762280992272261e-01,9.991876204486260793e-01,-9.991462879281302056e-01,9.992242552486546581e-01,-9.992385634508593739e-01,-9.992289286186981645e-01,9.992383233078852012e-01,9.993087971265696146e-01,9.992618402656313625e-01
-1.084636850947848230e-02,-1.114607267471651522e-02,-7.444487811620372972e-03,6.131130515964835354e-03,-1.026501156347454230e-02,-4.981941950542688978e-03,6.456634218377332000e-03,-6.783034071594777267e-03,5.353661107515810501e-03,6.183993555538030117e-03
9.994063086642015481e-01,9.993483464413243089e-01,9.993048037425805719e-01,-9.992715274783580126e-01,9.993076424856295326e-01,9.993677430501942682e-01,-9.993441147525388146e-01,9.993531893427081148e-01,-9.994328590730754414e-01,-9.993752817494027108e-01
-3.270147538492751416e-02,-3.433143645290648305e-02,-3.653065586908754714e-02,3.766727504963918172e-02,-3.576122491492050859e-02,-3.520361352420908752e-02,3.563217905257454188e-02,-3.531562542757937795e-02,3.324603010533089265e-02,3.479661552518442669e-02
-9.997920883582982476e-01,9.997971858950782664e-01,9.998226129881353508e-01,9.998331057691516310e-01,9.998049962070011398e-01,-9.998429373005895959e-01,9.998392035475001105e-01,9.998350163191740414e-01,-9.998442142086489959e-01,-9.998446968546126357e-01
-1.140366105544727768e-02,1.171386569079005749e-02,8.070454360813082012e-03,6.774134501150989862e-03,1.086034272768280143e-02,-5.576900808580996516e-03,7.047767164647750215e-03,7.372944359740618570e-03,-5.909132407112570318e-03,-6.753668245552967714e-03
-1.690374428004812191e-02,1.638207639038656571e-02,1.701794123820346560e-02,1.696678254037872063e-02,1.649310508533715497e-02,-1.682257137005291336e-02,1.648927007158546704e-02,1.660059738397866302e-02,-1.663218168745087683e-02,-1.627790333355080138e-02
-1.662396858704772232e-02,1.615041351096917904e-02,-1.665713893595676190e-02,1.656936757199412025e-02,-1.624354693257144128e-02,1.637490266579953377e-02,1.610747619242178935e-02,-1.622341407500124677e-02,-1.619270208932380509e-02,-1.588902640113067435e-02
3.128842771922213384e-02,-3.289399429462425140e-02,3.506978371724622789e-02,-3.621467003605427504e-02,3.431497831353247374e-02,-3.384402156733212763e-02,-3.425301369774635951e-02,3.392487119430687148e-02,3.194206337925975525e-02,3.343717916503174958e-02
9.993721418767264053e-01,-9.993283490839082184e-01,9.992460407689858215e-01,-9.992066621737686338e-01,9.992790548422351149e-01,-9.992929724394321589e-01,-9.992833833619633177e-01,9.992927018397561589e-01,9.993585447606486705e-01,9.993145119978541491e-01
-1.043723801483156452e-02,-1.075060630777506347e-02,-7.075536267017173454e-03,5.766395645259336095e-03,-9.875053291415920864e-03,4.660369535839728634e-03,6.120514550623063280e-03,-6.432504763020800535e-03,5.019552624038927345e-03,5.877073711387040440e-03
9.994503737849635971e-01,9.993952189251052998e-01,9.993555372956030025e-01,-9.993237729395630931e-01,9.993566627900545285e-01,-9.994135336123382007e-01,-9.993909388895427792e-01,9.994000107660006016e-01,-9.994743963942324116e-01,-9.994202919071200064e-01
-3.146449433437703558e-02,-3.306993882146613828e-02,-3.519157375211945382e-02,3.631453592019051602e-02,-3.447816496880851123e-02,3.392447182035029929e-02,3.435535718215931844e-02,-3.403294526470868053e-02,3.202709858602403870e-02,3.353416360784344796e-02
-9.998073353056771140e-01,9.998117765896938902e-01,9.998362248433501076e-01,9.998460905257001707e-01,9.998192989263315900e-01,-9.998550612556176276e-01,9.998515332349828810e-01,9.998477002615070441e-01,-9.998562899189566977e-01,-9.998564891246217723e-01
-1.095374967558143675e-02,1.127747883994903097e-02,7.656392534498308172e-03,6.363529839340957561e-03,1.042798161038258412e-02,-5.212584450182352475e-03,6.669506585956514605e-03,6.980085627457381647e-03,-5.534938071897924777e-03,-6.405870258775019782e-03
-1.628826685089896156e-02,1.578701566397431796e-02,1.639826650458275567e-02,1.634933480167720735e-02,1.589423461486830919e-02,-1.620757368870210519e-02,1.588801968634562245e-02,1.599545830567529470e-02,-1.602385627866595441e-02,-1.568330263728421464e-02
-1.602008903913025931e-02,1.556482407417757521e-02,-1.605217805675455273e-02,1.596775216645267281e-02,-1.565477454422092157e-02,1.577976576093488223e-02,1.552287968042033103e-02,-1.563438955144161660e-02,-1.560401806662174533e-02,-1.531232185804392958e-02
3.012402973541983275e-02,-3.170416879552362399e-02,3.380365245472460867e-02,-3.493356505792533095e-02,3.310296595903039485e-02,-3.263255446486601485e-02,-3.304388520442791410e-02,3.271125410241448872e-02,3.078893564990559106e-02,3.224156447897530420e-02
9.994177802999495430e-01,-9.993760963383729878e-01,9.992995750326095772e-01,-9.992620661883920841e-01,9.993293359442045887e-01,-9.993428417623391180e-01,-9.993333487165450002e-01,9.993425537414095672e-01,9.994041004827437513e-01,9.993628041503563875e-01
-1.005656566880641645e-02,-1.038296785347110271e-02,-6.731650058667020507e-03,5.426174730161025146e-03,-9.512309188210929523e-03,4.360637245311421023e-03,5.807545451961691058e-03,-6.106026048759333885e-03,4.708301327267319820e-03,5.591579942535207168e-03
9.994906389098264787e-01,9.994381593002522601e-01,9.994020415071711572e-01,-9.993717369254603300e-01,9.994016522671260727e-01,-9.994555327640558540e-01,-9.994339316546160257e-01,9.994429528161405951e-01,-9.995124487299357208e-01,-9.994615939436186647e-01
-3.028742674074791363e-02,-3.186784763797867459e-02,-3.391525200829059727e-02,3.502410687492440999e-02,-3.325437444377077334e-02,3.270508936132132671e-02,3.313742104056172089e-02,-3.281006723624224630e-02,3.086578579105170306e-02,3.233042631063021144e-02
-9.998210951135845237e-01,9.998249497937594654e-01,9.998484947566415038e-01,9.998577836465287749e-01,9.998322079268489038e-01,-9.998659829373857111e-01,9.998626468781851573e-01,9.998591312326181590e-01,-9.998671644367504996e-01,-9.998671246886067232e-01
-1.053591781131209618e-02,1.087250732391661576e-02,7.271348706970971743e-03,5.981426830790101401e-03,1.002651935887713050e-02,-4.873850265936310183e-03,6.318062044064485724e-03,6.614977037159124051e-03,-5.187125931903357329e-03,-6.083070904479015439e-03
-1.570898474586927482e-02,1.522689575710335468e-02,1.581502516152710064e-02,1.576816458943135213e-02,1.533052189811462580e-02,-1.562887546307802772e-02,1.532218880436992531e-02,1.542594468913369155e-02,-1.545144672120966553e-02,-1.512379632596170739e-02
-1.545214360534110515e-02,1.501403689687322122e-02,-1.548320170879950892e-02,1.540191213204573917e-02,-1.510098482431151967e-02,1.522004912305455378e-02,1.497304501053749182e-02,-1.508039695054587924e-02,-1.505037846053275223e-02,-1.476991407075103208e-02
2.901429626344476098e-02,-3.056865957246501786e-02,3.259514691692422250e-02,-3.370975414630028588e-02,3.194519897309300305e-02,-3.147607771581550917e-02,-3.188889156381891077e-02,3.155257242730247214e-02,2.968872632387220545e-02,3.110000133464019267e-02
9.994595548947127206e-01,-9.994198996157729331e-01,9.993487013361794791e-01,-9.993129807913396778e-01,9.993755372831102379e-01,-9.993886164232207436e-01,-9.993792606002706025e-01,9.993883213251162356e-01,9.994458792938520908e-01,9.994071440385687843e-01
-9.701828200610966221e-03,-1.004070785982027168e-02,-6.410458307312328317e-03,5.108071211002399199e-03,-9.174341498450942767e-03,4.080558027342104897e-03,5.515484394635322869e-03,-5.801283077261412506e-03,4.417629652942348800e-03,5.325433240778235967e-03
9.995274901678575796e-01,9.994775576447332277e-01,9.994447323867805544e-01,-9.994158351741296853e-01,9.994430054305373234e-01,-9.994941120431728443e-01,-9.994734657351088680e-01,9.994823962892511737e-01,-9.995473626728783589e-01,-9.994995491988895031e-01
-2.916626353014217798e-02,-3.072126218423565369e-02,-3.269759820853446186e-02,3.379195187763350816e-02,-3.208598376308091638e-02,3.154154462316549612e-02,3.197453241789638412e-02,-3.164308174867136447e-02,2.975826476700493828e-02,3.118157969081991610e-02
-9.998335390391572819e-01,9.998368681348639431e-01,9.998595783854524743e-01,9.998683356878443895e-01,9.998438836715488609e-01,-9.998758418678178606e-01,9.998726855730208918e-01,9.998694548502177204e-01,-9.998769777609863851e-01,-9.998767371026995310e-01
-1.014726618754658791e-02,1.049613340528551472e-02,6.912546692838320017e-03,5.625022541550865271e-03,9.653142418112530682e-03,-4.558127099761690587e-03,5.990816829247040329e-03,6.274924789624625535e-03,-4.863054899951722854e-03,-5.782825278557921639e-03
-1.516335059785032906e-02,1.469926194764134206e-02,1.526565455801000455e-02,1.522072305204236545e-02,1.479949749315571592e-02,-1.508390952190836673e-02,1.478927850550722754e-02,1.488954587665814247e-02,-1.491241229968777449e-02,-1.459690147452624709e-02
-1.491753040663552389e-02,1.449553525745231677e-02,-1.494760587438265752e-02,1.486925941465853419e-02,-1.457964860488493962e-02,1.469318795637035609e-02,1.445545721572009772e-02,-1.455890137342782074e-02,-1.452924496292387450e-02,-1.425932142910858215e-02
2.795570904656374811e-02,-2.948403775117791614e-02,3.144064975742366652e-02,-3.253966746160918966e-02,3.083827569249864009e-02,-3.037111401994552207e-02,-3.078463658343277842e-02,3.044536899487337855e-02,2.863805026683396981e-02,3.000909529459228064e-02
9.994978467301826042e-01,-9.994601397632058015e-01,9.993938435979360380e-01,-9.993598326758716954e-01,9.994180479653504978e-01,-9.994306907739358703e-01,-9.994215056256843255e-01,9.994303967248369114e-01,9.994842485590861303e-01,9.994479105746236769e-01
-9.370754697005446651e-03,-9.721622436770044687e-03,-6.109832192535176107e-03,4.809935792519651025e-03,-8.858958057847999071e-03,-3.818173729896862795e-03,5.242321622600907768e-03,-5.516200184158330695e-03,4.145498527318337498e-03,5.076771709310452275e-03
9.995612679308131243e-01,9.995137586330153923e-01,9.994839778824397003e-01,-9.994564356721687970e-01,9.994810711833032046e-01,9.995295999933888620e-01,-9.995098709026277728e-01,9.995186779057262383e-01,-9.995794441407381825e-01,-9.995344775253307557e-01
-2.809734167060673471e-02,-2.962661574494140915e-02,-3.153486811252548261e-02,3.261437890187446342e-02,-3.096945605603695917e-02,-3.043025281565281404e-02,3.086318247065078513e-02,-3.052841386506788268e-02,2.870103993329509162e-02,3.008412583365804860e-02
-9.998448160804634943e-01,9.998476731556645847e-01,9.998696110139578819e-01,9.998778773640965012e-01,9.998544657642367550e-01,-9.998847592483082192e-01,9.998817719214055932e-01,9.998787976181549020e-01,-9.998858514264352682e-01,-9.998854425089870324e-01
-9.785192090610586590e-03,1.014582777246908832e-02,6.577499458482802611e-03,5.291808289334058724e-03,9.305326355962812226e-03,-4.263117432545968088e-03,5.685430382779332534e-03,5.957518305015695181e-03,-4.560364920361065916e-03,-5.502948097510576564e-03
-1.464901951579684718e-02,1.420185424564513084e-02,1.474779548510477337e-02,1.470466330445917985e-02,1.429888781415035275e-02,-1.457031409095988113e-02,1.428698920951761847e-02,1.438395110247215822e-02,-1.440441560861763226e-02,-1.410033406849621473e-02
-1.441386583767433061e-02,1.400701328938746756e-02,-1.444300480945636365e-02,1.436742282270270406e-02,-1.408844857375225572e-02,1.419683259960176185e-02,1.396781211586181452e-02,-1.406758040179181997e-02,-1.403829225527863413e-02,-1.377827032913159222e-02
2.694504192581237412e-02,-2.844715682395604350e-02,3.033683976692613804e-02,-3.142002777617958209e-02,2.977907566477322465e-02,-2.931447387658503434e-02,-2.972800475315984237e-02,2.938647152012641151e-02,2.763380476715338041e-02,2.896573107529909485e-02
9.995329935461012560e-01,-9.994971549971234381e-01,9.994353784837869403e-01,-9.994030013042677352e-01,9.994572138262529659e-01,-9.994694150225296170e-01,-9.994604274097563801e-01,9.994691283242498336e-01,9.995195341686153867e-01,9.994854404592453667e-01
-9.061297909252216329e-03,-9.423725271002946630e-03,-5.827856731229250943e-03,4.529837275270864362e-03,-8.564184130074115400e-03,-3.571727724029970328e-03,4.986252567601422506e-03,-5.248912680001984084e-03,3.890078859569428595e-03,4.843924691573573901e-03
9.995922729795755357e-01,9.995470675767678115e-01,9.995201042360795096e-01,-9.994938649592356450e-01,9.995161588718995960e-01,9.995622878701901914e-01,-9.995434396952809220e-01,9.995520961613924005e-01,-9.996089638419215495e-01,-9.995666627524031345e-01
-2.707730931473584235e-02,-2.858064206242860728e-02,-3.042363084540544715e-02,3.148800538473794930e-02,-2.990155354073797955e-02,-2.936793197990772430e-02,2.980015851399642202e-02,-2.946278966840132352e-02,2.769091355203223692e-02,2.903486021331169731e-02
-9.998550561715500162e-01,9.998574883355764165e-01,9.998787104934250269e-01,9.998865224292671217e-01,9.998640759458110594e-01,-9.998928406110347833e-01,9.998900127064115351e-01,9.998872696945976246e-01,-9.998938911889708736e-01,-9.998933421422104839e-01
-9.447354928355709835e-03,9.819316031029604042e-03,6.263974844546707152e-03,4.979534455531717252e-03,8.980802108672877523e-03,-3.986764233071227528e-03,5.399805137534312641e-03,5.660596343452992119e-03,-4.276942946855101860e-03,-5.241482356896384406e-03
-1.416383186303646000e-02,1.373259086826596372e-02,1.425927491679011491e-02,1.421782335355607080e-02,1.382659851568462418e-02,-1.408591515470768510e-02,1.381320362727581769e-02,1.390703245554742243e-02,-1.392530509567498076e-02,-1.363199187142539667e-02
-1.393896410235776102e-02,1.354635623942344706e-02,-1.396721060262020274e-02,1.389422772455362574e-02,-1.362525944117794381e-02,1.372882836292024789e-02,1.350799657654283385e-02,-1.360430419708599792e-02,-1.357538803690506481e-02,-1.332467569314134577e-02
2.597933264212048954e-02,-2.745512545845962826e-02,2.928066348106039829e-02,-3.034782231722865653e-02,2.876473239825372286e-02,-2.830322775384608303e-02,-2.871613407258322148e-02,2.837296513733600367e-02,2.667314210631344107e-02,2.796704567503194294e-02
9.995652952935207836e-01,-9.995312462943293230e-01,9.994736413603363401e-01,-9.994428248361881817e-01,9.994933428868933989e-01,-9.995051008226503164e-01,-9.994963319954774938e-01,9.995048262798075234e-01,9.995520258244811052e-01,9.995200335030225425e-01
-8.771609080780427142e-03,-9.145223089172378750e-03,-5.562806090747675868e-03,4.266037072807465219e-03,-8.288237729485751701e-03,-3.339641031287877201e-03,4.745653775080647084e-03,-4.997742209365964999e-03,3.649726682943572192e-03,4.625390211248518735e-03
9.996207717502464396e-01,9.995777555725416930e-01,9.995534014028506498e-01,-9.995284135027252548e-01,9.995485434454880469e-01,9.995924345021615087e-01,-9.995744322601575194e-01,9.995829163126984662e-01,-9.996361619232951856e-01,-9.995963573485380227e-01
-2.610309482754502586e-02,-2.758034552375210335e-02,-2.936073794011895277e-02,3.040972752949133717e-02,-2.887930766729907006e-02,-2.835157286333478410e-02,2.878251451890889712e-02,-2.844320637004438268e-02,2.672495594764567883e-02,2.803084267244604355e-02
-9.998643728795857388e-01,9.998664216420530826e-01,9.998869797213976174e-01,9.998943701029782138e-01,9.998728206229531290e-01,-9.999001780525712535e-01,9.998975011463601126e-01,9.998949672241188580e-01,-9.999011892856148886e-01,-9.999005244438399220e-01
-9.131646122791201026e-03,9.514549417631282605e-03,5.969965669959021240e-03,4.686179822238970005e-03,8.677526494333547696e-03,-3.727222123348401459e-03,5.132057648699320587e-03,5.382217490562165446e-03,-4.010893346900397047e-03,-4.996672066927483266e-03
-1.370579750328160436e-02,1.328955311873016368e-02,1.379809021280541288e-02,1.375821045928439339e-02,1.338069928815453953e-02,-1.362871034542913889e-02,1.336597117890268166e-02,1.345682929825657570e-02,-1.347309911536783561e-02,-1.318993878641186446e-02
-1.349081884012514297e-02,1.311162273966305636e-02,-1.351821481916473146e-02,1.344767781651851936e-02,-1.318813013001033686e-02,1.328719742359741121e-02,1.307407078215881875e-02,-1.316711763025394527e-02,-1.313857509374171187e-02,-1.289662347701109150e-02
2.505585761883954987e-02,-2.650528317712164128e-02,2.826930977521191490e-02,-2.932027758345057133e-02,2.779260900432867221e-02,-2.733468120317150696e-02,-2.774639175846671524e-02,2.740216783236415488e-02,2.575344503881649150e-02,2.701040433559265264e-02
9.995950188981573836e-01,-9.995626820329143181e-01,9.995089314222940224e-01,-9.994796052365312322e-01,9.995267100525159210e-01,-9.995380260841238984e-01,-9.995294925201402281e-01,9.995377672761537324e-01,9.995819815868726144e-01,9.995519572090887372e-01
-8.500015835315186466e-03,-8.884494114652710661e-03,-5.313121963280092487e-03,4.016966920383481521e-03,-8.029507969502188564e-03,-3.120491477604527952e-03,4.519061862871986100e-03,-4.761175201429919054e-03,3.422961449053099365e-03,4.419815270920955490e-03
9.996470008091872250e-01,9.996060639002777304e-01,9.995841276848332901e-01,-9.995603402924506664e-01,9.995784698645181487e-01,9.996202704442210818e-01,-9.996030804916317125e-01,9.996113746358321617e-01,-9.996612519334908686e-01,-9.996237864091606085e-01
-2.517187923053354481e-02,-2.662297462945162341e-02,-2.834329577791327992e-02,2.937669299292944292e-02,-2.789999256408715045e-02,-2.737841211539815411e-02,2.780754486681147331e-02,-2.746690571148890925e-02,2.580047902044269037e-02,2.706937158456779180e-02
-9.998728656873444587e-01,9.998745676900974155e-01,9.998945087373497520e-01,9.999015071186281300e-01,9.998807930075673811e-01,-9.999068521205183302e-01,9.999043187990853676e-01,9.999019743074882838e-01,-9.999078263417205958e-01,-9.999070668496464753e-01
-8.836162752101158965e-03,9.229679165296898746e-03,5.693663617043355496e-03,4.409924814516777772e-03,8.393656416658479627e-03,-3.482832258859066069e-03,4.880493420330306656e-03,5.120634408890127262e-03,-3.760512119204568668e-03,-4.766938497637127764e-03
-1.327308140546363396e-02,1.287097156574562758e-02,1.336239467721751437e-02,1.332398682927331095e-02,1.295940996023636077e-02,-1.319685424228466200e-02,1.294349376758360121e-02,1.303153403242097996e-02,-1.304597137728384648e-02,-1.277239059442689811e-02
-1.306758661481990241e-02,1.270102887422253947e-02,-1.309417200302333099e-02,1.302593873578816036e-02,-1.277526776866816718e-02,1.287012255588277677e-02,1.266425230389078491e-02,-1.275422422074769073e-02,-1.272605518503009368e-02,-1.249235494810278443e-02
2.417210938724390079e-02,-2.559517858385740308e-02,2.730018711291892775e-02,-2.833483679866255489e-02,2.686027640529187188e-02,-2.640635258764323368e-02,-2.681635250713554353e-02,2.647160844989537853e-02,2.487230485349944953e-02,2.609337902036945600e-02
9.996224023639304068e-01,-9.995917019957678562e-01,9.995415161178423658e-01,-9.995136126855123093e-01,9.995575611663743976e-01,-9.995684391218111475e-01,-9.995601532433134873e-01,9.995681986290891885e-01,9.996096317916824958e-01,9.995814507278284466e-01
-8.245002727363281991e-03,-8.640069128734793880e-03,-5.077394596727750377e-03,3.781209345622937174e-03,-7.786536039581763366e-03,-2.912995463524384928e-03,4.305155102714466886e-03,-4.537843995812640419e-03,3.208447045186217737e-03,4.225978621399315710e-03
9.996711706803799169e-01,9.996322077915367199e-01,9.996125137035033470e-01,-9.995898767792209538e-01,9.996061568779334161e-01,9.996460015355109752e-01,-9.996295915774555674e-01,9.996376820753568593e-01,-9.996844242118336776e-01,-9.996491510773044542e-01
-2.428107165149628877e-02,-2.570599835190356952e-02,-2.736864102348346428e-02,2.838627655023717722e-02,-2.696110139132168459e-02,-2.644590840745131288e-02,2.687276097148949550e-02,-2.653135026487740689e-02,2.491501265929840780e-02,2.614796082136272570e-02
-9.998806219294830155e-01,9.998820095746230319e-01,9.999013764985346109e-01,9.999080094568378874e-01,9.998880749313611149e-01,-9.999129334111175327e-01,9.999105371747638582e-01,9.999083646696813599e-01,-9.999138729845614693e-01,-9.999130373050159060e-01
-8.559184440730619597e-03,8.963034033061350464e-03,5.433436386192294978e-03,4.149128112644340227e-03,8.127526263270777943e-03,-3.252100410949539111e-03,4.643584919250601933e-03,4.874271338711714391e-03,-3.524264395499672117e-03,-4.550859448872665580e-03
-1.286399050138032317e-02,1.247521342243629490e-02,1.295048436827140638e-02,1.291345654613036513e-02,1.256108780706198524e-02,-1.278864496696418065e-02,1.254411280133991419e-02,1.262947910723374173e-02,-1.264223767712065530e-02,-1.237770195692716388e-02
-1.266757206409769437e-02,1.231293384599818803e-02,-1.269338483567952411e-02,1.262732331869817655e-02,-1.238502329167448686e-02,1.247593249625172235e-02,1.227690176808315416e-02,-1.236397168892985378e-02,-1.233617455065665405e-02,-1.211025254222751826e-02
2.332577636090937823e-02,-2.472254985333333099e-02,2.637090314975010230e-02,-2.738913970913670060e-02,2.596549381941126722e-02,-2.551595313020971201e-02,-2.592377902488673946e-02,2.557900698776915949e-02,2.402750172685041985e-02,2.521372912647412701e-02
9.996476583152494877e-01,-9.996185208312484693e-01,9.995716349759429242e-01,-9.995450893940694970e-01,9.995861165146197047e-01,-9.995965622410900586e-01,-9.995885330294896898e-01,9.995963418328398520e-01,9.996351824331827229e-01,9.996087282766696891e-01
-8.005194112125623221e-03,-8.410614797083259056e-03,-4.854346131548322417e-03,3.557480535025604566e-03,-7.557998468737443624e-03,-2.715991998408616697e-03,4.102737275297123169e-03,-4.326510287652194156e-03,3.004975170068635397e-03,4.042775669287445965e-03
9.996934691271704976e-01,9.996563796660625778e-01,9.996387658142046329e-01,-9.996172302599016790e-01,9.996318002678052927e-01,9.996698119553202311e-01,-9.996541510454236557e-01,9.996620273781087196e-01,-9.997058487938543792e-01,-9.996726314852173445e-01
-2.342828742588742852e-02,-2.482708504186192933e-02,-2.643431869916113008e-02,2.743605838610907455e-02,-2.606032525686197143e-02,-2.555172112947945440e-02,2.597587042823235048e-02,-2.563420228953317004e-02,2.406628370952035301e-02,2.526431919345384358e-02
-9.998877184390395634e-01,9.998888204289709813e-01,9.999076523884835588e-01,9.999139438161904758e-01,9.998947383886022111e-01,-9.999184839254715573e-01,9.999162191052942683e-01,9.999142030758469968e-01,-9.999193912119530570e-01,-9.999184955526383423e-01
-8.299153067851216051e-03,8.713100578451201533e-03,5.187807679568353855e-03,3.902306179231910047e-03,7.877628073283552204e-03,-3.033677812657989761e-03,4.419952344007523418e-03,4.641704407815371719e-03,-3.300764778965015189e-03,-4.347151131224460605e-03
-1.247696169459113977e-02,1.210077102794020372e-02,1.256078605945299548e-02,1.252505363004698807e-02,1.218421596688814418e-02,-1.240251196796181114e-02,1.216629735991925018e-02,1.224912516812064374e-02,-1.226034380394538763e-02,-1.200435457619461639e-02
-1.228921453036317668e-02,1.194582707142248686e-02,-1.231429077358434619e-02,1.225027832729530877e-02,-1.201587847465073779e-02,1.210308876797363924e-02,1.191050995270211306e-02,-1.199483894812105635e-02,-1.196741086442706069e-02,-1.174882712970837413e-02
2.251472469627968653e-02,-2.388530723133752698e-02,2.547924643315735427e-02,-2.648100446329171298e-02,2.510619126904778398e-02,-2.466136902528826003e-02,-2.506660457366738370e-02,2.472225692490614968e-02,2.321698711249886582e-02,2.436938418505940618e-02
9.996709770609915058e-01,-9.996433310506523950e-01,9.995995029230163587e-01,-9.995742529114676200e-01,9.996125738627160695e-01,-9.996225948427102104e-01,-9.996148283653130129e-01,9.996223956330446692e-01,9.996588180907621801e-01,9.996339821032078632e-01
-7.779339036636895473e-03,-8.194918970199952316e-03,-4.642815942786712204e-03,3.344615281762202547e-03,-7.342692379290991465e-03,-2.528428696719348980e-03,3.910723496129597972e-03,-4.126050585833640309e-03,2.811450752350282828e-03,3.869205237560028633e-03
