1.520234600163027916e-01,8.406252560410026886e-01,1.596224964488561215e-01,8.498852558524699896e-01,1.588637790913061953e-01,1.675112633701880405e-01,1.553002136815675172e-01,1.479606436256123425e-01,8.469629936635378886e-01,8.453169642489289926e-01
-2.205113066885542761e+00,-8.300867887658900379e-01,-2.190098244840073871e+00,-8.120079000454218932e-01,-2.191485834049267556e+00,-2.174723664877990181e+00,-2.198527480961724567e+00,-2.213042207571983777e+00,-8.176961144369263579e-01,-8.209234836408479952e-01
-9.844868284195238406e-01,-9.845872031845309680e-01,-9.859446924330329542e-01,-9.865961662780483588e-01,-9.856610082593459943e-01,-9.874554787845580828e-01,-9.852419285250395564e-01,-9.836824292454077190e-01,-9.858745865954162690e-01,-9.855593117015823967e-01
-7.421137078883934812e-01,-7.422811815981137373e-01,-7.447421093114433566e-01,-7.459130837553166193e-01,-7.442234234614800714e-01,-7.474669531714080994e-01,-7.434903482499906069e-01,-7.406593022662426584e-01,-7.446153084636590869e-01,-7.440365418764071093e-01
1.882783095797406769e-01,8.552700819674549093e-01,1.956586505491337835e-01,8.643027953945903175e-01,1.949390806391175512e-01,2.033604565465270686e-01,1.914418804258304352e-01,1.843236608149427802e-01,8.614764225496043260e-01,8.598548874811917653e-01
-2.052302436922182949e+00,-8.306220174384284505e-01,-2.038936794321204449e+00,-8.144725992357403355e-01,-2.040132081029850664e+00,-2.025193741097152778e+00,-2.046465910275990119e+00,-2.059368263437328928e+00,-8.195093117166203367e-01,-8.224218201798553229e-01
-9.729141125747657881e-01,-9.730270824815518971e-01,-9.743241992880387059e-01,-9.749436774781817805e-01,-9.740446656987683527e-01,-9.757770886424446122e-01,-9.736487751516530453e-01,-9.721374143378904709e-01,-9.742397230915225137e-01,-9.739490031631319322e-01
-6.133504249182275547e-01,-6.135232332306632674e-01,-6.156663018157316758e-01,-6.166805132031866199e-01,-6.151999811242543359e-01,-6.180537431327786102e-01,-6.145713129362777583e-01,-6.120704507782650516e-01,-6.155274668975928565e-01,-6.150401465470760609e-01
2.243450202216928369e-01,8.709337297491311913e-01,2.315146995108411376e-01,8.797399178251739116e-01,2.308289043044100541e-01,2.390254498584045428e-01,2.274033509799835984e-01,2.204973096026743018e-01,8.770029778014952759e-01,8.754101387214967556e-01
-1.911524709877461481e+00,-8.313072223131923177e-01,-1.899692275235983052e+00,-8.169733304512563077e-01,-1.900720362394623830e+00,-1.887493254376387153e+00,-1.906374172908505527e+00,-1.917781977516555880e+00,-8.214124059679120959e-01,-8.240180672832255748e-01
-9.629024067223745931e-01,-9.630216917802003618e-01,-9.642687123152021700e-01,-9.648625046010090855e-01,-9.639942901466254099e-01,-9.656714660447898169e-01,-9.636171080046180837e-01,-9.621504862309014916e-01,-9.641763701503544004e-01,-9.639035092207036692e-01
-4.944678380334728285e-01,-4.946330665177032238e-01,-4.964981449564779270e-01,-4.973775961057537165e-01,-4.960832807103460196e-01,-4.985839910795000218e-01,-4.955433291028345510e-01,-4.933461137065061619e-01,-4.963610141141853171e-01,-4.959461881995514965e-01
2.604172617355993147e-01,8.877621687082770663e-01,2.673857053231750713e-01,8.963461977115638746e-01,2.667295069612872771e-01,2.747066260437621699e-01,2.633775462730215677e-01,2.566734982934427145e-01,8.936927204427363991e-01,8.921310055961250152e-01
-1.781570846904662275e+00,-8.319417617488554795e-01,-1.771161147307722006e+00,-8.193085934331713061e-01,-1.772042114556004577e+00,-1.760412389934328248e+00,-1.777049839873661163e+00,-1.787074254275584639e+00,-8.231985533193753035e-01,-8.255094510422790188e-01
-9.545131975164202753e-01,-9.546348789921602629e-01,-9.558391915057951049e-01,-9.564116981764472225e-01,-9.555704358296125411e-01,-9.571976674635249704e-01,-9.552086410405609129e-01,-9.537837413590756208e-01,-9.557431366197829403e-01,-9.554836772758753538e-01
-3.848274874520415390e-01,-3.849784257667424603e-01,-3.865961342047092297e-01,-3.873570696582326889e-01,-3.862308224693600800e-01,-3.884095148189345981e-01,-3.857677684877697244e-01,-3.838502175308264874e-01,-3.864682017474772024e-01,-3.861132558898919820e-01
2.966402012574963498e-01,9.058970744156503718e-01,3.034179334767412306e-01,9.142662608878731056e-01,3.027879399596176691e-01,3.105540494098537607e-01,2.995091985272014257e-01,2.929961153861274648e-01,9.116905233376060291e-01,9.101610126306464155e-01
-1.661608676351351788e+00,-8.324434594044212155e-01,-1.652516249251863245e+00,-8.213965403219678496e-01,-1.653266748188771507e+00,-1.643121462423327017e+00,-1.657665650760338893e+00,-1.666412049836836884e+00,-8.247819172765661344e-01,-8.268127874088155860e-01
-9.478403801974425447e-01,-9.479620895142818471e-01,-9.491293158222038340e-01,-9.496837532160236073e-01,-9.488664955070557072e-01,-9.504482601531909491e-01,-9.485174797723984197e-01,-9.471314005548854276e-01,-9.490321640525077873e-01,-9.487830783876463059e-01
-2.838939380701290816e-01,-2.840275733967311811e-01,-2.854227554539384148e-01,-2.860778763760771226e-01,-2.851044823747526102e-01,-2.869885554146548445e-01,-2.847089977329989585e-01,-2.830488623271593118e-01,-2.853077595818070966e-01,-2.850039281838798733e-01
3.330978642924514177e-01,9.254633718774293305e-01,3.396965477539507505e-01,9.336277372873459379e-01,3.390898415661198206e-01,3.466559217239202906e-01,3.358822199095823913e-01,3.295480919451200252e-01,9.311240238832838578e-01,9.296267082318223629e-01
-1.551085401722489765e+00,-8.328402996753645482e-01,-1.543209224631951093e+00,-8.232662550672366075e-01,-1.543843526159779378e+00,-1.535071704342745758e+00,-1.547672526078896604e+00,-1.555241333143426719e+00,-8.261885212519384236e-01,-8.279557997290433180e-01
-9.430003221970145733e-01,-9.431207159821679564e-01,-9.442554438088300861e-01,-9.447943152590368987e-01,-9.439986107339153332e-01,-9.455390123118470047e-01,-9.436601998634542854e-01,-9.423099677644590777e-01,-9.441587958045887241e-01,-9.439179620251599845e-01
-1.911754754566600267e-01,-1.912909614186527885e-01,-1.924847527501463984e-01,-1.930445376159139192e-01,-1.922106332663939265e-01,-1.938250431391092543e-01,-1.918750666780345837e-01,-1.904513803441007513e-01,-1.923841878776990366e-01,-1.921250534210953431e-01
3.697991724098358413e-01,9.465523737906150759e-01,3.762317866373511843e-01,9.545246249453438470e-01,3.756456792598444339e-01,3.830251800173217758e-01,3.725057151132539768e-01,3.663372841996946905e-01,9.520870050795816608e-01,9.506209395309070942e-01
-1.449649989443063225e+00,-8.332625905797479415e-01,-1.442893125597667581e+00,-8.250498423414049931e-01,-1.443423794964146634e+00,-1.435917127322722031e+00,-1.446722386997997045e+00,-1.453209606186562253e+00,-8.275479930471077994e-01,-8.290691340856746194e-01
-9.401167196586420749e-01,-9.402351341245647198e-01,-9.413414059286160374e-01,-9.418668142202402116e-01,-9.410904261345525157e-01,-9.425935182003888357e-01,-9.407607172780870775e-01,-9.394431430613836564e-01,-9.412461827147391435e-01,-9.410120414650029463e-01
-1.061791757956196403e-01,-1.062768902004779248e-01,-1.072879381786498304e-01,-1.077614253724628601e-01,-1.070548667945320637e-01,-1.084228011247851259e-01,-1.067727713635213960e-01,-1.055656241398341411e-01,-1.072019792222595469e-01,-1.069825671470548828e-01
4.066549733563031288e-01,9.691950380979075241e-01,4.129360371767152316e-01,9.769906705932657198e-01,4.123678600202648203e-01,4.195768051501724272e-01,4.092909830414295236e-01,4.032734221458929569e-01,9.746127951509824250e-01,9.731761826279801131e-01
-1.357093606247290252e+00,-8.339364700716689338e-01,-1.351363134123822807e+00,-8.269760008343846058e-01,-1.351801453928941132e+00,-1.345454933060485470e+00,-1.354608929834806075e+00,-1.360106340448734574e+00,-8.290868730951980181e-01,-8.303798260135626386e-01
-9.392969525993968283e-01,-9.394131671091827673e-01,-9.404948118871991891e-01,-9.410086716583259125e-01,-9.402493630676626024e-01,-9.417193977150236650e-01,-9.399266553963459003e-01,-9.386382122238150494e-01,-9.404014692844465673e-01,-9.401727935092931698e-01
-2.837741661060048937e-02,-2.845837722323601993e-02,-2.930353715138363235e-02,-2.969877822553639024e-02,-2.910828749335434007e-02,-3.025151398283369708e-02,-2.887415546172135417e-02,-2.786461349802046850e-02,-2.923160723273983408e-02,-2.904784399651592908e-02
4.434381691432416894e-01,9.933175850267156326e-01,4.495839477916585558e-01,1.000955040684049058e+00,4.490308521195515157e-01,4.560880546447843575e-01,4.460116212840995464e-01,4.401281984773980360e-01,9.986299559110631829e-01,9.972201857416019832e-01
-1.273303262608693309e+00,-8.351777227534643577e-01,-1.268510475728435338e+00,-8.293639591226421581e-01,-1.268866695500293851e+00,-1.263579327001429720e+00,-1.271221525025862276e+00,-1.275816567219238973e+00,-8.311223487256085285e-01,-8.322051269146877317e-01
-9.405932590695194051e-01,-9.407073197317848967e-01,-9.417681769143858572e-01,-9.422723623296765938e-01,-9.415277087377902365e-01,-9.429693467033748444e-01,-9.412105301821372949e-01,-9.399472430871219641e-01,-9.416768392332350857e-01,-9.414525757935157113e-01
4.281587079423149200e-02,4.275037031592146541e-02,4.205566775927259415e-02,4.173135994826711326e-02,4.221637054357625651e-02,4.127736827004283016e-02,4.240724900460434571e-02,4.323712386239725314e-02,4.211454673282829381e-02,4.226615141310220702e-02
4.797159239082239290e-01,1.018667108839045321e+00,4.857445605141674783e-01,1.026167919285138286e+00,4.852032979101649768e-01,4.921306240019884259e-01,4.822357133254898676e-01,4.764674704530100224e-01,1.023887899146011637e+00,1.022501558940678068e+00
-1.198222562736610541e+00,-8.373830963850539266e-01,-1.194283400409037466e+00,-8.326149239585208806e-01,-1.194566861411879621e+00,-1.190242499990883607e+00,-1.196506161009439850e+00,-1.200281557541653221e+00,-8.340535479561773657e-01,-8.349438500080977876e-01
-9.439368431685611904e-01,-9.440489067058811523e-01,-9.450929642568164368e-01,-9.455894120930171676e-01,-9.448566083750419287e-01,-9.462751141028715729e-01,-9.445438688193742438e-01,-9.433012106814980813e-01,-9.450035014058968397e-01,-9.447826576726984227e-01
1.080587702624888763e-01,1.080073857247309949e-01,1.074489764955607607e-01,1.071889097886852826e-01,1.075783924291354582e-01,1.068244258166606564e-01,1.077300045627491848e-01,1.083970616059847375e-01,1.074959652265223969e-01,1.076184957734119818e-01
5.147367512681961799e-01,1.044686809146389006e+00,5.206682286201801402e-01,1.052075626219642679e+00,5.201348785471230363e-01,5.269574871219939727e-01,5.172128883869873128e-01,5.115383827460695532e-01,1.049832033720599966e+00,1.048464914018703231e+00
-1.131811680519216434e+00,-8.410135152316409179e-01,-1.128647341011263183e+00,-8.371954174836900853e-01,-1.128866502276267614e+00,-1.125414829959463736e+00,-1.130425569989814694e+00,-1.133458727145706391e+00,-8.383447561885171151e-01,-8.390596147786363312e-01
-9.490244526705697847e-01,-9.491346103778789400e-01,-9.501660541847093411e-01,-9.506568306497429344e-01,-9.499324574299221613e-01,-9.513338941555544714e-01,-9.496237969590540784e-01,-9.483965943307106627e-01,-9.500781153012488600e-01,-9.498596734332651614e-01
1.680808126272443637e-01,1.680422812048067427e-01,1.676072430155006177e-01,1.674053120683460794e-01,1.677085451952328998e-01,1.671218419231309260e-01,1.678242167246718486e-01,1.683440646237605587e-01,1.676435449851505499e-01,1.677397676833138063e-01
5.472453167724965484e-01,1.070307414299143112e+00,5.531010785794302498e-01,1.077611749279243414e+00,5.525706809482751058e-01,5.593171124909568359e-01,5.496890675771584078e-01,5.440842769434639514e-01,1.075394957298158927e+00,1.074042077612116453e+00
-1.073994791689631301e+00,-8.465583552226527697e-01,-1.071532466814198115e+00,-8.436016488384050493e-01,-1.071694838464049671e+00,-1.069032481998499318e+00,-1.072906778390854576e+00,-1.075269006849281395e+00,-8.444896926347631450e-01,-8.450451370431804055e-01
-9.551232518054406651e-01,-9.552312834230275440e-01,-9.562544239111528954e-01,-9.567417510094097244e-01,-9.560214597696065075e-01,-9.574128872206079111e-01,-9.557179162938977957e-01,-9.545002834765492494e-01,-9.561674328093028308e-01,-9.559502811594717819e-01
2.236580373955110446e-01,2.236312346486876712e-01,2.233079407027655505e-01,2.231586479038188131e-01,2.233841100717443018e-01,2.229485287312519270e-01,2.234666158940717406e-01,2.238534205201541671e-01,2.233347062237650560e-01,2.234070975611575083e-01
5.751838589454243422e-01,1.093601850523298724e+00,5.809857753853155948e-01,1.100851185527851328e+00,5.804518180664456350e-01,5.871536791112541565e-01,5.776077540131858701e-01,5.720463567456237630e-01,1.098650628809988872e+00,1.097306336785523806e+00
-1.024575391302964045e+00,-8.544600464343717894e-01,-1.022749028167200924e+00,-8.522841491339311348e-01,-1.022860996840104564e+00,-1.020912757509629065e+00,-1.023756515957060076e+00,-1.025512122097177903e+00,-8.529360734206952177e-01,-8.533468009241955698e-01
-9.607404411577490366e-01,-9.608454303793221296e-01,-9.618644254664632243e-01,-9.623506443261438115e-01,-9.616287190193629764e-01,-9.630183660212690011e-01,-9.613339119574388913e-01,-9.601192650444911880e-01,-9.617775385190809878e-01,-9.615604166947979703e-01
2.755420250989644160e-01,2.755259404452632399e-01,2.753041415305753081e-01,2.752026514768210474e-01,2.753577887722840067e-01,2.750591244221702869e-01,2.754096145198175472e-01,2.756758526354832206e-01,2.753223904316264847e-01,2.753731234960983820e-01
5.952250141633359526e-01,1.111226380496878718e+00,6.009931275324019717e-01,1.118450020448576110e+00,6.004468483596141493e-01,6.071375739185118636e-01,5.976425580962666517e-01,5.920970216405817554e-01,1.116254533226869627e+00,1.114912776896998858e+00
-9.830860502855246486e-01,-8.649604710528606688e-01,-9.818369661482426736e-01,-8.634940548140750405e-01,-9.819034723962337674e-01,-9.806035851174806917e-01,-9.825110274430566282e-01,-9.837163681692419059e-01,-8.639318572086838177e-01,-8.642109226445298109e-01
-9.630857679809392558e-01,-9.631854967808093360e-01,-9.642037181654299349e-01,-9.646911341727218980e-01,-9.639599211605224260e-01,-9.653572220327470976e-01,-9.636819979719621898e-01,-9.624632767691372326e-01,-9.641157477497172001e-01,-9.638972149901826603e-01
3.243017433043512421e-01,3.242953375901803659e-01,3.241662058478613773e-01,3.241084113619510099e-01,3.241992552656887128e-01,3.240256367823526329e-01,3.242231802369592297e-01,3.243793644727749337e-01,3.241767478502102229e-01,3.242076466287706626e-01
6.020846316796779618e-01,1.117560469928301270e+00,6.078327397762870454e-01,1.124783000626841334e+00,6.072622832521333835e-01,6.139739474496458405e-01,6.045093579138341999e-01,5.989536838791508222e-01,1.122581755481039778e+00,1.121236721358810806e+00
-9.485185164618369358e-01,-8.778023004750512559e-01,-9.477955244978774063e-01,-8.769839987837829698e-01,-9.478195294414168970e-01,-9.471127234153188246e-01,-9.481661494223786457e-01,-9.488688627132505493e-01,-8.772261722378534854e-01,-8.773847342426424056e-01
-9.572707632048191861e-01,-9.573608392824544122e-01,-9.583796341720363099e-01,-9.588701293687343918e-01,-9.581194913066343188e-01,-9.595346543990923571e-01,-9.578739465746008985e-01,-9.566443413100322868e-01,-9.582889648298301699e-01,-9.580674337119450268e-01
3.700103737371500667e-01,3.700122505498845693e-01,3.699682726161858670e-01,3.699508353828602214e-01,3.699814200666233233e-01,3.699237685101360862e-01,3.699816761339983495e-01,3.700361065279254569e-01,3.699716083834873603e-01,3.699840792376503096e-01
5.876439941997373406e-01,1.103523724394366745e+00,5.933717129699929149e-01,1.110756222513124447e+00,5.927614744446862982e-01,5.995177247726944936e-01,5.900871710409542059e-01,5.845028389539315139e-01,1.108540874992091974e+00,1.107188345051839162e+00
-9.188617854448350997e-01,-8.916863878904560670e-01,-9.186201836802564413e-01,-8.914643529145735990e-01,-9.186018784425687977e-01,-9.184436673898104253e-01,-9.187151606767738343e-01,-9.189540646647963440e-01,-8.915257714316288107e-01,-8.915729981363889056e-01
-9.353427197078130195e-01,-7.779284137578518221e-02,-9.364321629533073343e-01,-7.686778173532460290e-02,-9.361438329045995710e-01,-9.375860929783844666e-01,-9.359565102986350249e-01,-9.347113255572240265e-01,-7.714264827156624982e-02,-7.732117289185630460e-02
4.116976044707141291e-01,-1.237260015338033370e-01,4.117399554853857779e-01,-1.227628392972738014e-01,4.117318582643765823e-01,4.117842318144692149e-01,4.117160909065152863e-01,4.116748082586078605e-01,-1.230391380213520236e-01,-1.232297808459627275e-01
5.402188047782325864e-01,3.238477227801561664e-01,5.458988150348144108e-01,-6.414184307495472970e-01,5.452300940372755145e-01,5.520320733522819934e-01,5.426846019781774721e-01,5.370721157643789656e-01,6.796157849839270515e-01,3.072550583272189995e-01
-8.904048771641199789e-01,-9.461092180346341030e-01,-8.906032356890900559e-01,7.671912386718112709e-01,-8.905391239245629142e-01,-8.908940370877176385e-01,-8.904508806468481863e-01,-8.902575958860227123e-01,7.335682550388074041e-01,-9.516272007106234554e-01
-8.857758734689600288e-01,-1.977193056407630101e-01,-8.868249086312546270e-01,-8.875297856620117942e-02,-8.864940937005019173e-01,-8.879668833412164286e-01,-8.864013463679287774e-01,-8.851421124050631306e-01,6.488599927713412097e-02,-2.066057720726041935e-01
4.465808451557596315e-01,-8.691522780617746413e-01,4.466967882303234938e-01,-1.070388417468351311e-01,4.466632567879382232e-01,4.468224895469002367e-01,4.466449483439116075e-01,4.465123485324165031e-01,-6.479775585760738643e-02,-8.716735203125722808e-01
4.451019763846508215e-01,8.515216556778305579e-01,4.506632386562591797e-01,-5.579967294308901815e-01,4.499188509740646991e-01,4.567206188707239600e-01,4.475786258491440961e-01,4.419770702636753312e-01,6.770350536154716714e-01,8.500303928230465988e-01
-8.569710771561234175e-01,-5.243194349932931431e-01,-8.575646178154635590e-01,7.513011700825915629e-01,-8.574472075295387352e-01,-8.582825418865144274e-01,-8.571983306269425062e-01,-8.566025038560750593e-01,7.359507702121761419e-01,-5.267336435781344584e-01
-7.951429827417990648e-01,-3.472467098303829158e-01,-7.961193627323159827e-01,-1.062629541378031645e-01,-7.957353611958981610e-01,-7.972261271401330784e-01,-7.957744789148905040e-01,-7.945163564599376782e-01,7.139230511791216927e-01,-3.564872627997489607e-01
4.694917860995432290e-01,-7.742460914223393553e-01,4.696665004142805411e-01,-9.067644374721840761e-02,4.696008319849744872e-01,4.698640946289449616e-01,4.696000150126389272e-01,4.693810108435142459e-01,-7.830963548484021208e-02,-7.758818710926488338e-01
2.887619552055492589e-01,7.477098847345791111e-01,2.940763370391082376e-01,-4.185420504535615760e-01,2.932530008362597140e-01,2.999278836053239639e-01,2.912089841872106399e-01,2.857216982280609829e-01,4.361765254761881261e-01,7.457908505139408950e-01
-8.098644453830615708e-01,-5.375326237491364623e-01,-8.107952095363973877e-01,7.221743001219622649e-01,-8.106152602408018826e-01,-8.118873997106195173e-01,-8.102584601637519146e-01,-8.092986779632105332e-01,8.998611218535447209e-01,-5.396101328873552649e-01
-6.544997811047754688e-01,-5.442389370214754107e-01,-6.553670081203974984e-01,-1.279470594067158851e-01,-6.549357309924680459e-01,-6.564016958579969030e-01,-6.551192684744537864e-01,-6.538998329541951815e-01,6.781817802830661934e-01,-5.537511074623883145e-01
4.737241781915154104e-01,-6.633077430585097023e-01,4.739384792318925288e-01,-7.302128341909801257e-02,4.738350583883410572e-01,4.741937602393219153e-01,4.738726309719206720e-01,4.735771020953305488e-01,-1.203361125473235982e-01,-6.640955910106846050e-01
6.900916525810962820e-02,5.900695693361120986e-01,7.389942159005064015e-02,-2.191422439654796273e-01,7.302722600242983475e-02,7.934458158580082188e-02,7.134729337416828576e-02,6.615770851707000744e-02,6.644605715856326533e-01,5.876147132690966446e-01
-7.401865757565283532e-01,-5.308028814789459426e-01,-7.413752527096957312e-01,6.714793902127813574e-01,-7.411290265907467534e-01,-7.427633435357730018e-01,-7.407222068010856919e-01,-7.394613049694270801e-01,7.686020663696100375e-01,-5.325054650894013308e-01
-4.699069884973821054e-01,-7.617461260778556342e-01,-4.706399182779132939e-01,-1.499801126516372152e-01,-4.701960597620782889e-01,-4.715591902515074985e-01,-4.704823333812733765e-01,-4.693620895055399256e-01,6.169065316324701120e-01,-7.712915385527745471e-01
4.547115214799640204e-01,-5.356727890181662843e-01,4.549457251549536840e-01,-5.426666221946531421e-02,4.548072103679973721e-01,4.552391044545364696e-01,4.548907602762217728e-01,4.545384447242005743e-01,-1.508996735232851771e-01,-5.356882918009089334e-01
-1.926451572250909572e-01,3.872180746589701794e-01,-1.883586049502474213e-01,2.264935540647847190e-02,-1.892064675717818056e-01,-1.835488826205150525e-01,-1.905246697662886790e-01,-1.951810624725280885e-01,9.155569650226469403e-01,3.842123578377439341e-01
-6.445388977412310760e-01,-4.995790087749206188e-01,-6.458888523812112981e-01,5.955245015189576385e-01,-6.455883235293133904e-01,-6.474667978534067725e-01,-6.451750097989396027e-01,-6.437085242932834017e-01,6.183632808832598693e-01,-5.008736067275271209e-01
-2.674761670693108773e-01,-9.569685197974525659e-01,-2.680736448697998431e-01,-1.673611926663270411e-01,-2.676725654957872180e-01,-2.688440805154996838e-01,-2.679712981284602114e-01,-2.670137291743989727e-01,5.345570328086048928e-01,-9.662144297678744165e-01
4.150702166268916415e-01,-4.002492579359999691e-01,4.153111084746817228e-01,-3.563680132203367323e-02,4.151528695517426870e-01,4.156213870972238489e-01,4.152651334507821979e-01,4.148847414567534142e-01,-1.688330853327699443e-01,-3.996151702050381171e-01
-4.513363973496896664e-01,1.690396890940197849e-01,-4.477652008499671821e-01,2.667892147070907161e-01,-4.484984379502401919e-01,-4.437599612086436940e-01,-4.495313504751653477e-01,-4.534559053473905532e-01,1.139725561319050229e+00,1.655913443325111312e-01
-5.304282634457913037e-01,-4.473141387943174729e-01,-5.318478692240231620e-01,5.005651923431623240e-01,-5.315225571449146980e-01,-5.335038397567085644e-01,-5.311139893929387457e-01,-5.295535443705292611e-01,4.595908449714916078e-01,-4.481991467378987903e-01
-8.175238659884268011e-02,-1.094701498038854082e+00,-8.223320792779376109e-02,-1.768276848810835522e-01,-8.191999396203059058e-02,-8.284597643564750591e-02,-8.214563751790748825e-02,-8.138553614741897424e-02,4.445232183091264444e-01,-1.103359887321879507e+00
3.654034738774839530e-01,-2.709903231817076819e-01,3.656482669189258794e-01,-1.862571249794830325e-02,3.654923567864774014e-01,3.659599103141241705e-01,3.655987327225020955e-01,3.652176902967764760e-01,-1.771478705673255327e-01,-2.698417619402514456e-01
-6.616775105424250736e-01,-2.704961674660930071e-02,-6.588249204282067284e-01,4.706983768990487538e-01,-6.593869644453187462e-01,-6.556599726907481607e-01,-6.602280606081487591e-01,-6.633516182103477155e-01,1.296483493274140919e+00,-3.075289335401806823e-02
-4.138370071144673035e-01,-3.858066894414592385e-01,-4.152681835560927404e-01,4.011996571195246553e-01,-4.149506191568732016e-01,-4.169231164004811307e-01,-4.145307486615484316e-01,-4.129632800113683389e-01,3.084322706391954272e-01,-3.863188470772740968e-01
6.422633784871002727e-02,-1.166678883735972061e+00,6.383796966165974918e-02,-5.406906867491739765e-02,6.405104653722655528e-02,6.336709152614417029e-02,6.393338645102784878e-02,6.450310638186861067e-02,3.610540419374321242e-01,-1.174609126255324654e+00
3.186487760210801046e-01,-1.571384744413888979e-01,3.189035773024458398e-01,2.156389763465735576e-01,3.187673892875715342e-01,3.192121845875332542e-01,3.188355497887670476e-01,3.184683254442031708e-01,-1.822402798697540238e-01,-1.555647422965257265e-01
-8.033229700411366192e-01,-1.776028428982278917e-01,-8.011034142183854900e-01,-6.518579680930222109e-01,-8.014948428808530423e-01,-7.986876126775138696e-01,-8.022023063437837553e-01,-8.045961294048680212e-01,1.376814914905609255e+00,-1.813790249660686693e-01
-3.091899348279567583e-01,-3.286824611725333578e-01,-3.106233645244978470e-01,7.583410772427118252e-01,-3.103311263052990210e-01,-3.122577622713282874e-01,-3.098763632524892953e-01,-3.083303962422816458e-01,1.753895437432216320e-01,-3.288753072750644768e-01
1.667916159460876568e-01,-1.187548456058132640e+00,1.664756864803563774e-01,-1.882619956802386585e-01,1.666037327154234471e-01,1.661186466177277388e-01,1.665813982054732134e-01,1.669952181653995282e-01,9.177504966630226635e-01,-1.194753881271349405e+00
2.841418440715888782e-01,-5.783059623846241448e-02,2.844192037265129147e-01,9.404315867844921240e-01,2.843105639300262943e-01,2.847322524416128764e-01,2.843200480195758328e-01,2.839646001773276085e-01,-2.529345936036316855e-01,-5.583147104013168327e-02
-8.834500937057651049e-01,-2.804635714079150022e-01,-8.817410111704249154e-01,-9.987848397978559278e-01,-8.819992063782001734e-01,-8.799234637663313485e-01,-8.825942615318215223e-01,-8.844033695111438442e-01,3.117570437653572890e-01,-2.841909666527433487e-01
-2.219802753969396802e-01,-2.850320633031059314e-01,-2.234547087210804195e-01,-4.928330132987518430e-02,-2.231851922921606890e-01,-2.251106257118354048e-01,-2.226740115934161268e-01,-2.211139046085695836e-01,9.501618523507903147e-01,-2.849447382354921010e-01
2.348886046511600434e-01,-1.178202892617272513e+00,2.346313898539574838e-01,5.196798048864004205e-02,2.346992853493577447e-01,2.343606180547794515e-01,2.347397594673939214e-01,2.350376073015237877e-01,8.357109131117739231e-01,-1.184762425112326101e+00
2.666372761739526087e-01,3.660482762321869837e-02,2.669565312994305883e-01,9.408649857869864075e-01,2.668765108426540689e-01,2.672919912455489766e-01,2.668139087988360969e-01,2.664545879353689140e-01,-3.213740023094633358e-01,3.914306090721408199e-02
-9.214981791245999698e-01,-3.464813671491079883e-01,-9.201844430263050878e-01,-9.910864873780359519e-01,-9.203526430002154646e-01,-9.188199733354627252e-01,-9.208409355689877174e-01,-9.222111170997716600e-01,5.443407471248356000e-01,-3.501011760722858579e-01
-1.489792434677273125e-01,-2.585793835185657974e-01,-1.505776437114318134e-01,3.015073454016397453e-02,-1.503127729872863472e-01,-1.523508960292100367e-01,-1.497210967146954119e-01,-1.480554685453311370e-01,9.111011097941424941e-01,-2.582133475495834163e-01
2.807988022613663870e-01,-1.153968786790776413e+00,2.805927628831590415e-01,2.254487040027665645e-01,2.806232660715636262e-01,2.803882446777105075e-01,2.806938115978415138e-01,2.809076076564316904e-01,7.638212577244130053e-01,-1.159965256727513827e+00
2.687463808455855530e-01,1.419074536661398267e-01,2.691368122639772320e-01,1.015756562194417789e+00,2.690843931932963007e-01,2.695232543003897585e-01,2.689337719921279790e-01,2.685439316937263121e-01,-4.210159637059347482e-01,1.452371821085491621e-01
-9.354389762697241650e-01,-3.892343977039993685e-01,-9.344371395140763648e-01,-9.708183435289796659e-01,-9.345471301566439237e-01,-9.334213094193799520e-01,-9.349316289267012303e-01,-9.359689879849597549e-01,7.049878034689185391e-01,-3.927256204768543868e-01
-8.160580816192257447e-02,-2.503485685006363592e-01,-8.345976297199093896e-02,1.186731280637199487e-01,-8.317038077082418435e-02,-8.550081564514801225e-02,-8.246200582959264946e-02,-8.054485961754374868e-02,9.408165177422337377e-01,-2.496516577293547146e-01
3.153383658390520594e-01,-1.121126559317503046e+00,3.151828311943201677e-01,3.653542503166695155e-01,3.151929761132465924e-01,3.150347346919569191e-01,3.152661441880347248e-01,3.154152094323317002e-01,6.962243845665809783e-01,-1.126593190371316888e+00
2.936059090178987363e-01,2.792511666892887323e-01,2.941119232631883018e-01,1.189492230432545927e+00,2.940869713045349831e-01,2.945915623141582840e-01,2.938218629742732624e-01,2.933627886460374312e-01,-5.748183434878111342e-01,2.838075930404170277e-01
-9.363885228349985157e-01,-4.199712532813756338e-01,-9.356577000816261869e-01,-9.432867313133463938e-01,-9.357254488627544387e-01,-9.349394528387003911e-01,-9.360071091984714098e-01,-9.367637426494666020e-01,8.289894021279227143e-01,-4.233216451245205292e-01
-8.071685151000859704e-03,-2.613495929083390901e-01,-1.037816441274402868e-02,2.340767731130656837e-01,-1.002404067299940416e-02,-1.290844300621908636e-02,-9.140245779451952601e-03,-6.756524147429304739e-03,1.054462879733828018e+00,-2.601991743387053191e-01
3.469880166842402858e-01,-1.077621522970804158e+00,3.468909633756507294e-01,5.021752403430337353e-01,3.468926670148613778e-01,3.468007074711760285e-01,3.469442137817292937e-01,3.470345526045491291e-01,6.218769546775951840e-01,-1.082501852384329943e+00
