2.620362009586837404e-01,-4.492316137899743933e-01,-9.275214707946858317e-01,-9.067810080816878227e-01,-9.289216033577997189e-01,-9.282894137362230902e-01,-9.292292356535598596e-01,-9.292082977794526855e-01,9.456140725057894381e-01,-4.495855120935028926e-01
-6.164300558955597698e-01,-2.927126973539074251e-01,7.921825274775204373e-02,3.997973508736516468e-01,8.913371787630074150e-02,8.392776830066428495e-02,9.094253410385573499e-02,9.111080881084257510e-02,1.275907006865044879e+00,-2.925344036101142908e-01
-4.814814446517536317e-01,-1.013889335744525555e+00,3.825520125481600697e-01,6.650019814063320434e-01,3.826189227245904712e-01,3.825914943478929686e-01,3.826312785258951799e-01,3.826337719460083941e-01,5.251250381030331260e-01,-1.019041693591334230e+00
1.607032976014852732e-01,7.685041310788360835e-01,4.371796092842223924e-01,1.991332018161500850e+00,4.342599755818895568e-01,4.360202213848065611e-01,4.337921452555910662e-01,4.335205896256930647e-01,-1.179812924562495979e+00,7.775504812533097221e-01
1.908247212802893777e-01,-4.779186303370946964e-01,-9.103811243409061227e-01,-8.540111354232879926e-01,-9.106606267576372593e-01,-9.106162824975944092e-01,-9.107630328773791417e-01,-9.107237021749071681e-01,1.079708167368356619e+00,-4.782493447892445793e-01
-8.701319749424906158e-01,-3.505569967198477466e-01,2.094377916163857045e-01,6.448517691654021000e-01,2.231201546659001833e-01,2.159689877620141196e-01,2.256089473723384975e-01,2.258484569135938980e-01,1.638617923492946549e+00,-3.502754103897232074e-01
-4.590927583835339165e-01,-9.184073366900874502e-01,4.282428046059950644e-01,8.828131098461352577e-01,4.279808663970533500e-01,4.281529094324871276e-01,4.279398122928384507e-01,4.279124726500184162e-01,3.878138488419796137e-01,-9.224968623089113695e-01
2.797908242165388915e-01,1.193241646479743734e+00,5.709978139434070954e-01,2.721994479534952660e+00,5.668857636360620234e-01,5.693830888041693239e-01,5.662154857174018785e-01,5.658442323726433631e-01,-1.715981033896468944e+00,1.206524526193072377e+00
9.132308203451534878e-02,-5.130183672496613223e-01,-8.786599237322695322e-01,-7.738633678328041832e-01,-8.773993969452583697e-01,-8.781580899941651142e-01,-8.772217299531860357e-01,-8.771553138900232138e-01,1.254152507870942124e+00,-5.133144109420679779e-01
-1.243469372072516732e+00,-4.386425533537364752e-01,3.964198340064707948e-01,1.001609892437782756e+00,4.156637951365161898e-01,4.056315167184232906e-01,4.191617681672313855e-01,4.195014124900420249e-01,2.180034863756900254e+00,-4.382095008504851563e-01
-4.235286890603066068e-01,-7.760833791566594808e-01,4.885506544988491573e-01,1.180709952515428318e+00,4.878301219122905819e-01,4.882782389006105062e-01,4.877158131920615869e-01,4.876454924999646390e-01,1.915260179460525902e-01,-7.786445489696709465e-01
4.450848577528379035e-01,1.781206028196985924e+00,7.547535453481125645e-01,3.728233085007926828e+00,7.490099415398534521e-01,7.524785688830752939e-01,7.480858950080682135e-01,7.475549074082165069e-01,-2.456573040987234169e+00,1.800336739416112053e+00
-4.921433500812466555e-02,-5.576915526437893345e-01,-8.262201585627090283e-01,-6.543708002621498876e-01,-8.228077280319989750e-01,-8.246895003571304006e-01,-8.222370646488377233e-01,-8.221344731705674258e-01,1.487821019323471106e+00,-5.579360230550555189e-01
-1.758827869355255924e+00,-5.590917263812951177e-01,6.562843601499070978e-01,1.495471183372081292e+00,6.832115519109727142e-01,6.691683549377021034e-01,6.881231922033402837e-01,6.885822882030634418e-01,2.924398130754473524e+00,-5.584472421346389215e-01
-3.720849403489727147e-01,-5.781267719860038179e-01,5.654178654892381140e-01,1.570944873511785689e+00,5.640913202101528467e-01,5.648926046859271688e-01,5.638875101987920191e-01,5.637528996722026564e-01,-7.393848542484859898e-02,-5.786147228918070429e-01
6.580430956659306663e-01,2.532324317704968131e+00,9.832431944973555327e-01,4.992052641113612133e+00,9.754602876205710205e-01,9.800854312511516619e-01,9.742554765903022052e-01,9.734877853502934553e-01,-3.395904014487126865e+00,2.558867017640827246e+00
-2.376994050271316883e-01,-6.129426818454313253e-01,-7.486319868359709861e-01,-4.881487496754043365e-01,-7.423517831446776460e-01,-7.457418320897675201e-01,-7.412491259945238609e-01,-7.411064583405821971e-01,1.789098689740812542e+00,-6.131149317410035104e-01
-2.411008180179345040e+00,-7.067901398075558950e-01,9.924653287257247936e-01,2.126383831883228659e+00,1.029115472773405981e+00,1.009934086211812465e+00,1.035856438445275973e+00,1.036427144727981142e+00,3.854037121551110445e+00,-7.058721805363497026e-01
-2.336303937729379276e-01,-3.296572024502912868e-01,6.558245922942639305e-01,2.039848449921970008e+00,6.537686083581401020e-01,6.549744269464246038e-01,6.534701752626823623e-01,6.532446665366533622e-01,-4.005952292645922341e-01,-3.275922388971191923e-01
-2.086640418793150875e-02,3.392603626420871876e+00,1.234228967427830392e+00,6.402551629335790473e+00,1.224180680554489919e+00,1.230010789069256205e+00,1.222715145575596241e+00,1.221631742101046525e+00,-4.460172762862979923e+00,3.427533722626782353e+00
9.986461386006815211e-01,-6.763234513421532146e-01,-6.472044167164984207e-01,-2.794964918531123166e-01,-6.374280039614967919e-01,-6.426810325285914338e-01,-6.356605671513140265e-01,-6.354851257810552045e-01,2.146679067606539704e+00,-6.764037808995879697e-01
-5.201816853704459981e-02,-8.654010583337043983e-01,1.384685073349106510e+00,2.849001203002300642e+00,1.432309853023776780e+00,1.407230584476520052e+00,1.441179830997599831e+00,1.441812772488526573e+00,4.882404211662048965e+00,-8.641642824388563460e-01
-6.721782749509963573e-03,-5.420141337177813989e-02,7.510675098719779008e-01,1.489320847728493602e-01,7.482316962825633633e-01,7.498439369075431404e-01,7.478489392145244441e-01,7.475086901670834338e-01,1.298527109102781962e-01,-4.935143701110972225e-02
-8.770023667207239859e-02,4.252364624983935748e+00,1.469958284506831303e+00,9.751017024669907940e-01,1.457737954461753693e+00,1.464630043382446178e+00,1.456083002670150117e+00,1.454633600290336837e+00,-3.619961065660159960e-02,4.295533239692483463e+00
9.990046788479486350e-01,-7.416868646425156530e-01,-5.314343534632638422e-01,-9.846081734649745343e-01,-5.178615111369119228e-01,-5.251713225302887533e-01,-5.153498320841465308e-01,-5.151612906442780693e-01,6.713271588004398049e-01,-7.416633084194365066e-01
-4.460551131762656440e-02,-1.009051461276204265e+00,1.786769745247635877e+00,1.747762705459942612e-01,1.845129335722389685e+00,1.814157696431760503e+00,1.856163495205779501e+00,1.856775117004920261e+00,7.411611470233238075e-01,-1.007488721165266776e+00
4.353681818770521739e-01,2.128175029087278902e-01,8.395461039555780491e-01,2.093459093678781968e-01,8.359785937372588016e-01,8.379464607754384398e-01,8.355335344715895118e-01,8.350678486313607429e-01,7.913115929861548326e-01,-2.707431779327561516e-01
-5.692373227986735618e-01,4.983638698250897114e+00,1.650792722831562642e+00,1.127650991241571532e+00,1.636833339149816435e+00,1.644483025797892406e+00,1.635087445910333281e+00,1.633280795911007610e+00,1.765266931158648578e-01,9.408287164034023764e-02
9.648305642245164071e-01,-8.012617066249191344e-01,-4.166349825162337650e-01,-9.687051178451893119e-01,-3.994395416423628942e-01,-4.087478325971962700e-01,-3.961939517518629494e-01,-3.960171026744822020e-01,2.358552440723243604e-01,2.583783236113477155e-01
2.628725591198167177e-01,-1.111904325286792172e+00,2.141873614830931860e+00,2.968376286989126700e-01,2.209047081767721465e+00,2.173109742987581861e+00,2.221944270444870195e+00,2.222450712964091579e+00,9.717881990658170377e-01,-9.660438095075138953e-01
4.078037289874906213e-01,-2.555657901792932063e-01,9.118102175682678556e-01,2.600048389130603099e-01,9.076402615107581617e-01,9.098803704839216744e-01,9.071575156084892289e-01,9.065739647288735270e-01,7.964751921370535337e-01,-2.654650122338573781e-01
-6.684772469132986839e-01,9.500751883325170288e-02,1.752489218768592538e+00,1.229235921462030756e+00,1.737436068993995386e+00,1.745475908315694991e+00,1.735689875454285325e+00,1.733597880237088606e+00,1.252839836243579419e-01,1.280716373424513055e-01
9.733036939065710103e-01,2.781596698328199224e-01,-3.173761185795673789e-01,-9.516348999890079652e-01,-2.971474676119034153e-01,-3.081596826700693792e-01,-2.932669996865266970e-01,-2.931209872382570802e-01,2.793141650235060336e-01,2.133814709214829630e-01
2.054854643875517195e-01,-9.605348500072741214e-01,2.407143466099075368e+00,4.142078240576640979e-01,2.480069812978108246e+00,2.440770883598163632e+00,2.494266107181567271e+00,2.494618605233970055e+00,1.054440242486891721e+00,-1.091822600501244800e+00
3.860693458519164345e-01,-2.519888946646688943e-01,9.638770024228352495e-01,2.974368213929591831e-01,9.592696438732317699e-01,9.616930314348760556e-01,9.587691538681375469e-01,9.580895917227992831e-01,7.983824683857285720e-01,-2.608399063470941415e-01
-7.401643964865806113e-01,1.218780565262364557e-01,1.773122238415395735e+00,1.275663957232781032e+00,1.757646936219555700e+00,1.765742728939825312e+00,1.755963023003651147e+00,1.753694274767565009e+00,6.499186442944125675e-02,1.576159150884680615e-01
9.772599929611105463e-01,2.477114763781834428e-01,-2.419662626761509006e-01,-9.364463806482958841e-01,-2.194985809873722660e-01,-2.317913745022794347e-01,-2.151341817027037084e-01,-2.150269194557395958e-01,3.112878437320488190e-01,1.790315412968800368e-01
1.347317604441959360e-01,-1.037482539764902789e+00,2.568065089318034566e+00,5.176174330888436703e-01,2.643442966609597544e+00,2.602583661865071285e+00,2.658282974325512971e+00,2.658477195272432425e+00,1.089527011820280222e+00,-1.170588462958295661e+00
3.710760536157593492e-01,-2.492289725150675372e-01,9.968564768291212630e-01,3.217556720241503410e-01,9.919702177190188319e-01,9.945003538126483411e-01,9.914652209525500748e-01,9.907169967771074504e-01,7.984042535582174249e-01,-2.573724920863407761e-01
-7.850887194153676196e-01,1.446168945729953970e-01,1.726890995800587136e+00,1.274586027490441476e+00,1.711556433431311586e+00,1.719455085756507406e+00,1.709969234430161134e+00,1.707634195303015634e+00,1.141625077698743551e-03,1.817225890458534221e-01
9.783596429786558524e-01,2.271671059743123333e-01,-1.916530416820590998e-01,-9.249358113481653820e-01,-1.677310501506119600e-01,-1.808725051623749636e-01,-1.630409715185654196e-01,-1.629708540518944870e-01,3.319724959968407552e-01,1.560121233428675425e-01
5.758060407825539573e-02,-1.076502483664004473e+00,2.634531018719343809e+00,6.032855343740668452e-01,2.709525859220192956e+00,2.668694136001158679e+00,2.724419010629305582e+00,2.724480148162894189e+00,1.083953673581268040e+00,-1.206417207277254100e+00
3.623314558913902639e-01,-2.474646125639079208e-01,1.014534342518290444e+00,3.351408522129729062e-01,1.009498557058440271e+00,1.012077357228534868e+00,1.008996903786690602e+00,1.008205573007423528e+00,7.977317572196038764e-01,-2.552039125565686017e-01
-8.080571725602753164e-01,1.631933860123711555e-01,1.633561041066632580e+00,1.238495610475505382e+00,1.618772857699969592e+00,1.626306036358860174e+00,1.617297678091089264e+00,1.614986374536238722e+00,-6.221127037685290212e-02,2.006362699420320972e-01
9.781376065332519909e-01,2.154299983789083606e-01,-1.632135305427657168e-01,-9.176766911066741583e-01,-1.384890901747471981e-01,-1.521133589832108501e-01,-1.336096028901194166e-01,-1.335702337716460630e-01,3.433081686624173123e-01,1.429467957246726151e-01
-2.051759817117142920e-02,-1.085616531494513648e+00,2.628013937937928812e+00,6.716673536083777041e-01,2.700546252457747709e+00,2.660929848225852101e+00,2.715043649610093812e+00,2.715006672367733742e+00,1.048640054391715593e+00,-1.208799844735684470e+00
3.587434541589409331e-01,-2.466816394359544473e-01,1.021188516177328864e+00,3.403216545256254055e-01,1.016098706419006792e+00,1.018685258285711548e+00,1.015604840675175868e+00,1.014790776081265333e+00,7.971926689437113245e-01,-2.542585929967269842e-01
-8.148149772304703609e-01,1.781271100399965945e-01,1.511171439671821881e+00,1.179470340213470081e+00,1.497189376723365495e+00,1.504256728888718753e+00,1.495830929847792312e+00,1.493606646339559640e+00,-1.226797980656392784e-01,2.151761181165521841e-01
9.777142332534896063e-01,2.107111611508627191e-01,-1.518928886126720279e-01,-9.144909439891760750e-01,-1.268525612062986474e-01,-1.406831398087180218e-01,-1.218877972532544929e-01,-1.218718129054466720e-01,3.476762120807591616e-01,1.377285234296919403e-01
-9.614568638278500612e-02,-1.073539829365322218e+00,2.570932416269474885e+00,7.252726527182737915e-01,2.639650499060417488e+00,2.602034134157557244e+00,2.653451405664617901e+00,2.653348569742581819e+00,9.940314202102559227e-01,-1.187796829144924571e+00
3.591665931199109485e-01,-2.467820489858884581e-01,1.020471222644459885e+00,3.397342290099070738e-01,1.015393540514865967e+00,1.017960325175668812e+00,1.014909962560354817e+00,1.014087937088729907e+00,7.972874735771026122e-01,-2.543785240876297316e-01
-8.103895939323815245e-01,1.900886327431685896e-01,1.373339886259216547e+00,1.106971561266759663e+00,1.360311907443533475e+00,1.366861060466086242e+00,1.359069596768188726e+00,1.356972020282825486e+00,-1.791298372112154758e-01,2.262634396071851184e-01
9.778017002842085414e-01,2.112645086489941260e-01,-1.531890480963252754e-01,-9.148979923572164719e-01,-1.281722488575842978e-01,-1.420146764176411502e-01,-1.231960285001687666e-01,-1.231970028997901451e-01,3.471849312078290062e-01,1.383389902866744015e-01
-1.675155871801141116e-01,-1.047560410546674259e+00,2.481644454166040958e+00,7.670605981956276631e-01,2.545765210152067581e+00,2.510611691095427034e+00,2.558689466972380977e+00,2.558545787829119789e+00,9.282569811571141916e-01,-1.151714120067191427e+00
3.626431121455666595e-01,-2.476523495210066483e-01,1.015119452907858655e+00,3.352537358168833914e-01,1.010097807043496498e+00,1.012626909474227732e+00,1.009625923671243042e+00,1.008806038675278405e+00,7.982951574645245074e-01,-2.554017111570971998e-01
-7.986027797051893362e-01,1.996964190286366347e-01,1.229326909444659499e+00,1.027634503093644680e+00,1.217323698230108331e+00,1.223333938921150610e+00,1.216194319902084375e+00,1.214245612086040094e+00,-2.311798136151512195e-01,2.347015691712218133e-01
9.788198095519966557e-01,2.156794931212678013e-01,-1.635217520331167795e-01,-9.183845364858772564e-01,-1.387548479365811882e-01,-1.524787156954169054e-01,-1.338169995199089135e-01,-1.338299843496959518e-01,3.434494291704631719e-01,1.431633071221702913e-01
-2.338732753367949169e-01,-1.013048428219725627e+00,2.373471136090134159e+00,7.996648781330961686e-01,2.432608951596940461e+00,2.400153129494557280e+00,2.444562747763565635e+00,2.444395945982735796e+00,8.569876679940723330e-01,-1.106615559614784416e+00
