-2.224249281813905910e-02,-2.187813981711506095e-02,-2.252535344279626983e-02,-2.274176046289944075e-02,2.220316700953506306e-02,2.293392049672193789e-02,2.281487349684374610e-02,-2.276270368168842317e-02,2.077327558253205808e-02,2.262805193872230447e-02
9.999278426311495327e-01,9.999233702454942696e-01,9.999287016060303124e-01,9.999325128911942251e-01,-9.999253224745761059e-01,-9.999340863384450495e-01,-9.999266156423163299e-01,9.999287625293544757e-01,-9.999360754006425545e-01,-9.999346948290189774e-01
4.673143762191590486e-03,5.835601761176459693e-03,4.434173740606707492e-03,3.500401734070551080e-03,-5.547327392676793326e-03,-3.075684217224256348e-03,-5.270175012827883060e-03,4.656049644600713730e-03,-2.882786552632271571e-03,-3.443469871447585318e-03
1.106667332096602889e-02,1.091784726844822334e-02,1.108737154227121616e-02,1.107776379969040680e-02,-1.088928982594836864e-02,-1.106178760848850612e-02,-1.090818891648702438e-02,1.099049899781454065e-02,-1.093319047909598052e-02,-1.089718277542566470e-02
-1.086556770900422818e-02,-1.074410046082707910e-02,-1.088168424772456566e-02,1.085254683335962547e-02,-1.071194823036105553e-02,-1.082815323273762960e-02,1.072739842741406852e-02,-1.079347544232631996e-02,-1.069296364670799422e-02,1.067541032006258037e-02
2.146200871977221869e-02,2.109534499991772005e-02,2.173784434892489514e-02,-2.196347343348159509e-02,2.142022171026392030e-02,2.215664375610026937e-02,-2.201838620615415021e-02,2.196921172538002232e-02,2.006006974694185541e-02,-2.185254228775568297e-02
9.997106189393373255e-01,9.997197360883809392e-01,9.997044838706058423e-01,-9.996998689916724024e-01,9.997131729986323823e-01,9.996958708702528007e-01,-9.997000117994676582e-01,9.997003824266755823e-01,9.997415936781851586e-01,-9.997042072583570693e-01
-4.260379674767965363e-03,-5.424697333966933994e-03,-4.014459030354880671e-03,-3.074784766785057435e-03,5.141225099396669850e-03,2.662012126892804916e-03,4.857979262762312893e-03,-4.244767966725859071e-03,2.501811576716518777e-03,3.045342373815188800e-03
9.997595692997353067e-01,9.997615009007732034e-01,9.997546704243861493e-01,9.997532858355144825e-01,-9.997561399264029980e-01,-9.997503012072589401e-01,-9.997445919077699861e-01,9.997486050214364761e-01,-9.997950875752928956e-01,-9.997558304656397610e-01
-2.150936444050488561e-02,-2.115452612250301456e-02,-2.178263260766610809e-02,-2.199802626897362501e-02,2.147623067337134373e-02,2.218668356088426830e-02,2.207149719997114623e-02,-2.201610098542794436e-02,2.008790181047115375e-02,2.188619061841357016e-02
9.999318919823428908e-01,9.999275658587087889e-01,9.999327342709740662e-01,9.999363819393051189e-01,-9.999294084932133231e-01,-9.999378304619764846e-01,-9.999306590761490865e-01,9.999327391543815224e-01,-9.999396989155320270e-01,-9.999383788535793904e-01
4.492858257284808657e-03,5.650463340934127818e-03,4.250304423081432623e-03,3.312596538858120568e-03,-5.369802728374497777e-03,-2.901443340784791089e-03,-5.093291670658698506e-03,4.481126404970336985e-03,-2.715964296587110305e-03,-3.278085648839862074e-03
1.077151898722176690e-02,1.062710214076500320e-02,1.079174896319911800e-02,1.078233640279612979e-02,-1.059920983238578016e-02,-1.076646820157781993e-02,-1.061769369945815035e-02,1.069750781061275767e-02,-1.064058601087720067e-02,-1.060625523709113338e-02
-1.057871053898936514e-02,-1.046062369057418687e-02,-1.059439309270995659e-02,1.056597714243093233e-02,-1.042938383062802683e-02,-1.054223052462824155e-02,1.044447160495872232e-02,-1.050865337168605494e-02,-1.041037647626697274e-02,1.039363555078037099e-02
2.075961357102606986e-02,2.040253181565410134e-02,2.102619564711172284e-02,-2.125038530932699121e-02,2.072375904586865047e-02,2.143981278713202876e-02,-2.130587023735963648e-02,2.125361440248596523e-02,1.940301522321763450e-02,-2.114103536017897245e-02
9.997285278152834298e-01,9.997371214711975318e-01,9.997227905432621853e-01,-9.997183509625253706e-01,9.997308406585856400e-01,9.997145571628031080e-01,-9.997184468170636773e-01,9.997188865271799951e-01,9.997575441385125883e-01,-9.997224759721755616e-01
-4.101697700995513007e-03,-5.261628453359085481e-03,-3.852350661473708752e-03,-2.908361097939915658e-03,4.985458847055019779e-03,2.508564048102718009e-03,4.703011238202962560e-03,-4.091455201536083747e-03,2.354132845555453879e-03,2.900371519655471110e-03
9.997751598789695882e-01,9.997768597296772253e-01,9.997706225244092915e-01,9.997692779518700945e-01,-9.997717126654618314e-01,-9.997664021087960817e-01,-9.997608748327626582e-01,9.997648084895794929e-01,-9.998084770510304864e-01,-9.997716362130278922e-01
-2.080398435277863722e-02,-2.045839717779140976e-02,-2.106802628479209627e-02,-2.128220616667009235e-02,2.077661555820287109e-02,2.146737806185883279e-02,2.135590875899651131e-02,-2.129759845917711392e-02,1.942851706756376640e-02,2.117222872001278677e-02
9.999356314079930197e-01,9.999314429589775122e-01,9.999364570958388931e-01,9.999399489783122874e-01,-9.999331843443328705e-01,-9.999412825171197783e-01,-9.999343951970981470e-01,9.999364120776118581e-01,-9.999430394378310272e-01,-9.999417783976652929e-01
4.320663532685285399e-03,5.474252878401343614e-03,4.074485705588314424e-03,3.132409264733586676e-03,-5.200804262592990598e-03,-2.734162044751001566e-03,-4.924738273050892345e-03,4.314114118212336590e-03,-2.555820249297244620e-03,-3.119623025982731779e-03
1.049118236117359618e-02,1.035093896225431492e-02,1.051096269885751049e-02,1.050173554459424806e-02,-1.032368548651299220e-02,-1.048598473825324354e-02,-1.034177232177348540e-02,1.041922361442858963e-02,-1.036270537482456185e-02,-1.032994516395089983e-02
-1.030623920241519401e-02,-1.019135815595509885e-02,-1.032150911001934041e-02,1.029377886969356365e-02,-1.016098368512876986e-02,-1.027064779803021910e-02,1.017572554403127841e-02,-1.023811135530477458e-02,-1.014197028504561053e-02,1.012599013448660205e-02
2.008336058208837205e-02,1.973558423095622683e-02,2.034104109966405893e-02,-2.056362333603378723e-02,2.005302835037581222e-02,2.074934878766110380e-02,-2.061954421661338355e-02,2.056451001303227777e-02,1.877046594071851704e-02,-2.045586497047735541e-02
9.997451875659274512e-01,9.997532910343427393e-01,9.997398204016250123e-01,-9.997355527897741068e-01,9.997472832993995473e-01,9.997319532348141191e-01,-9.997356095518211694e-01,9.997361061819265426e-01,9.997723791179196073e-01,-9.997394770199415914e-01
-3.949406334728690002e-03,-5.105782823748283676e-03,-3.696569563533023441e-03,-2.747826344654224085e-03,4.836540010773185579e-03,2.360392983513825288e-03,4.554677728819590647e-03,-3.944360368642160254e-03,2.211561015105156618e-03,2.760685019759399981e-03
9.997896718052409204e-01,9.997911537036564544e-01,9.997854697441375116e-01,9.997841673326479661e-01,-9.997862164736447399e-01,-9.997813978722213113e-01,-9.997760453557806848e-01,9.997798972035863985e-01,-9.998209347772553102e-01,-9.997863532565131051e-01
-2.012496810361430466e-02,-1.978837935931043734e-02,-2.038013400241778239e-02,-2.059291629038650928e-02,2.010296570256742132e-02,2.077462427169918247e-02,2.066673761245430008e-02,-2.060580425190949860e-02,1.879381225327536598e-02,2.048478606832793147e-02
9.999390899565360202e-01,9.999350314898932668e-01,9.999398991055181707e-01,9.999432421727553200e-01,-9.999366791408718091e-01,-9.999444696275748834e-01,-9.999378528290840951e-01,9.999398097371454686e-01,-9.999461232669557553e-01,-9.999449199541033950e-01
4.155812712104217654e-03,5.306193642725613030e-03,3.905961530317988636e-03,2.959078616218543609e-03,-5.039583642865832006e-03,-2.573129136841056236e-03,-4.763772565368399117e-03,4.154283994821286047e-03,-2.401663903051567614e-03,-2.967394539506007511e-03
1.022475415822345080e-02,1.008846412156647054e-02,1.024410276060948831e-02,1.023505186999868789e-02,-1.006182416025156595e-02,-1.021942599527702472e-02,-1.007953126421557571e-02,1.015474408006953287e-02,-1.009864218016759928e-02,-1.006735454967956980e-02
-1.004726556773659178e-02,-9.935426825318357733e-03,-1.006214290107875116e-02,1.003506480843526991e-02,-9.905873720102485389e-03,-1.001251970333960802e-02,9.920285273930405309e-03,-9.980968037529151446e-03,-9.886868949948496646e-03,9.871601888879397851e-03
1.943198214871366680e-02,1.909324644093879364e-02,1.968109787135441380e-02,-1.990191926472606454e-02,1.940678909660609186e-02,2.008398535968591858e-02,-1.995815308988890813e-02,1.990062274558301869e-02,1.816122206568293596e-02,-1.979576339613797753e-02
9.997606966291396891e-01,9.997683407840755043e-01,9.997556739858072250e-01,-9.997515746843668172e-01,9.997625969212896591e-01,9.997481597788825392e-01,-9.997515991811788405e-01,9.997521420288988381e-01,9.997861870597376521e-01,-9.997553096771789605e-01
-3.802898396202607917e-03,-4.956523865937981915e-03,-3.546501136135591162e-03,-2.592560745085451066e-03,4.693858151931766184e-03,2.216925641964663952e-03,4.412375548379253963e-03,-3.802893716733321897e-03,2.073535109357568622e-03,2.625730005903422447e-03
9.998031891891302481e-01,9.998044664007857962e-01,9.997992981481897967e-01,9.997980390462538614e-01,-9.997997343905030698e-01,-9.997953732164663876e-01,-9.997901893297046483e-01,9.997939575164949133e-01,-9.998325332939141941e-01,-9.998000655225625088e-01
-1.947102593680505311e-02,-1.914319294698840768e-02,-1.971765077482012796e-02,-1.992886720435216308e-02,1.945401779399014153e-02,2.010713643571848674e-02,2.000270636922762968e-02,-1.993942107693902344e-02,1.818256910409588034e-02,1.982257609435755796e-02
9.999422935441821814e-01,9.999383581826257750e-01,9.999430861853737529e-01,9.999462866089726676e-01,-9.999399188758747448e-01,-9.999474159624035519e-01,-9.999410577039549164e-01,9.999429575112837032e-01,-9.999489738354236934e-01,-9.999478271480386482e-01
3.997618918260724061e-03,5.145571434233241204e-03,3.744036453418470370e-03,2.791904161318428668e-03,-4.885452859171359255e-03,-2.417690430661157894e-03,-4.609712064113492477e-03,4.000965863668146105e-03,-2.252860438624678871e-03,-2.820768094796153105e-03
9.971390303504804736e-03,9.838847983888730428e-03,9.990324374404170940e-03,9.981441182538059939e-03,-9.812797199060408621e-03,-9.965946171500908793e-03,-9.830141025542924252e-03,9.903231580888662011e-03,-9.847555296989909251e-03,-9.817649885375267366e-03
-9.800966184523460245e-03,-9.692016516852631353e-03,-9.815469835183788724e-03,9.789012359945043970e-03,-9.663243493554069322e-03,-9.767025371162254069e-03,9.677339510947201295e-03,-9.736406231846819054e-03,-9.644260203213208399e-03,9.629662141186885738e-03
1.880429480966638867e-02,1.847434590839103219e-02,1.904516800888733652e-02,-1.926408881058061517e-02,1.878388297509514526e-02,1.944253985192212486e-02,-1.932052456353750003e-02,1.926076092469486412e-02,1.757416464317085314e-02,-1.915954644290063236e-02
9.997751444992821757e-01,9.997823579955261719e-01,9.997704427154410212e-01,-9.997665078003543648e-01,9.997768688390237246e-01,9.997632684088296751e-01,-9.997665059555553846e-01,9.997670856165901121e-01,9.997990483003209583e-01,-9.997700642583515762e-01
-3.661612721636007747e-03,-4.813263564067673562e-03,-3.401577223820142788e-03,-2.441991162936970900e-03,4.556849432062659924e-03,2.077631852764581528e-03,4.275547431966477546e-03,-3.666510218885238488e-03,1.939536684530643275e-03,2.494995433914401657e-03
9.998157885426206537e-01,9.998168738294385127e-01,9.998121860302808805e-01,9.998109704943041187e-01,-9.998123419925308841e-01,-9.998084052732634230e-01,-9.998033849367420345e-01,9.998070680400124033e-01,-9.998433385263475470e-01,-9.998128494255098531e-01
-1.884095467787838540e-02,-1.852164408987966304e-02,-1.907935894474210858e-02,-1.928885580844341696e-02,1.882859322053420659e-02,1.946371472298635830e-02,1.936262283859047084e-02,-1.929723814560702078e-02,1.759365231943621488e-02,1.918439786460079954e-02
9.999452653291210913e-01,9.999414469406194828e-01,9.999460414563904331e-01,9.999491046629208624e-01,-9.999429267955437517e-01,-9.999501430877858477e-01,-9.999440328309114889e-01,9.999458780836607552e-01,-9.999516120505941297e-01,-9.999505210783337095e-01
3.845448947556073110e-03,4.991728076175910161e-03,3.588069239186187503e-03,2.630239824966868617e-03,-4.737777937889587482e-03,-2.267242607186683787e-03,-4.461927792135826631e-03,3.853541985656665919e-03,-2.108824692230804390e-03,-2.679161015107104152e-03
9.730306689162415701e-03,9.601319758952037153e-03,9.748842743106524850e-03,9.740119213139910442e-03,-9.575834782067384893e-03,-9.724759620510241634e-03,-9.592830981045206984e-03,9.663907991155382821e-03,-9.608663582172072629e-03,-9.580056963494105668e-03
-9.566576931639578230e-03,-9.460372617394113143e-03,-9.580724691124666709e-03,9.554858188487036150e-03,-9.432340932217809018e-03,-9.533403077158998998e-03,9.446135391718273738e-03,-9.503667613064889150e-03,-9.413390344633894985e-03,9.399420474348225973e-03
1.819919223019006438e-02,1.787778643427617720e-02,1.843213138524424366e-02,-1.864902465073903226e-02,1.818322702957908543e-02,1.882390637391773147e-02,-1.870556221501384897e-02,1.864381002512172092e-02,1.700824876446016543e-02,-1.854610651628996187e-02
9.997886126616861713e-01,9.997954221250217044e-01,9.997842098407985212e-01,-9.997804351779316923e-01,9.997901785871521341e-01,9.997773626035922900e-01,-9.997804121247735321e-01,9.997810203487800251e-01,9.998110359243819190e-01,-9.997838230476793209e-01
-3.525029359414483254e-03,-4.675457473241118218e-03,-3.261271251926128444e-03,-2.295586132609845047e-03,4.424991798965340582e-03,1.942019941662139664e-03,4.143677272960171951e-03,-3.534704895317438301e-03,1.809085241780905616e-03,2.368007611278162734e-03
9.998275395736913040e-01,9.998284452231670505e-01,9.998242047240712971e-01,9.998230322092911404e-01,-9.998241081730124824e-01,-9.998205643722400948e-01,-9.998157034853041303e-01,9.998193004485276258e-01,-9.998534104811356293e-01,-9.998247746442385786e-01
-1.823363041289349784e-02,-1.792261755548119062e-02,-1.846412082120052478e-02,-1.867175803523501987e-02,1.822559089905873009e-02,1.884323796278797314e-02,1.874537283822386158e-02,-1.867812388650169630e-02,1.702600246182139898e-02,1.856912888509187898e-02
9.999480260362668682e-01,9.999443191735009062e-01,9.999487856006497033e-01,9.999517163189960423e-01,-9.999457237231017537e-01,-9.999526702721057703e-01,-9.999467988172264787e-01,9.999485917601981244e-01,-9.999540565910052248e-01,-9.999530206138181887e-01
3.698717640928748246e-03,4.844055618440595498e-03,3.437467159935063063e-03,2.473488102805510014e-03,-4.595973327985287959e-03,-2.121227758176641096e-03,-4.319838701470278888e-03,3.711441547925258336e-03,-1.969015796842299784e-03,-2.542034752843029544e-03
9.500774388774581997e-03,9.375162815091838894e-03,9.518928264785573093e-03,9.510356843967948670e-03,-9.350221230053856747e-03,-9.495136043435031120e-03,-9.366884688859938510e-03,9.436049938026703360e-03,-9.381241068444070089e-03,-9.353856136161506352e-03
-9.343388155493053543e-03,-9.239794284696433921e-03,-9.357196789419080368e-03,9.331893365620264058e-03,-9.212467550310734707e-03,-9.310945395429565119e-03,9.225973688602590039e-03,-9.282047895371332499e-03,-9.193559438448866208e-03,9.180179954178375318e-03
1.761563885160366549e-02,1.730254188450353059e-02,1.784093931186558901e-02,-1.805569008726215507e-02,1.760380744600109626e-02,1.822704947423037236e-02,-1.811223925776528354e-02,1.804872634743037718e-02,1.646249738828431397e-02,-1.795440634902190080e-02
9.998011754172052568e-01,9.998076056151561364e-01,9.997970512822664801e-01,-9.997934325757921181e-01,9.998025987188863262e-01,9.997905185404128980e-01,-9.997933927560073153e-01,9.997940223186494446e-01,9.998222165188129784e-01,-9.997966611209816445e-01
-3.392665279355141887e-03,-4.542600258210850207e-03,-3.125093882904189657e-03,-2.152851436425774756e-03,4.297800686761955521e-03,1.809632605894982444e-03,4.016285868935005193e-03,-3.407008637711466965e-03,1.681734137964724330e-03,2.244326208273127090e-03
9.998385058858900720e-01,9.998392437404092226e-01,9.998354193172102056e-01,9.998342885568145544e-01,-9.998350958287266499e-01,-9.998319147325400724e-01,-9.998272101121260524e-01,9.998307201875832328e-01,-9.998628038578631916e-01,-9.998359048067588795e-01
-1.764800187480908278e-02,-1.734507017859931999e-02,-1.787087202690185173e-02,-1.807652225347733399e-02,1.764398079850115764e-02,1.824465708351930004e-02,1.814991369737473104e-02,-1.808101936622052985e-02,1.647862954803613889e-02,1.797571859818003492e-02
9.999505942395744418e-01,9.999469940874219365e-01,9.999513371441968168e-01,9.999541394468575151e-01,-9.999483283404654310e-01,-9.999550147510012366e-01,-9.999493741471696673e-01,9.999511167447191484e-01,-9.999563241637809963e-01,-9.999553426508005494e-01
3.556882865781627739e-03,4.701991167732462451e-03,3.291680915462107115e-03,2.321094905540561915e-03,-4.459496895964915400e-03,-1.979128527278366939e-03,-4.182906701402921978e-03,3.574135757726321777e-03,-1.832932413629294668e-03,-2.408890181034746558e-03
9.282115286994605668e-03,9.159710398695588424e-03,9.299902165273706695e-03,9.291475745762977842e-03,-9.135290720252917107e-03,-9.276396099644633811e-03,-9.151635603057671486e-03,9.218984465479371573e-03,-9.164612573707372339e-03,-9.138377986051710380e-03
-9.130740249641909612e-03,-9.029630085075186774e-03,-9.144225566363493179e-03,9.119458955256053503e-03,-9.002974102159260611e-03,-9.098994791828863768e-03,9.016204459151546530e-03,-9.070892447986388107e-03,-8.984116946599883871e-03,8.971292789684616811e-03
1.705266413850137219e-02,1.674765050646620512e-02,1.727060875112174099e-02,-1.748311330716401102e-02,1.704467392642394774e-02,1.765099841487205445e-02,-1.753959289275630606e-02,1.747453128726339511e-02,1.593599574852699874e-02,-1.738347331619716218e-02
9.998129006110462180e-01,9.998189746064234384e-01,9.998090363725248286e-01,-9.998055692070595413e-01,9.998141955123753810e-01,9.998028058315986399e-01,-9.998055164572295928e-01,9.998061610464734628e-01,9.998326508382251454e-01,-9.998086470726021968e-01
-3.264070534337821378e-03,-4.414221699853988420e-03,-2.992589129117829202e-03,-2.013326149716061775e-03,4.174825166826900448e-03,1.680043228596798596e-03,3.892927115423107723e-03,-3.282984473282495302e-03,1.557066934024277371e-03,2.123540693950742506e-03
9.998487455954445657e-01,9.998493270815856926e-01,9.998458892813051335e-01,9.998447983549740847e-01,-9.998453624658495409e-01,-9.998425150732722644e-01,-9.998379644021270218e-01,9.998413870993685393e-01,-9.998715685880135151e-01,-9.998462980947854239e-01
-1.708308446281070481e-02,-1.678802493697262310e-02,-1.729861548158162510e-02,-1.750216330389398056e-02,1.708279808348045492e-02,1.766698918050613187e-02,1.757526838161271865e-02,-1.750493233800054504e-02,1.595060725827546211e-02,1.740318249846251053e-02
9.999529866078906704e-01,9.999494889379718643e-01,9.999537127032909201e-01,9.999563900421749585e-01,-9.999507574336560234e-01,-9.999571919579999246e-01,-9.999517754250076829e-01,9.999534693790231854e-01,-9.999584297285826207e-01,-9.999575023372756499e-01
3.419441035627966349e-03,4.565012268673318205e-03,3.150200095391561539e-03,2.172544956994374582e-03,-4.327845454313847262e-03,-1.840463776410181454e-03,-4.050632218319033181e-03,3.441133461555029305e-03,-1.700108481155671383e-03,-2.279263393888529554e-03
9.073698086415855207e-03,8.954341722070855575e-03,9.091132507187703327e-03,9.082844391024686229e-03,-8.930423370775686029e-03,-9.067907396935895661e-03,-8.946463156305763456e-03,9.012085072529922580e-03,-8.958149691734198020e-03,-8.932999371901451102e-03
-8.928019632165737005e-03,-8.829274023456705131e-03,-8.941196546300140754e-03,8.916941995913692937e-03,-8.803256625896774268e-03,-8.896939613828014001e-03,8.816223086835963535e-03,-8.869592305192382578e-03,-8.784457755273131219e-03,8.772156383794952120e-03
1.650935736250569441e-02,1.621220977433335264e-02,1.672021706694160059e-02,-1.693038217808628954e-02,1.650493458882329456e-02,1.709484197991284482e-02,-1.698671918758398736e-02,1.692030613813377826e-02,1.542788628845503940e-02,-1.683239427951499501e-02
9.998238502781001680e-01,9.998295895673680045e-01,9.998202285138838574e-01,-9.998169083911038202e-01,9.998250295961774725e-01,9.998142881771545643e-01,-9.998168460181723338e-01,9.998175001331649492e-01,9.998423943935446090e-01,-9.998198436594453176e-01
-3.138824820147544190e-03,-4.289883113663354314e-03,-2.863330870248830332e-03,-1.876579099034159526e-03,4.055644499095989106e-03,1.552852578945445369e-03,3.773184593748582592e-03,-3.162224217422562964e-03,1.434694128680593338e-03,2.005267146331285878e-03
9.998583118766591893e-01,9.998587480344234280e-01,9.998556690287977444e-01,9.998546154217324844e-01,-9.998549607355613489e-01,-9.998524191533292305e-01,-9.998480209366779059e-01,9.998513559759952818e-01,-9.998797503105461004e-01,-9.998560077786220468e-01
-1.653795482840370035e-02,-1.625056558728765754e-02,-1.674641595394443794e-02,-1.694775710070495212e-02,1.654113781412269724e-02,1.710931214583011339e-02,1.702052017508159931e-02,-1.694893185313450790e-02,1.544106769872388707e-02,1.685059680452638542e-02
9.999552181193895883e-01,9.999518192508526360e-01,9.999559271991180776e-01,9.999584824363091373e-01,-9.999530261069644599e-01,-9.999592157255094982e-01,-9.999540175870611503e-01,9.999556643523443977e-01,-9.999603866927444518e-01,-9.999595132684373500e-01
3.285923102412239769e-03,4.432632769432334405e-03,3.012549121493358559e-03,2.027357680175518803e-03,-4.200550762402272334e-03,-1.704784712857980097e-03,-3.922550222883581725e-03,3.311977227469772855e-03,-1.570109419738119350e-03,-2.152721955069955215e-03
8.874934657164781915e-03,8.758478386200195184e-03,8.892030541033870902e-03,8.883874408728124200e-03,-8.735041660857988804e-03,-8.869080826491846856e-03,-8.750789178372265012e-03,8.814768091464650693e-03,-8.761267129080046664e-03,-8.737139814268171656e-03
-8.734655081844471328e-03,-8.638161927446243171e-03,-8.747537673104273381e-03,8.723771841297916704e-03,-8.612752839939808239e-03,-8.704210438037015066e-03,8.625466674761760391e-03,-8.677580532164295979e-03,-8.594018556159982794e-03,8.582209736269656719e-03
1.598486286854805538e-02,1.569537171044088630e-02,1.618889725970229509e-02,-1.639663952553305215e-02,1.598375133890073130e-02,1.655772376509379029e-02,-1.645276842827048114e-02,1.638518737301708494e-02,1.493736406744083922e-02,-1.630031090579842079e-02
9.998340812153158064e-01,9.998395058535076707e-01,9.998306857614305265e-01,-9.998275081318427349e-01,9.998351565041381228e-01,9.998250239438746245e-01,-9.998274389791911299e-01,9.998280978402526165e-01,9.998514979734609565e-01,-9.998303083725843532e-01
-3.016534386384664250e-03,-4.169174132849091420e-03,-2.736919725345803803e-03,-1.742205683922236478e-03,3.939865033401167976e-03,1.427685852903203077e-03,3.656668507448889837e-03,-3.044345468660540881e-03,1.314250230709008635e-03,1.889145392027219341e-03
9.998672534448214133e-01,9.998675549567187515e-01,9.998648084061023678e-01,9.998637890595002409e-01,-9.998639389084332807e-01,-9.998616762495994292e-01,-9.998574297794710075e-01,9.998606770497903140e-01,-9.998873907923656601e-01,-9.998650826912734990e-01
-1.601174596990706522e-02,-1.573183180443660234e-02,-1.621339512393404902e-02,-1.641243574043149689e-02,1.601815014386842595e-02,1.657075980294453466e-02,1.648480786107120455e-02,-1.641214337623730923e-02,1.494919665957805677e-02,1.631709362786837314e-02
9.999573022488994489e-01,9.999539990147372492e-01,9.999579940452870686e-01,9.999604294791948345e-01,-9.999551479701661583e-01,-9.999610984602130825e-01,-9.999561140870478759e-01,9.999577148843721286e-01,-9.999622070815413766e-01,-9.999613876574086069e-01
3.155890964970566731e-03,4.304399115347136776e-03,2.878283610522020669e-03,1.885083512368587733e-03,-4.077175940418023559e-03,-1.571671422506274937e-03,-3.798226669844006684e-03,3.186239834952185948e-03,-1.442528735378468402e-03,-2.028861539671940675e-03
8.685276697967064807e-03,8.571581107975272812e-03,8.702047367301891240e-03,8.694017249552099535e-03,-8.548607156384297606e-03,-8.679367211029249962e-03,-8.564074619903772057e-03,8.626489375111675434e-03,-8.573419356368157732e-03,-8.550258190392815913e-03
-8.550114398308156574e-03,-8.455768150994477997e-03,-8.562715966013535046e-03,8.539416824399440401e-03,-8.430938857980739207e-03,-8.520276740703396426e-03,8.443410758082053880e-03,-8.494328912038492246e-03,-8.412274547947736630e-03,8.400930164605817721e-03
1.547837577426847133e-02,1.519633863383273997e-02,1.567583363659652562e-02,-1.588107884288469940e-02,1.548033566692919027e-02,1.603883789927584846e-02,-1.593694089711061856e-02,1.586836235695099351e-02,1.446367259190928234e-02,-1.578641541299796724e-02
9.998436454902169812e-01,9.998487742039308124e-01,9.998404613412498199e-01,-9.998374216316796570e-01,9.998446271684480191e-01,9.998350666800511766e-01,-9.998373481369918769e-01,9.998380076054534937e-01,9.998600081071767898e-01,-9.998400939454155090e-01
-2.896829258364815723e-03,-4.051709813663070640e-03,-2.612980240845694940e-03,-1.609825019195034726e-03,3.827117423721451261e-03,1.304190013740210352e-03,3.543012926827993157e-03,-2.928988906232520006e-03,1.195391129793629695e-03,1.774836436249855589e-03
9.998756149845478003e-01,9.998757922045239388e-01,9.998733531310913802e-01,9.998723644848919179e-01,-9.998723412953200995e-01,-9.998703315813501913e-01,-9.998662369078603618e-01,9.998693964285679803e-01,-9.998945283007241169e-01,-9.998735676494145963e-01
-1.550364278227722714e-02,-1.523101477124477743e-02,-1.569872710284214712e-02,-1.589538306550208890e-02,1.551303596465536394e-02,1.605051749350483448e-02,1.596732135064449221e-02,-1.589374435300927590e-02,1.447422931691855208e-02,1.580185658888688671e-02
9.999592511317767496e-01,9.999560408500778319e-01,9.999599253117829045e-01,9.999622426990465440e-01,-9.999571353024078180e-01,-9.999628512963217863e-01,-9.999580770583187395e-01,9.999596328854086780e-01,-9.999639016869442676e-01,-9.999631364845374959e-01
3.028934245425170257e-03,4.179887020231073946e-03,2.746987110692326178e-03,1.745300598049955021e-03,-3.957312251370309272e-03,-1.440729760227564896e-03,-3.677255302044565508e-03,3.063521124484318292e-03,-1.316984975610578645e-03,-1.907302922832157521e-03
8.504212680381732434e-03,8.393146724298935699e-03,8.520670881295867166e-03,8.512761133481252726e-03,-8.370617512890927980e-03,-8.498254237671740152e-03,-8.385816553738290394e-03,8.446741265042077493e-03,-8.394097545135781671e-03,-8.371849709985241389e-03
-8.373901354914429010e-03,-8.281602566886257441e-03,-8.386234468511249984e-03,8.363381213933943070e-03,-8.257326191797203715e-03,-8.344643860000496710e-03,8.269566304405602183e-03,-8.319344923265064445e-03,-8.238736427138503363e-03,8.227830312283645336e-03
1.498913805994683823e-02,1.471435929447706403e-02,1.518025787362209389e-02,-1.538294039122467538e-02,1.499394482622384839e-02,1.553742515472689156e-02,-1.543848303380979115e-02,1.536906544787430828e-02,1.400610002928981412e-02,-1.528994670075056739e-02
9.998525908934365880e-01,9.998574411832306108e-01,9.998496041117029831e-01,-9.998466977490053642e-01,9.998534883585247224e-01,9.998444655737268594e-01,-9.998466219949698752e-01,9.998472785017253894e-01,9.998679674757332547e-01,-9.998492488061592187e-01
-2.779360733417260334e-03,-3.937128026130524636e-03,-2.491158355001969488e-03,-1.479077360588381502e-03,3.717054116317996485e-03,1.182031397148621986e-03,3.431873305378757219e-03,-2.815815854687850599e-03,1.077791730894721951e-03,1.662020148962186066e-03
9.998834375303822242e-01,9.998835005125690234e-01,9.998813451818701070e-01,9.998803832104976586e-01,-9.998802086214922946e-01,-9.998784266874765070e-01,-9.998744845964708805e-01,9.998775564827045992e-01,-9.999011979335918898e-01,-9.998815038278031642e-01
-1.501287801654360710e-02,-1.474735317394726408e-02,-1.520163436425214787e-02,-1.539583063658589435e-02,1.502504295292084180e-02,1.554781807048655207e-02,1.546729771349553140e-02,-1.539296018472136041e-02,1.401544633441687004e-02,1.530411683423782421e-02
9.999610757074557377e-01,9.999579561570727249e-01,9.999617318685197764e-01,9.999639324419815622e-01,-9.999589991958964807e-01,-9.999644842296279146e-01,-9.999599174560712678e-01,9.999614290967030472e-01,-9.999654801977262419e-01,-9.999647696280987708e-01
2.904667389898630409e-03,4.058698471717791037e-03,2.618268165111474824e-03,1.607611815418541826e-03,-3.840576205325997583e-03,-1.311588555171720044e-03,-3.559254775489396200e-03,2.943445164238438216e-03,-1.193118995589822345e-03,-1.787689273832018116e-03
8.331265050540577824e-03,8.222705448067271078e-03,8.347422975152634164e-03,8.339628254251805345e-03,-8.200603730973744093e-03,-8.325263649640873495e-03,-8.215545428654619925e-03,8.275049815251204685e-03,-8.222826764161255894e-03,-8.201443146392949080e-03
