1.633922950067732416e-01,6.980034103892376329e-01,8.805808029070057996e-01,-4.559284716654795622e-01,9.526316612363655567e-01,-7.969464523959526314e-01,4.716742660771895412e-01,-9.454254328923231698e-01,9.914832102429277372e-02,-9.033718547279255828e-01
4.395101135005633486e-01,6.931584632947517255e-01,-1.779676202413907893e+00,-1.161850547539825751e+00,-1.141009337690789938e+00,8.494041025348144647e-01,3.105651552605228072e-01,-4.584225326616678808e-01,9.951165231066709804e-01,1.713459320516383277e+00
6.372908737001622415e-01,-3.174703199184503721e-01,-1.036228198107375542e+00,1.252830969722147136e+00,9.311056186019970315e-01,5.159195506557282540e-01,1.449475212031174909e-01,1.116671989696363054e+00,-2.141877003499097903e-02,-1.449133090689124881e+00
-7.329301918746108369e-01,6.867314294959947496e-01,3.398150283937467764e-01,4.769030418390401982e-02,-2.873223566650823790e-01,4.112731121958884684e-01,-9.175120446793133544e-01,1.866891007402639580e-01,9.635528906229480495e-02,1.414348967547093133e-02
1.371281016147545828e-01,8.272701240994087546e-02,-7.635682840565474194e-01,-9.932977614458358973e-02,4.271646022511542129e-01,-7.924451482548624526e-01,3.441326413222845382e+00,-1.048770373017911872e+00,1.919584605347825768e-01,1.947738963171923965e+00
3.131323117094901298e-01,-4.244968768478864507e-01,4.164042253980200226e-01,-3.413122691984532553e-01,7.861370162037623066e-01,8.126519994820392556e-01,-3.531342070157371671e-01,9.874221143800827882e-03,6.880779525043996259e-01,-1.762363931937110939e-01
-5.319402266253590861e-02,2.017563494893250264e-01,6.103885943613111126e-02,2.207990085678539771e-01,4.330454628999343969e-01,2.090838268484496720e-01,-2.476712510982736690e-02,2.730394396406948809e-01,3.322330312855642509e-01,-1.195525999526703270e-01
1.014913781629023681e+00,-7.320943222055176225e-01,-7.387564050137858385e-02,-1.109873604829634486e+00,-3.271466211920882050e-01,7.582300579059284562e-01,2.310136427691774408e+00,-4.254412895741450651e-01,-3.685656597472701801e-01,-1.218307590684677838e-01
-5.824543752123209073e-01,7.882036539518952334e-02,-6.562939952932883569e-02,-2.703972726556027051e-01,-3.314520094304843068e-01,2.278650363507143672e-01,-2.238670292276558893e+00,3.330568947333562568e-01,8.577982588423624932e-01,-8.604551659120204810e-02
1.633469398984561949e-01,6.980257188010404734e-01,8.805810335284302015e-01,-4.559052611871090566e-01,9.526315408320095157e-01,-7.969614157727352710e-01,4.715481346588810130e-01,-9.454045750759518807e-01,3.582478214617234591e-01,-9.033708697065495619e-01
4.330996654061875506e-01,7.216640021681143269e-01,-1.799163799805170383e+00,-1.229265991909399114e+00,-1.198895810476793500e+00,8.585116614412958702e-01,3.143753258834432462e-01,-5.024657488331927269e-01,-3.933796191580877788e-01,1.801395590543650949e+00
6.723853592968084270e-01,-3.430479105001498774e-01,-1.071629746650457626e+00,1.283328628026308094e+00,9.619958172935771934e-01,5.186584221420351692e-01,1.722130150845233298e-01,1.140254619179936757e+00,8.501680665373372303e-01,-1.486122814955832316e+00
-7.329237495165512595e-01,6.867036526361671722e-01,3.398343283298315698e-01,4.775620922231796350e-02,-2.872650342139766999e-01,4.112640163697332540e-01,-9.175157839798830928e-01,1.867319529635224351e-01,3.499524737320820478e-01,1.405764480327184596e-02
1.320254634257954640e-01,9.711986148190550339e-02,-7.962900401009267437e-01,-9.226192123217268060e-02,4.170361598543061987e-01,-8.370624634144739895e-01,3.546039088328218458e+00,-1.077745137427818189e+00,6.099782870281948988e-01,2.006143875329711612e+00
3.224939423891896584e-01,-4.404682246379978960e-01,4.253173699324994117e-01,-3.556830879227467768e-01,7.951291356466442251e-01,8.278555822866328073e-01,-3.609234044894931159e-01,2.953318481427307657e-03,4.280190992437318265e-01,-1.773376869992861204e-01
-5.318889462754330250e-02,2.017423245671214060e-01,6.107126615140252152e-02,2.207920990606832279e-01,4.330554926813369732e-01,2.091283865124334840e-01,-2.486989011135628050e-02,2.730676309033948645e-01,2.564694977865582537e-01,-1.196096158355514083e-01
1.059404046529634380e+00,-7.539618126595474257e-01,-7.343491715130844033e-02,-1.133145909241724869e+00,-3.261219984314377429e-01,7.721084970826516125e-01,2.437301754860127456e+00,-4.472372780370210688e-01,9.941247144408412728e-01,-1.233899875741399227e-01
-6.013041235044446209e-01,6.281199345903579201e-02,-8.988852805199054607e-02,-2.657799087381771397e-01,-3.643710060533637551e-01,2.542274078302729223e-01,-2.307397414627302190e+00,3.657077629334387625e-01,-4.003644888790764723e-03,-6.509785721577376894e-02
1.633022282285456206e-01,6.980470273045716878e-01,8.805805970456422882e-01,-4.558825102971547638e-01,9.526305261775679378e-01,-7.969752763059972933e-01,4.714233346272083125e-01,-9.453833684777913637e-01,1.081666444220236306e-01,-9.033693475588858712e-01
4.257120008177975867e-01,7.509230640045732041e-01,-1.817711483209532020e+00,-1.297642782310978182e+00,-1.257734528116726258e+00,8.675597413623518106e-01,3.174414974760891295e-01,-5.472364377601303120e-01,9.944167290124498182e-01,1.890497811678412132e+00
7.083735137450105634e-01,-3.692760133134055933e-01,-1.107933896490602033e+00,1.314600465155134179e+00,9.936706310538733211e-01,5.214674407248691690e-01,2.001732558623420810e-01,1.164436261736779610e+00,-6.543011278903392187e-03,-1.524051307784590747e+00
-7.329165286138304980e-01,6.866759199351424314e-01,3.398522001621983035e-01,4.782125433237170709e-02,-2.872083603810156038e-01,4.112552237225984841e-01,-9.175187118337961856e-01,1.867743377122421666e-01,1.053212137396076498e-01,1.397300654232152065e-02
1.266561265707567829e-01,1.119772491632937128e-01,-8.293145051554952074e-01,-8.478529499369416578e-02,4.066423854799363080e-01,-8.821763128854894775e-01,3.651150068172372531e+00,-1.106580555796798038e+00,1.785449551918640299e-01,2.064678408004275045e+00
3.320938300007284516e-01,-4.568459011463800734e-01,4.344562368273158781e-01,-3.704197256880975564e-01,8.043499205877253644e-01,8.434445765676040763e-01,-3.689067615223189378e-01,-4.145078812310378641e-03,6.933898893312815392e-01,-1.784646767914246646e-01
-5.318364649442629960e-02,2.017282422426119326e-01,6.110308724234247979e-02,2.207849867438415048e-01,4.330655040217504803e-01,2.091722267584862627e-01,-2.497025985836690692e-02,2.730949296057809117e-01,3.322942031617495684e-01,-1.196652178497832064e-01
1.104492039574817897e+00,-7.754274180394733484e-01,-7.232589540345546464e-02,-1.156587155050627924e+00,-3.241896648252280411e-01,7.852854607725068270e-01,2.566582572834021470e+00,-4.699711361910159368e-01,-3.863003351570016841e-01,-1.255274402449546300e-01
-6.206322560105299591e-01,4.639495400357129817e-02,-1.147656093278004164e-01,-2.610458722631518458e-01,-3.981285348774251664e-01,2.812618807932231180e-01,-2.377870180579126913e+00,3.991895724262699008e-01,8.528299894095732192e-01,-4.361661455318055491e-02
1.632581580389417253e-01,6.980673731089385159e-01,8.805795284355653063e-01,-4.558602112065359147e-01,9.526286649470937506e-01,-7.969880812735549158e-01,4.712998851599594086e-01,-9.453618461642671056e-01,3.513588766791800877e-01,-9.033673171892740994e-01
8.670412045387079214e-01,7.809170655643400405e-01,-1.835305317180325746e+00,-1.366936171727748617e+00,-1.317487246815702173e+00,8.765421450301659201e-01,3.197604785143149941e-01,-5.927054712866118846e-01,-4.093672836420623740e-01,1.980707657532168486e+00
-4.828051184656093620e-01,-3.961713081405341952e-01,-1.145163723817635537e+00,1.346666367965656974e+00,1.026150204121667020e+00,5.243483911837770739e-01,2.288460183842024875e-01,1.189232295448461318e+00,8.453536381496065122e-01,-1.562942691966616504e+00
1.230396977218134874e-01,6.866482482837246160e-01,3.398687047631049896e-01,4.788543861518077677e-02,-2.871523409023446494e-01,4.112467247514851043e-01,-9.175208678192574574e-01,1.868162497259363286e-01,3.432137141064491859e-01,1.388957156568564576e-02
3.504662359782577674e-01,1.272898635030062509e-01,-8.626198464591946502e-01,-7.690432249688385069e-02,3.959898823688215996e-01,-9.277569825804818926e-01,3.756588991912869435e+00,-1.135256939393073816e+00,6.010610277814636415e-01,2.123303318113337834e+00
7.974470805296388631e-01,-4.736403215421531865e-01,4.438266391646783493e-01,-3.855315514728293036e-01,8.138052342500909919e-01,8.594288960695445345e-01,-3.770893643749372859e-01,-1.142548105962287383e-02,4.376497910988063622e-01,-1.796180858876516850e-01
-3.981179694401419944e-01,2.017141152435175666e-01,6.113433077704927970e-02,2.207776868369411283e-01,4.330754909813794851e-01,2.092153541599080235e-01,-2.506828781976948653e-02,2.731213626625895730e-01,2.604413423397470284e-01,-1.197194399402572579e-01
2.256781487956628085e-01,-7.964760425420257528e-01,-7.054831044279190333e-02,-1.180181756660052983e+00,-3.213495298798887956e-01,7.977510086738117678e-01,2.697894812235930750e+00,-4.936289380145106875e-01,9.929602642435063631e-01,-1.282425149101830975e-01
-3.509138427709924124e-01,2.955881004869947287e-02,-1.402764579616915808e-01,-2.561921509028888821e-01,-4.327460582192538818e-01,3.089856379083679716e-01,-2.450133406285563531e+00,4.335236117775527198e-01,1.210591863695628830e-02,-2.158813189038015501e-02
-9.088062764461181109e-01,6.980867920013380523e-01,8.805778608882630643e-01,-4.558383563028982621e-01,9.526260022553850737e-01,-7.969998759124649057e-01,4.711778024158900235e-01,-9.453400390976092194e-01,1.178276723330370507e-01,-9.033648060212587927e-01
9.018653052646017354e-01,8.116269297395806159e-01,-1.851932920314685038e+00,-1.437101327010585905e+00,-1.378115456608704825e+00,8.854529138015522216e-01,3.213301236891817347e-01,-6.388435232234767058e-01,9.933288706459085793e-01,2.071966781692209381e+00
-4.981249600754876772e-01,-4.237509008839113744e-01,-1.183342897486860945e+00,1.379546729095038282e+00,1.059455193589515565e+00,5.273031035139653655e-01,2.582495322392797110e-01,1.214658490234957311e+00,9.314349357502048343e-03,-1.602821704590700280e+00
1.230074357352073516e-01,6.866206532395697781e-01,3.398839005675550751e-01,4.794876266904240375e-02,-2.870969800653725423e-01,4.112385103917264306e-01,-9.175222895737834561e-01,1.868576848483220199e-01,1.149391040393567959e-01,1.380733511043260447e-02
3.382840986255376547e-01,1.430480352287175072e-01,-8.961844056522445534e-01,-6.862384019080057518e-02,3.850854371437729684e-01,-9.737748733648453614e-01,3.862286778809401966e+00,-1.163755282351923936e+00,1.656843429737853146e-01,2.181980200145172244e+00
8.280275091601808635e-01,-4.908621671106357942e-01,4.534345371850278528e-01,-4.010281739896815467e-01,8.235010896959622517e-01,8.758187064748529371e-01,-3.854764260420672772e-01,-1.889251466827971543e-02,6.975085151860584975e-01,-1.807986538456040626e-01
-3.981066835817544391e-01,2.016999553976636939e-01,6.116500514560546664e-02,2.207702137013138333e-01,4.330854480503172899e-01,2.092577758340957716e-01,-2.516402670347121437e-02,2.731469561212488406e-01,3.316682283568779255e-01,-1.197723154967208770e-01
2.400193061968827479e-01,-8.170934939287525234e-01,-6.810276442393700669e-02,-1.203914306554876301e+00,-3.176026807928410967e-01,8.094963620414510341e-01,2.831153775126563854e+00,-5.181959019534871924e-01,-4.049611568440202314e-01,-1.315338803042087057e-01
-3.365205158130812335e-01,1.229285720675163743e-02,-1.664372932368219093e-01,-2.512156573390857406e-01,-4.682455875125773326e-01,3.374163013920823961e-01,-2.524233048750791131e+00,4.687317135444565852e-01,8.473154911210070139e-01,1.001596854370654516e-03
-9.088195624817240192e-01,6.981053182959080505e-01,8.805756259221092508e-01,-4.558169376768318459e-01,9.526225809314533555e-01,-7.970107033482137782e-01,4.710570991997318213e-01,-9.453179762856811497e-01,3.436028520747745341e-01,-9.033618400701267648e-01
9.370732744109512291e-01,8.430331437229477975e-01,-1.867583454963258172e+00,-1.508093406666019209e+00,-1.439580503270922351e+00,8.942863232524844719e-01,3.221492915372872190e-01,-6.856211406134874453e-01,-4.263144357107599980e-01,2.164216971552336055e+00
-5.138339454491952507e-01,-4.520323337894945337e-01,-1.222495691734734935e+00,1.413262461751303434e+00,1.093606783761269297e+00,5.303334559722759911e-01,2.884024936415511275e-01,1.240731018363839810e+00,8.400066350375828828e-01,-1.643713712316464903e+00
1.229756496157290296e-01,6.865931489999498316e-01,3.398978432933847382e-01,4.801122804570417957e-02,-2.870422809772354422e-01,4.112305716735817351e-01,-9.175230129212006425e-01,1.868986398472111676e-01,3.356260642403283145e-01,1.372629096217104806e-02
3.253244465374797167e-01,1.592417679996724622e-01,-9.299867316292744768e-01,-5.994907711357645719e-02,3.739359815877992821e-01,-1.020200576803130366e+00,3.968175746984217156e+00,-1.192057279577114270e+00,5.925016634749503686e-01,2.240671541893275442e+00
8.593867931245724456e-01,-5.085223916075921613e-01,4.632860429492299259e-01,-4.169194474760498648e-01,8.334436535361706699e-01,8.926244327066089612e-01,-3.940732887048792876e-01,-2.655092536830017808e-02,4.475738367498580117e-01,-1.820071368986368732e-01
-3.980949834548899724e-01,2.016857736217050889e-01,6.119511882649594087e-02,2.207625808478207163e-01,4.330953701917817922e-01,2.092994992674488131e-01,-2.525752861286961054e-02,2.731717352455556580e-01,2.645737667983128483e-01,-1.198238773444326305e-01
2.539905677597557587e-01,-8.372664820409645436e-01,-6.499069489575770575e-02,-1.227769608062922790e+00,-3.129513278066259341e-01,8.205138738942255872e-01,2.966274430803662376e+00,-5.436564554184635245e-01,9.913471884436408921e-01,-1.353995058925606954e-01
-3.217598781305997524e-01,-5.413883476133486347e-03,-1.932647493432188557e-01,-2.461132250152860967e-01,-5.046496972096694567e-01,3.665719456748010030e-01,-2.600216236281451376e+00,5.048362682892474362e-01,2.888873898976456259e-02,2.416693605833538511e-02
-9.088321758850274046e-01,6.981229849638396212e-01,8.805728534585556266e-01,-4.557959475751826584e-01,9.526184415928079519e-01,-7.970206049481967092e-01,4.709377852242640494e-01,-9.452956849201018530e-01,1.280476189722790648e-01,-9.033584440199341481e-01
9.726429719650923067e-01,8.751158170586621488e-01,-1.882247587915448106e+00,-1.579867683204771334e+00,-1.501843669147783444e+00,9.030368989114477829e-01,7.521048618292164312e-01,-7.330088323383054938e-01,9.918028123919279126e-01,2.257400253165671611e+00
-5.299420669473436929e-01,-4.810335976940472991e-01,-1.262647001587631213e+00,1.447835011284513973e+00,1.128626698873262946e+00,5.334413742157371185e-01,-6.490893342543363476e-01,1.267466464831068063e+00,2.588837434558020900e-02,-1.685644728689592808e+00
1.229443358372166034e-01,6.865657486902972950e-01,3.399105860582333216e-01,4.807283754405756310e-02,-2.869882455515413988e-01,4.112229000695727943e-01,1.141109677906438913e-01,1.869391123791356302e-01,1.251278282605642334e-01,1.364643185529434109e-02
3.115956937767389023e-01,1.758607729171151046e-01,-9.640056219025724404e-01,-5.088562146274364095e-02,3.625485765949011951e-01,-1.067004915169186940e+00,6.549667010578110737e-01,-1.220145339674897800e+00,1.522032865532403634e-01,2.299340774172936364e+00
8.915448756314717782e-01,-5.266322289500300347e-01,4.733874240401637623e-01,-4.332154780280695894e-01,8.436392497135599688e-01,9.098567641356861690e-01,1.067868434696567087e-01,-3.440558104616519425e-02,7.012776790691364059e-01,-1.832443094861970212e-01
-3.980828973728690046e-01,2.016715801083920623e-01,6.122468040541608619e-02,2.207548009771931330e-01,4.331052528211997710e-01,2.093405324757875718e-01,-4.513049837951753629e-01,2.731957245000766199e-01,3.305640409771570809e-01,-1.198741575455627983e-01
2.675833629590181895e-01,-8.569826123063305490e-01,-6.121433955344401240e-02,-1.251732695606601720e+00,-3.073987586498576619e-01,8.307970110089928362e-01,-3.543523132079660631e-01,-5.699943064849486429e-01,-4.236751148760352081e-01,-1.398366930457146384e-01
-3.066225443573029064e-01,-2.357267197588032784e-02,-2.207758859355105074e-01,-2.408816075321024985e-01,-5.419815391062352550e-01,3.964711073823351528e-01,-3.783882144924624047e-01,5.418602389298976529e-01,8.415384471011168044e-01,4.792261758640303793e-02
-9.088441422966112571e-01,6.981398235893518933e-01,8.805695718981605413e-01,-4.557753781600502041e-01,9.526136227600220385e-01,-7.970296201432057748e-01,-8.551355432078412422e-01,-9.452731904788754802e-01,3.351304806868798947e-01,-9.033546413005870690e-01
1.008552385939283091e+00,9.078547413874133998e-01,-1.895917446832654063e+00,-9.277989617732111949e-01,-1.564866248944925653e+00,9.116994050637203806e-01,7.856940590332199825e-01,-7.809771118631348985e-01,-4.433633871540467730e-01,2.351459021644033864e+00
-5.464595720829460435e-01,-5.107731422232316687e-01,-1.303822360508710476e+00,-1.712766709741221638e-01,1.164537216814668152e+00,5.366288337492013394e-01,-6.684535708198265924e-01,1.294881837010225967e+00,8.344301605543028577e-01,-1.728641430194757467e+00
1.229134905925353266e-01,6.865384642059558784e-01,3.399221798030844233e-01,-3.314413802055706793e-01,-2.869348746196229150e-01,4.112154872915806947e-01,1.140827281627262713e-01,1.869791010120106789e-01,3.273457103562094628e-01,1.356774944739007165e-02
2.971069867669335340e-01,1.928945024871595026e-01,-9.982201608880033605e-01,-4.131937571964348077e-01,3.509304010288359366e-01,-1.114159014662793989e+00,6.675882654251755755e-01,-1.248002596452616908e+00,5.834032939190665346e-01,2.357952313950993695e+00
9.245222091895066718e-01,-5.452031997990163248e-01,4.837451071804082514e-01,-1.134328775264774603e-01,8.540943637342359729e-01,9.275266632439846948e-01,1.211739224790902153e-01,-4.246147529822358324e-02,4.578754143735562776e-01,-1.845109642669321703e-01
-3.980704519540765873e-01,2.016573842681309015e-01,6.125369861949984951e-02,2.303221472878025089e-01,4.331150917155274227e-01,2.093808836692076514e-01,-4.513155952042964825e-01,2.732189476538379180e-01,2.688016604655243391e-01,-1.199231874928180508e-01
2.807898132429209603e-01,-8.762303805072795271e-01,-5.677669954636736793e-02,-2.112326596483587726e-01,-3.009492960624829405e-01,8.403403155134903102e-01,-3.540730663486226781e-01,-5.971924979668508104e-01,9.893390407605024972e-01,-1.448421067853284117e-01
-2.910988887297414340e-01,-4.219505738750519569e-02,-2.489881991434547970e-01,9.739366294769720156e-01,-5.802648572364050850e-01,4.271327979886793136e-01,-3.661622197957985492e-01,5.798271749042034351e-01,4.539277448055566849e-02,7.228375017692280358e-02
-9.088554862906532694e-01,6.981558645993656276e-01,8.805658082223661864e-01,8.263295505375468919e-02,9.526081610099504937e-01,-7.970377866465381267e-01,-8.551357779683413929e-01,-9.452505167724251089e-01,1.383754257519963504e-01,-9.033504541527056508e-01
1.044779682314874281e+00,9.412294482759858694e-01,-1.908586593664820530e+00,-9.453506562782886258e-01,-1.628609653931333501e+00,9.202688601944990499e-01,8.196725739721095749e-01,-8.294965761715473729e-01,9.898846119110257247e-01,2.446336144955943759e+00
-5.633969692767987203e-01,-5.412698884992186432e-01,-1.346047955298197207e+00,-1.672768321635310640e-01,1.201361184517807157e+00,5.398978607690280151e-01,-6.883103614787504654e-01,1.322994577186786369e+00,4.223330675612337048e-02,-1.772731173151567363e+00
1.228831096724356392e-01,6.865113064548723498e-01,3.399326731861725959e-01,-3.314270163650409051e-01,-2.868821681675226554e-01,4.112083253211595846e-01,1.140548288728251980e-01,1.870186049040402643e-01,1.354429876449909642e-01,1.349023442616829362e-02
2.818681514397414212e-01,2.103321873625136340e-01,-1.032609749422961354e+00,-4.199074192533050476e-01,3.390887146653945305e-01,-1.161634338286391399e+00,6.798440080088632431e-01,-1.275612915355861965e+00,1.382629104458304725e-01,2.416471598503936669e+00
9.583397695098861968e-01,-5.642471192133835522e-01,4.943656827096059025e-01,-1.222880176178544470e-01,8.648156467576868511e-01,9.456453710651465672e-01,1.359282522028992246e-01,-5.072372957353267486e-02,7.051344854434735687e-01,-1.858079121091683883e-01
-3.980576723578411191e-01,2.016431948228930293e-01,6.128218225154503235e-02,2.303276415697482205e-01,4.331248830422029239e-01,2.094205614384644920e-01,-4.513256582413630036e-01,2.732414276176969303e-01,3.291528588466481886e-01,-1.199709979859785308e-01
2.936027251395042503e-01,-8.949991605972390518e-01,-5.168150584941232084e-02,-2.391080819652632028e-01,-2.936082372865253531e-01,8.491393852151103427e-01,-3.540834072649245434e-01,-6.252334757561538447e-01,-4.416686480263713466e-01,-1.504118073558821378e-01
-2.751790388410134680e-01,-6.129288449879440048e-02,-2.779196326422324614e-01,9.966207151000757714e-01,-6.195240029483999322e-01,4.585765156782571905e-01,-3.536244997073389462e-01,6.187612281036094508e-01,8.357801684900424410e-01,9.726582902504674055e-02
-9.088662314501816386e-01,6.981711371676280198e-01,8.805615880599603207e-01,8.265576757650669459e-02,9.526020910393212526e-01,-7.970451405180379867e-01,-8.551357694628755057e-01,-9.452276861847496159e-01,3.261906119270044924e-01,-9.033459036831732458e-01
1.081303233821933496e+00,9.752192596984023965e-01,-1.920249962499530172e+00,-9.629492715132292879e-01,-1.693035471140775794e+00,9.287405243542511402e-01,8.540199067501167418e-01,-8.785379567370604770e-01,-4.597575469617791177e-01,2.541975056577700620e+00
-5.807650350421700303e-01,-5.725432409611344031e-01,-1.389350643103014482e+00,-1.631755963684958233e-01,1.239122031321277628e+00,5.432505338163419184e-01,-7.086723389787741301e-01,1.351822571840235909e+00,8.289168385449056098e-01,-1.817942010771951056e+00
1.228531886157428615e-01,6.864842853896790942e-01,3.399421126973687923e-01,-3.314129415487863661e-01,-2.868301252561485937e-01,4.112014063754164672e-01,1.140272699541226009e-01,1.870576240372523180e-01,3.186218335086378195e-01,1.341387657415951153e-02
2.658896539571330986e-01,2.281628646060930299e-01,-1.067154142975889730e+00,-4.263994100721775760e-01,3.270308544762497438e-01,-1.209402746180053612e+00,6.917276788306020441e-01,-1.302960900373039799e+00,5.738189887052745908e-01,2.474865119766473054e+00
9.930190687876372380e-01,-5.837761042156429658e-01,5.052559086663508392e-01,-1.313691904311867498e-01,8.758099196817954457e-01,9.642244148481345922e-01,1.510592168708793925e-01,-5.919759762358989957e-02,4.680727437802672530e-01,-1.871359826738996368e-01
-3.980445823696553975e-01,2.016290198634315967e-01,6.131014014814845786e-02,2.303328336594406833e-01,4.331346233188659300e-01,2.094595746545818982e-01,-4.513351932291863600e-01,2.732631866774997142e-01,2.728774590441498393e-01,-1.200176192166739625e-01
3.060155739738380509e-01,-9.132791923597401995e-01,-4.593317899488005840e-02,-2.674348432129376452e-01,-2.853818143568398469e-01,8.571908303598673173e-01,-3.543826728323667963e-01,-6.540991465257164350e-01,9.870092789452843407e-01,-1.565412819855626081e-01
-2.588528694565351840e-01,-8.087830170711415856e-02,-3.075885890910934894e-01,1.019882290011183468e+00,-6.597839503556502949e-01,4.908222580873932706e-01,-3.407670791014786871e-01,6.586871672314781323e-01,6.118256124931068657e-02,1.228847456671198213e-01
-9.088764003810454462e-01,6.981856693314625328e-01,8.805569357486365822e-01,8.267842241582397389e-02,9.525954457791302454e-01,-7.970517162646103548e-01,-8.551355293374514055e-01,-9.452047195921081668e-01,1.485576570725459788e-01,-9.033410099271278471e-01
1.118101657155845974e+00,1.009803336136042784e+00,-1.930903832484890836e+00,-9.805847604431441322e-01,-1.758105530877091649e+00,9.371099142832568507e-01,8.887156879935182996e-01,-9.280721734783679011e-01,9.876424027063931410e-01,2.638319887752509363e+00
-5.985748201170116856e-01,-6.046130988859786948e-01,-1.433757969385881292e+00,-1.589703532941250663e-01,1.277843783772150132e+00,5.466889845515812141e-01,-7.295524593571948158e-01,1.381384164205909482e+00,5.791098081034307815e-02,-1.864302712914997606e+00
1.228237226205269039e-01,6.864574099467608548e-01,3.399505429369715781e-01,-3.313991502016927493e-01,-2.867787440979587821e-01,4.111947229520300784e-01,1.140000511506948366e-01,1.870961589544387071e-01,1.456324231684914261e-01,1.333866507225420044e-02
2.491825584704076280e-01,2.463754025486258881e-01,-1.101833471394483066e+00,-4.326666928673695844e-01,3.147642172918758696e-01,-1.257436522767451770e+00,7.032336462112570574e-01,-1.330031896435950989e+00,1.244117071614983250e-01,2.533100458647095099e+00
1.028582168239269956e+00,-6.038025809677614042e-01,5.164227147591932132e-01,-1.406821723685066916e-01,8.870841773366713312e-01,9.832756158503751509e-01,1.665764409120742418e-01,-6.788846848682437984e-02,7.090301229346031020e-01,-1.884960263375584921e-01
-3.980312043030668212e-01,2.016148668159981894e-01,6.133758122991162659e-02,2.303377348148391845e-01,4.331443094111693259e-01,2.094979323193878196e-01,-4.513442196542840068e-01,2.732842464454038889e-01,3.274655771747059241e-01,-1.200630805611963281e-01
3.180224912625211897e-01,-9.310615717639733058e-01,-3.953679619585907107e-02,-2.961957224288706558e-01,-2.762771457202272685e-01,8.644922539823509666e-01,-3.549698751889299730e-01,-6.837709353402735557e-01,-4.588073346451495005e-01,-1.632254792621233852e-01
-2.421099957328415875e-01,-1.009637690709720703e-01,-3.380139419209053919e-01,1.043736153805874478e+00,-7.010703121042937136e-01,5.238905345047463191e-01,-3.275817788721262502e-01,6.996303942026215195e-01,8.301031867247760099e-01,1.491567982067612541e-01
-9.088860148089308311e-01,6.981994880974700113e-01,8.805518744208635784e-01,8.270091406845833659e-02,9.525882564682678355e-01,-7.970575468580660683e-01,-8.551350686722855032e-01,-9.451816365582234036e-01,3.168982945129011908e-01,-9.033357919139641812e-01
1.155153857152421581e+00,1.044960730510670954e+00,-1.940545772430411375e+00,-9.982473172853720822e-01,-1.823782017931257826e+00,9.453727870639464514e-01,9.237397108911318266e-01,-9.780703931041786481e-01,-4.753669332505333078e-01,2.735315500919141218e+00
-6.168376572821381298e-01,-6.374998705910495111e-01,-1.479298183394835542e+00,-1.546584265870099006e-01,1.317551082779345961e+00,5.502153997803851393e-01,-7.509640088388402912e-01,1.411698165538479044e+00,8.235261302754804946e-01,-1.911842782084970382e+00
1.227947066797710207e-01,6.864306883424488026e-01,3.399580063523893192e-01,-3.313856367673805869e-01,-2.867280223154934915e-01,4.111882677519316243e-01,1.139731717389119853e-01,1.871342107930932808e-01,3.095658112994320588e-01,1.326458833326196914e-02
2.317584624777135616e-01,2.649585384521976894e-01,-1.136628273275559931e+00,-4.387065817039361715e-01,3.022962160875197202e-01,-1.305708439122035491e+00,7.143568830535219627e-01,-1.356811989891405723e+00,5.641310033240841681e-01,2.591146297797997988e+00
1.065051694135779048e+00,-6.243392934229451408e-01,5.278732077146781609e-01,-1.502328879302350095e-01,8.986455940491091532e-01,1.002811096402757229e+00,1.824897954173990144e-01,-7.680186952357004326e-02,4.778720664113682570e-01,-1.898889129362498207e-01
-3.980175593501297793e-01,2.016007425807063436e-01,6.136451434591082971e-02,2.303423558695848472e-01,4.331539384003194049e-01,2.095356436663956545e-01,-4.513527562542861138e-01,2.733046278173819621e-01,2.766777080788119791e-01,-1.201074108549047281e-01
3.296182549514165561e-01,-9.483382298831578572e-01,-3.249805186637102355e-02,-3.253734711751425923e-01,-2.663021657321935076e-01,8.710422031032307721e-01,-3.558437177072904523e-01,-7.142298464256530144e-01,9.843879916434267185e-01,-1.704588377206576744e-01
-2.249397670025047036e-01,-1.215620653423638564e-01,-3.692150472624625146e-01,1.068197483846827556e+00,-7.434093565753850941e-01,5.578023795896531745e-01,-3.140602105449857295e-01,7.416169601847140136e-01,7.636120295947153302e-02,1.760987015833004321e-01
-9.088950955638251950e-01,6.982126193283578752e-01,8.805464260435034163e-01,8.272323765478678537e-02,9.525805528298394442e-01,-7.970626638746357573e-01,-8.551343980358084851e-01,-9.451584553795836507e-01,1.585851461859000278e-01,-9.033302677087605703e-01
1.192439048936301482e+00,1.080670437246170623e+00,-1.949174588557755827e+00,-1.015927388015839927e+00,-1.890027466880664697e+00,9.535251507935411652e-01,9.590719775169764816e-01,-1.028504073703204513e+00,9.851044366912927730e-01,2.832907601689534705e+00
-6.355651684915779587e-01,-6.712244855440906433e-01,-1.526000258225763684e+00,-1.502370716443996446e-01,1.358269196978656446e+00,5.538320221021336698e-01,-7.729206127588144071e-01,1.442783866906537149e+00,7.301770094983364712e-02,-1.960592472819970844e+00
1.227661356131548170e-01,6.864041279760934033e-01,3.399645436498123785e-01,-3.313723957709912571e-01,-2.866779567974757081e-01,4.111820337596058250e-01,1.139466306109477162e-01,1.871717812517989521e-01,1.556845019876148817e-01,1.319163410888576568e-02
