1.732794033990158744e-01,1.732540278847432280e-01,1.732615136942381728e-01,1.732293710621959637e-01,1.732705049386340235e-01,1.731873541763744029e-01,1.733210061488853759e-01,1.733080021361607936e-01,1.732434636461205046e-01,1.732131847019910686e-01
1.215807374776718963e-01,1.215540213698813043e-01,1.215607688967987737e-01,1.215241854383933146e-01,1.215712624260204128e-01,1.214772686194223739e-01,1.216292902265300041e-01,1.216135796121616541e-01,1.215402493077500645e-01,1.215061950432469035e-01
-9.925815454028881213e-01,-9.925848174784916989e-01,-9.925839911388955050e-01,-9.925884707941831087e-01,-9.925827059505638594e-01,-9.925942137695366041e-01,-9.925755969995386785e-01,-9.925775220374056795e-01,-9.925865039371680743e-01,-9.925906732214001549e-01
9.925815454028881213e-01,9.925848174784916989e-01,9.925839911388955050e-01,9.925884707941831087e-01,9.925827059505638594e-01,9.925942137695366041e-01,9.925755969995386785e-01,9.925775220374056795e-01,9.925865039371680743e-01,9.925906732214001549e-01
1.215807374776718963e-01,1.215540213698813043e-01,1.215607688967987737e-01,1.215241854383933146e-01,1.215712624260204128e-01,1.214772686194223739e-01,1.216292902265300041e-01,1.216135796121616541e-01,1.215402493077500645e-01,1.215061950432469035e-01
5.764222283015730391e-02,5.760725971109109667e-02,5.761570221936412189e-02,5.756692559458895936e-02,5.762978121205687004e-02,5.750433594996671310e-02,5.770755083479175290e-02,5.768631315404167126e-02,5.758838971609633872e-02,5.754300673180595682e-02
-9.983373047959285262e-01,-9.983393228900575567e-01,-9.983388356954614462e-01,-9.983416494755626980e-01,-9.983380230750756867e-01,-9.983452565855928107e-01,-9.983335307284083582e-01,-9.983347581220909372e-01,-9.983404115680717394e-01,-9.983430284107078778e-01
9.983373047959285262e-01,9.983393228900575567e-01,9.983388356954614462e-01,9.983416494755626980e-01,9.983380230750756867e-01,9.983452565855928107e-01,9.983335307284083582e-01,9.983347581220909372e-01,9.983404115680717394e-01,9.983430284107078778e-01
5.764222283015730391e-02,5.760725971109109667e-02,5.761570221936412189e-02,5.756692559458895936e-02,5.762978121205687004e-02,5.750433594996671310e-02,5.770755083479175290e-02,5.768631315404167126e-02,5.758838971609633872e-02,5.754300673180595682e-02
-3.132379757913864721e-02,-3.137350492252558715e-02,-3.136128435878934861e-02,-3.143042858992573657e-02,-3.134138645710496385e-02,-3.151985031666156012e-02,-3.123082497454152118e-02,-3.126093449117917089e-02,-3.140011693313803781e-02,-3.146457213138174891e-02
-9.995092894541907080e-01,-9.995077304297732557e-01,-9.995081139457383523e-01,-9.995059420326892763e-01,-9.995087380783352904e-01,-9.995031260761594316e-01,-9.995121988107045219e-01,-9.995112575527790311e-01,-9.995068947518997993e-01,-9.995048677723331609e-01
9.995092894541907080e-01,9.995077304297732557e-01,9.995081139457383523e-01,9.995059420326892763e-01,9.995087380783352904e-01,9.995031260761594316e-01,9.995121988107045219e-01,9.995112575527790311e-01,9.995068947518997993e-01,9.995048677723331609e-01
-3.132379757913864721e-02,-3.137350492252558715e-02,-3.136128435878934861e-02,-3.143042858992573657e-02,-3.134138645710496385e-02,-3.151985031666156012e-02,-3.123082497454152118e-02,-3.126093449117917089e-02,-3.140011693313803781e-02,-3.146457213138174891e-02
-1.565995555212497947e-01,-1.566675851716187173e-01,-1.566508450880561842e-01,-1.567459964236554149e-01,-1.566235028309454769e-01,-1.568688046771684053e-01,-1.564714744891425313e-01,-1.565131013210569189e-01,-1.567045583391139529e-01,-1.567929812291613267e-01
-9.876621786879089537e-01,-9.876513897912023721e-01,-9.876540450649700098e-01,-9.876389485055534490e-01,-9.876583814057190436e-01,-9.876194500510590002e-01,-9.876824781635004102e-01,-9.876758826228696497e-01,-9.876455241612464020e-01,-9.876314905050728177e-01
9.876621786879089537e-01,9.876513897912023721e-01,9.876540450649700098e-01,9.876389485055534490e-01,9.876583814057190436e-01,9.876194500510590002e-01,9.876824781635004102e-01,9.876758826228696497e-01,9.876455241612464020e-01,9.876314905050728177e-01
-1.565995555212497947e-01,-1.566675851716187173e-01,-1.566508450880561842e-01,-1.567459964236554149e-01,-1.566235028309454769e-01,-1.568688046771684053e-01,-1.564714744891425313e-01,-1.565131013210569189e-01,-1.567045583391139529e-01,-1.567929812291613267e-01
-3.188416429823727749e-01,-3.189226551436610824e-01,-3.189036928821787353e-01,-3.190197714578574817e-01,-3.188701806652763926e-01,-3.191666720406806657e-01,-3.186857418715267065e-01,-3.187372894331292339e-01,-3.189695735546280719e-01,-3.190762784621933301e-01
-9.478080009687093188e-01,-9.477807447063467672e-01,-9.477871251848217771e-01,-9.477480600977119529e-01,-9.477984004430973775e-01,-9.476985994811201186e-01,-9.478604316711373157e-01,-9.478430990015285218e-01,-9.477649556437390821e-01,-9.477290375010765100e-01
9.478080009687093188e-01,9.477807447063467672e-01,9.477871251848217771e-01,9.477480600977119529e-01,9.477984004430973775e-01,9.476985994811201186e-01,9.478604316711373157e-01,9.478430990015285218e-01,9.477649556437390821e-01,9.477290375010765100e-01
-3.188416429823727749e-01,-3.189226551436610824e-01,-3.189036928821787353e-01,-3.190197714578574817e-01,-3.188701806652763926e-01,-3.191666720406806657e-01,-3.186857418715267065e-01,-3.187372894331292339e-01,-3.189695735546280719e-01,-3.190762784621933301e-01
-4.957704737799746297e-01,-4.958474840543862783e-01,-4.958314677169087248e-01,-4.959469518404956423e-01,4.957977651404214536e-01,-4.960879966732876234e-01,-4.956158670770924868e-01,4.956685455762793180e-01,-4.958974147077506167e-01,-4.960016758146811311e-01
-8.684535896223698481e-01,-8.684096225612284448e-01,-8.684187674283048164e-01,-8.683528205517160314e-01,8.684380093488328622e-01,-8.682722496755750363e-01,-8.685418310602095460e-01,8.685117690200265805e-01,-8.683811110832438951e-01,-8.683215634711762831e-01
8.684535896223698481e-01,8.684096225612284448e-01,8.684187674283048164e-01,8.683528205517160314e-01,8.684380093488328622e-01,8.682722496755750363e-01,8.685418310602095460e-01,8.685117690200265805e-01,8.683811110832438951e-01,8.683215634711762831e-01
-4.957704737799746297e-01,-4.958474840543862783e-01,-4.958314677169087248e-01,-4.959469518404956423e-01,-4.957977651404214536e-01,-4.960879966732876234e-01,-4.956158670770924868e-01,-4.956685455762793180e-01,-4.958974147077506167e-01,-4.960016758146811311e-01
-6.496216237216455580e-01,-6.496782441750399428e-01,-6.496688311636419355e-01,-6.497600226175124227e-01,6.496418054935666486e-01,6.498667209806311407e-01,6.494992502894776365e-01,6.495425421785343545e-01,-6.497213565953410264e-01,-6.498018221409074258e-01
-7.602576839422623411e-01,-7.602092994995767183e-01,-7.602173438000920935e-01,-7.601394036675706012e-01,7.602404386475761777e-01,7.600481859473664503e-01,7.603622320140621671e-01,7.603252500741026765e-01,-7.601724533182647736e-01,-7.601036718384910351e-01
7.602576839422623411e-01,7.602092994995767183e-01,7.602173438000920935e-01,7.601394036675706012e-01,7.602404386475761777e-01,7.600481859473664503e-01,7.603622320140621671e-01,7.603252500741026765e-01,7.601724533182647736e-01,7.601036718384910351e-01
-6.496216237216455580e-01,-6.496782441750399428e-01,-6.496688311636419355e-01,-6.497600226175124227e-01,-6.496418054935666486e-01,-6.498667209806311407e-01,-6.494992502894776365e-01,-6.495425421785343545e-01,-6.497213565953410264e-01,-6.498018221409074258e-01
-7.580659628011252593e-01,-7.580995075708687470e-01,-7.580961400250653126e-01,-7.581564562124218920e-01,7.580779111713037421e-01,7.582239658783136438e-01,7.579838873836068913e-01,7.580141426888984402e-01,-7.581313302255043851e-01,-7.581831292894372076e-01
-6.521778868088083936e-01,-6.521388936574833428e-01,-6.521428083472948778e-01,-6.520726860584040718e-01,6.521639982352237519e-01,6.519941852254219627e-01,6.522732759103622158e-01,6.522381156323312501e-01,-6.521018985791309230e-01,-6.520416723345805465e-01
6.521778868088083936e-01,6.521388936574833428e-01,6.521428083472948778e-01,6.520726860584040718e-01,6.521639982352237519e-01,6.519941852254219627e-01,6.522732759103622158e-01,6.522381156323312501e-01,6.521018985791309230e-01,6.520416723345805465e-01
-7.580659628011252593e-01,-7.580995075708687470e-01,-7.580961400250653126e-01,-7.581564562124218920e-01,-7.580779111713037421e-01,-7.582239658783136438e-01,-7.579838873836068913e-01,-7.580141426888984402e-01,-7.581313302255043851e-01,-7.581831292894372076e-01
-8.245721443337509227e-01,-8.245889713965731671e-01,-8.245893020445809185e-01,-8.246255930297454739e-01,8.245780517904570672e-01,8.246642837492726974e-01,8.245213192442404360e-01,8.245409322346188841e-01,-8.246108873944021367e-01,-8.246409931631536461e-01
-5.657568194806315010e-01,-5.657322938025913794e-01,-5.657318118628567039e-01,-5.656789118575489272e-01,5.657482094584608268e-01,5.656225058360911939e-01,5.658308882623297453e-01,5.658023074092800586e-01,-5.657003485862602821e-01,-5.656564614630399390e-01
5.657568194806315010e-01,5.657322938025913794e-01,5.657318118628567039e-01,5.656789118575489272e-01,5.657482094584608268e-01,5.656225058360911939e-01,5.658308882623297453e-01,5.658023074092800586e-01,5.657003485862602821e-01,5.656564614630399390e-01
-8.245721443337509227e-01,-8.245889713965731671e-01,-8.245893020445809185e-01,-8.246255930297454739e-01,-8.245780517904570672e-01,-8.246642837492726974e-01,-8.245213192442404360e-01,-8.245409322346188841e-01,-8.246108873944021367e-01,-8.246409931631536461e-01
-8.625012435741614691e-01,-8.625080335937997944e-01,-8.625102250116455371e-01,-8.625311808450356610e-01,8.625034953690352557e-01,8.625521464500848223e-01,8.624704360620664145e-01,8.624829980045766176e-01,-8.625230724274710603e-01,-8.625395949155157949e-01
-5.060549425042946137e-01,-5.060433696691979399e-01,-5.060396345646857030e-01,-5.060039150738542268e-01,5.060511046092051046e-01,5.059681755351331800e-01,5.061074460219971982e-01,5.060860382909584398e-01,-5.060177363791464877e-01,-5.059895722275093988e-01
5.060549425042946137e-01,5.060433696691979399e-01,5.060396345646857030e-01,5.060039150738542268e-01,5.060511046092051046e-01,5.059681755351331800e-01,5.061074460219971982e-01,5.060860382909584398e-01,5.060177363791464877e-01,5.059895722275093988e-01
-8.625012435741614691e-01,-8.625080335937997944e-01,-8.625102250116455371e-01,-8.625311808450356610e-01,-8.625034953690352557e-01,-8.625521464500848223e-01,-8.624704360620664145e-01,-8.624829980045766176e-01,-8.625230724274710603e-01,-8.625395949155157949e-01
-8.830954251837138669e-01,-8.830964721911277460e-01,-8.830995381704961344e-01,-8.831112423818610058e-01,8.830955696609670280e-01,8.831218027780347590e-01,8.830767570349516982e-01,8.830849394610900127e-01,-8.831070951845962913e-01,-8.831155378446069459e-01
-4.691934249534998602e-01,-4.691914543164492080e-01,-4.691856835870596432e-01,-4.691636533010266619e-01,4.691931530246068460e-01,4.691437748260911533e-01,4.692285596429876526e-01,4.692131601916157968e-01,-4.691714595269241839e-01,-4.691555678209847757e-01
4.691934249534998602e-01,4.691914543164492080e-01,4.691856835870596432e-01,4.691636533010266619e-01,4.691931530246068460e-01,4.691437748260911533e-01,4.692285596429876526e-01,4.692131601916157968e-01,4.691714595269241839e-01,4.691555678209847757e-01
-8.830954251837138669e-01,-8.830964721911277460e-01,-8.830995381704961344e-01,-8.831112423818610058e-01,-8.830955696609670280e-01,-8.831218027780347590e-01,-8.830767570349516982e-01,-8.830849394610900127e-01,-8.831070951845962913e-01,-8.831155378446069459e-01
-8.933317197878846150e-01,-8.933293756767738403e-01,-8.933328670179889741e-01,-8.933389038416947869e-01,8.933306065522348405e-01,8.933432230027842369e-01,8.933205035781214276e-01,8.933259545961589332e-01,-8.933371849192431879e-01,-8.933407232302288392e-01
-4.493978620563525150e-01,-4.494025217474258427e-01,-4.493955815374913176e-01,-4.493835810117220997e-01,4.494000749855477927e-01,4.493749947593855265e-01,4.494201574105586294e-01,4.494093221606124122e-01,-4.493869980768934735e-01,-4.493799641934335121e-01
4.493978620563525150e-01,4.494025217474258427e-01,4.493955815374913176e-01,4.493835810117220997e-01,4.494000749855477927e-01,4.493749947593855265e-01,4.494201574105586294e-01,4.494093221606124122e-01,4.493869980768934735e-01,4.493799641934335121e-01
-8.933317197878846150e-01,-8.933293756767738403e-01,-8.933328670179889741e-01,-8.933389038416947869e-01,-8.933306065522348405e-01,-8.933432230027842369e-01,-8.933205035781214276e-01,-8.933259545961589332e-01,-8.933371849192431879e-01,-8.933407232302288392e-01
-8.971432099431727591e-01,-8.971386987942248092e-01,-8.971424334091460118e-01,-8.971448202053131649e-01,8.971412796909082887e-01,8.971451794170590688e-01,8.971367679971813391e-01,8.971404569210648106e-01,-8.971446787319882210e-01,-8.971450672385631320e-01
-4.417398112609506877e-01,-4.417489729765141648e-01,-4.417413883447147138e-01,-4.417365409141246757e-01,4.417437314490828548e-01,4.417358113722871238e-01,4.417528941700005207e-01,4.417454024157616566e-01,-4.417368282392558076e-01,-4.417360392015959314e-01
-4.417398112609506877e-01,-4.417489729765141648e-01,-4.417413883447147138e-01,-4.417365409141246757e-01,-4.417437314490828548e-01,-4.417358113722871238e-01,-4.417528941700005207e-01,-4.417454024157616566e-01,-4.417368282392558076e-01,-4.417360392015959314e-01
8.971432099431727591e-01,8.971386987942248092e-01,8.971424334091460118e-01,8.971448202053131649e-01,8.971412796909082887e-01,8.971451794170590688e-01,8.971367679971813391e-01,8.971404569210648106e-01,8.971446787319882210e-01,8.971450672385631320e-01
-8.967075184839403690e-01,-8.967014675621441944e-01,8.967053864131580010e-01,-8.967052616731110426e-01,8.967049949468439696e-01,8.967029163450213058e-01,8.967043094600404274e-01,8.967068100395906294e-01,-8.967062256802234010e-01,-8.967044352860067402e-01
-4.426235717789709367e-01,-4.426358300814529079e-01,4.426278910977355929e-01,-4.426281438044325500e-01,4.426286841556709706e-01,4.426328950929128148e-01,4.426300728551914032e-01,4.426250070077624166e-01,-4.426261908499407594e-01,-4.426298179499478236e-01
-4.426235717789709367e-01,-4.426358300814529079e-01,-4.426278910977355929e-01,-4.426281438044325500e-01,-4.426286841556709706e-01,-4.426328950929128148e-01,-4.426300728551914032e-01,-4.426250070077624166e-01,-4.426261908499407594e-01,-4.426298179499478236e-01
8.967075184839403690e-01,8.967014675621441944e-01,8.967053864131580010e-01,8.967052616731110426e-01,8.967049949468439696e-01,8.967029163450213058e-01,8.967043094600404274e-01,8.967068100395906294e-01,8.967062256802234010e-01,8.967044352860067402e-01
