-9.081522346406363244e-01,-9.081346669450589548e-01,9.081333258765036387e-01,-9.083100455679374852e-01,-9.082746358769786532e-01,-9.083068424392890527e-01,-9.081846851348869265e-01,-9.080501809274683644e-01,9.083724394569892002e-01,9.081819665773855910e-01
-8.955271701298249676e-01,8.955099775246119220e-01,-8.955097214604715861e-01,8.956563393267035211e-01,-8.956237588838587005e-01,-8.956551884939546460e-01,-8.955553608963706669e-01,-8.954418782082522732e-01,8.957068537083676674e-01,8.955488719765997141e-01
-4.450068399016663401e-01,4.450414364459438499e-01,-4.450419516964536637e-01,4.447468064234852414e-01,-4.448124127345682299e-01,-4.447491240282085423e-01,-4.449501045845153935e-01,-4.451784392250794364e-01,4.446450631906945228e-01,4.449631646568512067e-01
4.450068399016663401e-01,4.450414364459438499e-01,-4.450419516964536637e-01,4.447468064234852414e-01,4.448124127345682299e-01,4.447491240282085423e-01,4.449501045845153935e-01,4.451784392250794364e-01,-4.446450631906945228e-01,-4.449631646568512067e-01
-8.955271701298249676e-01,-8.955099775246119220e-01,8.955097214604715861e-01,-8.956563393267035211e-01,-8.956237588838587005e-01,-8.956551884939546460e-01,-8.955553608963706669e-01,-8.954418782082522732e-01,8.957068537083676674e-01,8.955488719765997141e-01
-8.820547394342638237e-01,-8.820374424239357802e-01,-8.820380998105536996e-01,8.821605650414938715e-01,-8.821296542345705705e-01,-8.821609952642381902e-01,-8.820795621435030265e-01,-8.819828513452923069e-01,8.822012458456124362e-01,8.820694344849115964e-01
-4.711469374213877459e-01,-4.711793184789016542e-01,-4.711780878633766156e-01,4.709487631215014680e-01,-4.710066593159771831e-01,-4.709479572462427766e-01,-4.711004627982506854e-01,-4.712814975498485492e-01,4.708725537005200579e-01,4.711194251434220326e-01
4.711469374213877459e-01,4.711793184789016542e-01,-4.711780878633766156e-01,4.709487631215014680e-01,4.710066593159771831e-01,4.709479572462427766e-01,4.711004627982506854e-01,4.712814975498485492e-01,-4.708725537005200579e-01,-4.711194251434220326e-01
-8.820547394342638237e-01,-8.820374424239357802e-01,8.820380998105536996e-01,-8.821605650414938715e-01,-8.821296542345705705e-01,-8.821609952642381902e-01,-8.820795621435030265e-01,-8.819828513452923069e-01,8.822012458456124362e-01,8.820694344849115964e-01
-8.676694321319916581e-01,-8.676516877860176447e-01,-8.676531425406570630e-01,8.677561229223790251e-01,-8.677260232318260158e-01,-8.677578157442417117e-01,-8.676916087133211830e-01,-8.676083027011152193e-01,8.677886114209176771e-01,8.676779775279553908e-01
-4.971415860132273323e-01,-4.971725542325067249e-01,-4.971700154266368021e-01,4.969902525510142555e-01,-4.970428035957070168e-01,-4.969872968344186681e-01,-4.971028788575745927e-01,-4.972482610166574224e-01,4.969335226045383802e-01,4.971266712951509237e-01
4.971415860132273323e-01,4.971725542325067249e-01,4.971700154266368021e-01,4.969902525510142555e-01,4.970428035957070168e-01,4.969872968344186681e-01,4.971028788575745927e-01,4.972482610166574224e-01,-4.969335226045383802e-01,-4.971266712951509237e-01
-8.676694321319916581e-01,-8.676516877860176447e-01,-8.676531425406570630e-01,-8.677561229223790251e-01,-8.677260232318260158e-01,-8.677578157442417117e-01,-8.676916087133211830e-01,-8.676083027011152193e-01,8.677886114209176771e-01,8.676779775279553908e-01
-8.523299588801426241e-01,-8.523115421613673970e-01,-8.523137057017666773e-01,8.524008635152586777e-01,-8.523709671352729389e-01,-8.524035909695479862e-01,-8.523500589252468451e-01,-8.522775130676508715e-01,8.524264836463945061e-01,8.523330906749135849e-01
-5.230044370704463041e-01,-5.230344492464257256e-01,-5.230309236296859510e-01,5.228888676176239869e-01,-5.229376008520320029e-01,-5.228844213611834046e-01,-5.229716790134323334e-01,-5.230898973591634471e-01,5.228470999998403590e-01,5.229993332123373806e-01
5.230044370704463041e-01,5.230344492464257256e-01,5.230309236296859510e-01,5.228888676176239869e-01,5.229376008520320029e-01,5.228844213611834046e-01,5.229716790134323334e-01,5.230898973591634471e-01,-5.228470999998403590e-01,-5.229993332123373806e-01
-8.523299588801426241e-01,-8.523115421613673970e-01,-8.523137057017666773e-01,-8.524008635152586777e-01,-8.523709671352729389e-01,-8.524035909695479862e-01,-8.523500589252468451e-01,-8.522775130676508715e-01,8.524264836463945061e-01,8.523330906749135849e-01
-8.360340425267516196e-01,-8.360148397056398339e-01,-8.360176333533284598e-01,8.360918469389848617e-01,-8.360617666791423375e-01,-8.360954321855817994e-01,-8.360525024507461378e-01,-8.359886579036273080e-01,8.361116830400555644e-01,8.360324240158105713e-01
-5.486775735679176869e-01,-5.487068322810945142e-01,-5.487025758298385014e-01,5.485894853915422864e-01,-5.486353272414666860e-01,-5.485840211657692089e-01,-5.486494446783348744e-01,-5.487467210439549437e-01,5.485592524822870963e-01,5.486800397264766094e-01
5.486775735679176869e-01,5.487068322810945142e-01,5.487025758298385014e-01,5.485894853915422864e-01,5.486353272414666860e-01,5.485840211657692089e-01,5.486494446783348744e-01,5.487467210439549437e-01,-5.485592524822870963e-01,-5.486800397264766094e-01
-8.360340425267516196e-01,-8.360148397056398339e-01,-8.360176333533284598e-01,-8.360918469389848617e-01,-8.360617666791423375e-01,-8.360954321855817994e-01,-8.360525024507461378e-01,-8.359886579036273080e-01,8.361116830400555644e-01,8.360324240158105713e-01
-8.188339393567369839e-01,-8.188139503795757168e-01,-8.188172928861632283e-01,8.188808318535081288e-01,-8.188503872106434045e-01,-8.188851223892468223e-01,-8.188510789902548881e-01,-8.187943524959137021e-01,8.188957959363818428e-01,8.188282096927488318e-01
-5.740304693633669908e-01,-5.740589818684084245e-01,-5.740542142259521530e-01,5.739635730801273539e-01,-5.740070063727267247e-01,-5.739574516717665942e-01,-5.740060195124223608e-01,-5.740869344627147486e-01,5.739422230483828269e-01,5.740386424373951080e-01
5.740304693633669908e-01,5.740589818684084245e-01,5.740542142259521530e-01,5.739635730801273539e-01,5.740070063727267247e-01,5.739574516717665942e-01,5.740060195124223608e-01,5.740869344627147486e-01,-5.739422230483828269e-01,-5.740386424373951080e-01
-8.188339393567369839e-01,-8.188139503795757168e-01,-8.188172928861632283e-01,-8.188808318535081288e-01,-8.188503872106434045e-01,-8.188851223892468223e-01,-8.188510789902548881e-01,-8.187943524959137021e-01,8.188957959363818428e-01,8.188282096927488318e-01
-8.008531640166893784e-01,-8.008325117270838067e-01,-8.008363093277763856e-01,8.008909714531260438e-01,-8.008601874702453438e-01,-8.008958193936658310e-01,-8.008691991999392634e-01,-8.008183977755448657e-01,8.009018607557406577e-01,8.008439859302384223e-01
-5.988607598469426474e-01,-5.988883770460818878e-01,-5.988832988673721269e-01,5.988101968444325962e-01,-5.988513673067160648e-01,-5.988037128122609687e-01,-5.988393154869240398e-01,-5.989072497342214918e-01,5.987956324473252545e-01,5.988730334548117984e-01
5.988607598469426474e-01,5.988883770460818878e-01,-5.988832988673721269e-01,5.988101968444325962e-01,5.988513673067160648e-01,5.988037128122609687e-01,5.988393154869240398e-01,5.989072497342214918e-01,-5.987956324473252545e-01,-5.988730334548117984e-01
-8.008531640166893784e-01,-8.008325117270838067e-01,8.008363093277763856e-01,-8.008909714531260438e-01,-8.008601874702453438e-01,-8.008958193936658310e-01,-8.008691991999392634e-01,-8.008183977755448657e-01,8.009018607557406577e-01,8.008439859302384223e-01
-7.823046647787308405e-01,-7.822836096128170658e-01,-7.822877472851335057e-01,7.823349644634858269e-01,-7.823040807940021546e-01,-7.823402108577961478e-01,-7.823197157951778946e-01,-7.822739730056257335e-01,7.823425106921044758e-01,7.822927712342071516e-01
-6.228959876780695293e-01,-6.229224302681206638e-01,-6.229172340267613572e-01,6.228579319378669821e-01,-6.228967211127791614e-01,-6.228513421956951568e-01,-6.228770844060264045e-01,-6.229345319999474162e-01,6.228484534491308677e-01,6.229109246711798109e-01
6.228959876780695293e-01,6.229224302681206638e-01,-6.229172340267613572e-01,6.228579319378669821e-01,6.228967211127791614e-01,6.228513421956951568e-01,6.228770844060264045e-01,6.229345319999474162e-01,-6.228484534491308677e-01,-6.229109246711798109e-01
-7.823046647787308405e-01,-7.822836096128170658e-01,7.822877472851335057e-01,-7.823349644634858269e-01,-7.823040807940021546e-01,-7.823402108577961478e-01,-7.823197157951778946e-01,-7.822739730056257335e-01,7.823425106921044758e-01,7.822927712342071516e-01
-7.635107692519963463e-01,-7.634897288991572273e-01,-7.634940620198904515e-01,7.635349815049601307e-01,-7.635044703312219294e-01,-7.635404428208936167e-01,-7.635248652737245401e-01,-7.634835957896372038e-01,7.635398935422774702e-01,7.634970098249383996e-01
-6.457950953949903594e-01,-6.458199701662152847e-01,-6.458148475069055428e-01,6.457664686387953878e-01,-6.458025424107900481e-01,-6.457600112866029862e-01,-6.457784295783971507e-01,-6.458272206713850938e-01,6.457606607478094674e-01,6.458113625420180970e-01
6.457950953949903594e-01,6.458199701662152847e-01,-6.458148475069055428e-01,-6.457664686387953878e-01,6.458025424107900481e-01,-6.457600112866029862e-01,6.457784295783971507e-01,6.458272206713850938e-01,-6.457606607478094674e-01,-6.458113625420180970e-01
-7.635107692519963463e-01,-7.634897288991572273e-01,7.634940620198904515e-01,7.635349815049601307e-01,-7.635044703312219294e-01,7.635404428208936167e-01,-7.635248652737245401e-01,-7.634835957896372038e-01,7.635398935422774702e-01,7.634970098249383996e-01
-7.449258182437208387e-01,-7.449053932175477843e-01,-7.449097388147425391e-01,7.449452846920302518e-01,-7.449158782589652139e-01,-7.449507399898391835e-01,-7.449388976584560007e-01,-7.449017678895029082e-01,7.449482870724513095e-01,7.449112075816182177e-01
-6.671473040595479187e-01,-6.671701096087943039e-01,-6.671652576528188661e-01,6.671255675021831033e-01,-6.671584027183308230e-01,-6.671194757976947054e-01,-6.671326995099283730e-01,-6.671741573195812958e-01,6.671222148810669328e-01,6.671636177275371837e-01
6.671473040595479187e-01,6.671701096087943039e-01,-6.671652576528188661e-01,-6.671255675021831033e-01,6.671584027183308230e-01,-6.671194757976947054e-01,-6.671326995099283730e-01,6.671741573195812958e-01,-6.671222148810669328e-01,-6.671636177275371837e-01
-7.449258182437208387e-01,-7.449053932175477843e-01,7.449097388147425391e-01,7.449452846920302518e-01,-7.449158782589652139e-01,7.449507399898391835e-01,7.449388976584560007e-01,-7.449017678895029082e-01,7.449482870724513095e-01,7.449112075816182177e-01
-7.271638398911466350e-01,-7.271448484908135113e-01,-7.271489748218084026e-01,7.271798933723216951e-01,-7.271526255161834262e-01,-7.271850704238094210e-01,-7.271757454836931256e-01,-7.271426600992639822e-01,7.271817639393711730e-01,7.271496135158096452e-01
-6.864639465804178720e-01,-6.864840634080823234e-01,-6.864796926461793625e-01,6.864469409029505531e-01,-6.864758256522373037e-01,-6.864414566098986370e-01,-6.864513348958067862e-01,-6.864863814117263541e-01,6.864449593332481170e-01,6.864790161132447999e-01
-6.864639465804178720e-01,-6.864840634080823234e-01,-6.864796926461793625e-01,-6.864469409029505531e-01,-6.864758256522373037e-01,-6.864414566098986370e-01,-6.864513348958067862e-01,-6.864863814117263541e-01,-6.864449593332481170e-01,-6.864790161132447999e-01
7.271638398911466350e-01,7.271448484908135113e-01,7.271489748218084026e-01,7.271798933723216951e-01,7.271526255161834262e-01,7.271850704238094210e-01,7.271757454836931256e-01,7.271426600992639822e-01,7.271817639393711730e-01,7.271496135158096452e-01
-7.110363401553605467e-01,-7.110198705932319063e-01,-7.110234827454869899e-01,7.110503740778758575e-01,-7.110266461797503101e-01,-7.110549317576553285e-01,-7.110468064665179666e-01,-7.110179138036880619e-01,7.110519863893592918e-01,7.110240279545040343e-01
-7.031552623556694970e-01,-7.031719161212167668e-01,-7.031682636357232674e-01,7.031410708554242106e-01,-7.031650648477754117e-01,-7.031364618785715948e-01,-7.031446785788585396e-01,-7.031738947445725918e-01,7.031394404040682833e-01,7.031677123356510073e-01
7.031552623556694970e-01,-7.031719161212167668e-01,-7.031682636357232674e-01,-7.031410708554242106e-01,7.031650648477754117e-01,-7.031364618785715948e-01,-7.031446785788585396e-01,-7.031738947445725918e-01,-7.031394404040682833e-01,-7.031677123356510073e-01
-7.110363401553605467e-01,7.110198705932319063e-01,7.110234827454869899e-01,7.110503740778758575e-01,-7.110266461797503101e-01,7.110549317576553285e-01,7.110468064665179666e-01,7.110179138036880619e-01,7.110519863893592918e-01,7.110240279545040343e-01
-6.976100109308985830e-01,-6.975975055109665535e-01,-6.976002228636087876e-01,6.976235597633999586e-01,-6.976052515434217893e-01,-6.976270622296866231e-01,-6.976186383134939106e-01,-6.975943627051265361e-01,6.976259396210459096e-01,6.976015472723391397e-01
-7.164776846831949486e-01,-7.164898605736700343e-01,-7.164872148619565451e-01,7.164644923951513089e-01,-7.164823187064973675e-01,-7.164610820168649807e-01,-7.164692843923081700e-01,-7.164929204967963594e-01,7.164621751131408089e-01,7.164859253629749514e-01
7.164776846831949486e-01,7.164898605736700343e-01,-7.164872148619565451e-01,-7.164644923951513089e-01,7.164823187064973675e-01,-7.164610820168649807e-01,7.164692843923081700e-01,7.164929204967963594e-01,-7.164621751131408089e-01,-7.164859253629749514e-01
-6.976100109308985830e-01,-6.975975055109665535e-01,6.976002228636087876e-01,6.976235597633999586e-01,-6.976052515434217893e-01,6.976270622296866231e-01,-6.976186383134939106e-01,-6.975943627051265361e-01,6.976259396210459096e-01,6.976015472723391397e-01
-6.883020883266243173e-01,-6.882954862051808842e-01,-6.882968044112799388e-01,6.883169373942557012e-01,-6.883065994589642189e-01,-6.883188124772636751e-01,-6.883082934620058380e-01,-6.882894107604233813e-01,6.883213493507882585e-01,6.882999919202352768e-01
-7.254241760550911300e-01,-7.254304402694814469e-01,-7.254291895403853774e-01,7.254100865691021083e-01,-7.254198957440007867e-01,-7.254083073620603006e-01,-7.254182884042981172e-01,-7.254362046624563964e-01,7.254059001882394719e-01,7.254261651764458696e-01
7.254241760550911300e-01,7.254304402694814469e-01,7.254291895403853774e-01,7.254100865691021083e-01,7.254198957440007867e-01,7.254083073620603006e-01,7.254182884042981172e-01,7.254362046624563964e-01,7.254059001882394719e-01,7.254261651764458696e-01
-6.883020883266243173e-01,-6.882954862051808842e-01,-6.882968044112799388e-01,-6.883169373942557012e-01,-6.883065994589642189e-01,-6.883188124772636751e-01,-6.883082934620058380e-01,-6.882894107604233813e-01,-6.883213493507882585e-01,-6.882999919202352768e-01
-6.850441396330835264e-01,-6.850461231407899421e-01,-6.850453480390891192e-01,6.850624923324679649e-01,-6.850636840770775171e-01,-6.850619616257442868e-01,-6.850470642355960260e-01,-6.850348505105599006e-01,6.850705825471975485e-01,6.850518188247591844e-01
-7.285015626300113123e-01,-7.284996974397268676e-01,-7.285004263073585618e-01,7.284843042916074873e-01,-7.284831835799245869e-01,-7.284848033648246846e-01,-7.284988124782298957e-01,-7.285102975153988636e-01,7.284766962150835967e-01,7.284943414501510173e-01
7.285015626300113123e-01,7.284996974397268676e-01,7.285004263073585618e-01,7.284843042916074873e-01,7.284831835799245869e-01,7.284848033648246846e-01,7.284988124782298957e-01,7.285102975153988636e-01,7.284766962150835967e-01,7.284943414501510173e-01
-6.850441396330835264e-01,-6.850461231407899421e-01,-6.850453480390891192e-01,-6.850624923324679649e-01,-6.850636840770775171e-01,-6.850619616257442868e-01,-6.850470642355960260e-01,-6.850348505105599006e-01,-6.850705825471975485e-01,-6.850518188247591844e-01
-6.905646582548008450e-01,-6.905790716134904139e-01,-6.905752050834254030e-01,6.905893993491377669e-01,-6.906072723480198849e-01,-6.905853613647596756e-01,-6.905630055551715829e-01,-6.905595095078653767e-01,6.906034352390184594e-01,6.905869266151740682e-01
-7.232706635620099744e-01,-7.232569016949991214e-01,-7.232605935096871885e-01,7.232470404409527820e-01,-7.232299740608293392e-01,-7.232508960718293523e-01,-7.232722415236243485e-01,-7.232755794496702473e-01,7.232336380700684630e-01,7.232494015125131570e-01
-7.232706635620099744e-01,-7.232569016949991214e-01,-7.232605935096871885e-01,-7.232470404409527820e-01,-7.232299740608293392e-01,-7.232508960718293523e-01,-7.232722415236243485e-01,-7.232755794496702473e-01,-7.232336380700684630e-01,-7.232494015125131570e-01
6.905646582548008450e-01,6.905790716134904139e-01,6.905752050834254030e-01,6.905893993491377669e-01,6.906072723480198849e-01,6.905853613647596756e-01,6.905630055551715829e-01,6.905595095078653767e-01,6.906034352390184594e-01,6.905869266151740682e-01
-7.088570462018088936e-01,7.088895503816632360e-01,-7.088811066234358416e-01,7.088921236676924975e-01,-7.089343539033921004e-01,-7.088829742117753741e-01,-7.088488078178249996e-01,-7.088573095047594474e-01,7.089153697292492895e-01,7.089009266920313079e-01
-7.053521730667925427e-01,7.053195058692784958e-01,-7.053279922648276745e-01,7.053169195488714349e-01,-7.052744727094408805e-01,-7.053261152634767717e-01,-7.053604522903507146e-01,-7.053519084553991902e-01,7.052935548845187252e-01,7.053080717921630383e-01
-7.053521730667925427e-01,-7.053195058692784958e-01,-7.053279922648276745e-01,-7.053169195488714349e-01,-7.052744727094408805e-01,-7.053261152634767717e-01,-7.053604522903507146e-01,-7.053519084553991902e-01,-7.052935548845187252e-01,-7.053080717921630383e-01
7.088570462018088936e-01,7.088895503816632360e-01,7.088811066234358416e-01,7.088921236676924975e-01,7.089343539033921004e-01,7.088829742117753741e-01,7.088488078178249996e-01,7.088573095047594474e-01,7.089153697292492895e-01,7.089009266920313079e-01
-7.458215161973626994e-01,7.458802672695850067e-01,-7.458650648351128343e-01,7.458722519412438468e-01,-7.459500687410866027e-01,-7.458557062128184922e-01,-7.458036330522150870e-01,-7.458292176478263924e-01,7.459093681180737345e-01,7.458970707791626742e-01
-6.661458293625105442e-01,6.660800454133515291e-01,-6.660970687959171244e-01,6.660890209154463060e-01,-6.660018730793241248e-01,-6.661075480054087228e-01,-6.661658509156085373e-01,-6.661372066645363521e-01,6.660474566828522569e-01,6.660612282688916919e-01
-6.661458293625105442e-01,-6.660800454133515291e-01,-6.660970687959171244e-01,-6.660890209154463060e-01,-6.660018730793241248e-01,-6.661075480054087228e-01,-6.661658509156085373e-01,-6.661372066645363521e-01,-6.660474566828522569e-01,-6.660612282688916919e-01
7.458215161973626994e-01,7.458802672695850067e-01,7.458650648351128343e-01,7.458722519412438468e-01,7.459500687410866027e-01,7.458557062128184922e-01,7.458036330522150870e-01,7.458292176478263924e-01,7.459093681180737345e-01,7.458970707791626742e-01
-8.093163285533988560e-01,8.094104735432291475e-01,8.093859737361671636e-01,8.093881151677413399e-01,-8.095144603754809154e-01,-8.093616545686285191e-01,-8.092850420635689934e-01,-8.093340386674012787e-01,8.094443278436030953e-01,8.094347884437936846e-01
-5.873730333755942112e-01,5.872432931234935483e-01,5.872770602698156317e-01,5.872741089348405552e-01,-5.870999390589255462e-01,-5.873105755168488429e-01,-5.874161392847213614e-01,-5.873486305886083114e-01,5.871966281594417358e-01,5.872097778962394043e-01
-5.873730333755942112e-01,-5.872432931234935483e-01,-5.872770602698156317e-01,-5.872741089348405552e-01,-5.870999390589255462e-01,-5.873105755168488429e-01,-5.874161392847213614e-01,-5.873486305886083114e-01,-5.871966281594417358e-01,-5.872097778962394043e-01
8.093163285533988560e-01,8.094104735432291475e-01,8.093859737361671636e-01,8.093881151677413399e-01,8.095144603754809154e-01,8.093616545686285191e-01,8.092850420635689934e-01,8.093340386674012787e-01,8.094443278436030953e-01,8.094347884437936846e-01
-9.032379909470784618e-01,9.033609077306717916e-01,9.033286392759002359e-01,9.033249043772096920e-01,9.034915799555378602e-01,-9.032904614317684988e-01,9.031948469225742349e-01,-9.032649157009771113e-01,9.033964188320972033e-01,9.033910382992217381e-01
-4.291399908070624436e-01,4.288811844602380963e-01,4.289491455451926449e-01,4.289570108203206722e-01,4.286058386786696373e-01,-4.290295354475993639e-01,4.292307869812087562e-01,-4.290833159931843332e-01,4.288063787321059750e-01,4.288177140938257415e-01
-4.291399908070624436e-01,-4.288811844602380963e-01,-4.289491455451926449e-01,-4.289570108203206722e-01,-4.286058386786696373e-01,-4.290295354475993639e-01,-4.292307869812087562e-01,-4.290833159931843332e-01,-4.288063787321059750e-01,-4.288177140938257415e-01
9.032379909470784618e-01,9.033609077306717916e-01,9.033286392759002359e-01,9.033249043772096920e-01,9.034915799555378602e-01,9.032904614317684988e-01,9.031948469225742349e-01,9.032649157009771113e-01,9.033964188320972033e-01,9.033910382992217381e-01
-9.924448939580159390e-01,9.925024316754419429e-01,9.924873247076422267e-01,9.924838935824144004e-01,-9.925620501551549735e-01,-9.924677496349068040e-01,-9.924241173394481308e-01,-9.924585167421690057e-01,9.925168166411336701e-01,9.925161264922034432e-01
-1.226912077398481099e-01,1.222248874752381725e-01,1.223474981136397632e-01,1.223753283120858903e-01,-1.217397905033339583e-01,-1.225061873320024697e-01,-1.228591523779053729e-01,-1.225809632281207040e-01,1.221080205578244232e-01,1.221136300865406088e-01
-1.226912077398481099e-01,-1.222248874752381725e-01,-1.223474981136397632e-01,-1.223753283120858903e-01,-1.217397905033339583e-01,-1.225061873320024697e-01,-1.228591523779053729e-01,-1.225809632281207040e-01,-1.221080205578244232e-01,-1.221136300865406088e-01
9.924448939580159390e-01,9.925024316754419429e-01,9.924873247076422267e-01,9.924838935824144004e-01,9.925620501551549735e-01,9.924677496349068040e-01,9.924241173394481308e-01,9.924585167421690057e-01,9.925168166411336701e-01,9.925161264922034432e-01
-9.459877924229865842e-01,-9.458084704184677172e-01,-9.458549311739214982e-01,-9.458680206819913838e-01,-9.456247744449374215e-01,-9.459189827394701711e-01,-9.460518705127460848e-01,-9.459438988517279157e-01,-9.457669073396216541e-01,9.457664056845740408e-01
3.242022464244878610e-01,3.247250179531574465e-01,3.245896627651233546e-01,3.245515174069161790e-01,3.252595670475526557e-01,3.244029563569448271e-01,3.240152130677418918e-01,3.243302949543746538e-01,3.248460512015614587e-01,-3.248475117320154815e-01
3.242022464244878610e-01,3.247250179531574465e-01,3.245896627651233546e-01,3.245515174069161790e-01,3.252595670475526557e-01,3.244029563569448271e-01,3.240152130677418918e-01,3.243302949543746538e-01,3.248460512015614587e-01,3.248475117320154815e-01
9.459877924229865842e-01,9.458084704184677172e-01,9.458549311739214982e-01,9.458680206819913838e-01,9.456247744449374215e-01,9.459189827394701711e-01,9.460518705127460848e-01,9.459438988517279157e-01,9.457669073396216541e-01,9.457664056845740408e-01
-7.324995957763125176e-01,-7.322235498710846224e-01,-7.322947984453846981e-01,-7.323167490610431596e-01,-7.319425969917021657e-01,-7.323959878601521423e-01,-7.325990581947094960e-01,-7.324304605409650559e-01,-7.321618825884932402e-01,-7.321589935429085871e-01
6.807674655765646454e-01,6.810643677466815538e-01,6.809877591923613194e-01,6.809641540086122102e-01,6.813662999510927687e-01,6.808789297418095243e-01,6.806604292392975930e-01,6.808418468864482209e-01,6.811306612423737583e-01,6.811337667259163009e-01
6.807674655765646454e-01,6.810643677466815538e-01,6.809877591923613194e-01,6.809641540086122102e-01,6.813662999510927687e-01,6.808789297418095243e-01,6.806604292392975930e-01,6.808418468864482209e-01,6.811306612423737583e-01,6.811337667259163009e-01
7.324995957763125176e-01,7.322235498710846224e-01,7.322947984453846981e-01,7.323167490610431596e-01,7.319425969917021657e-01,7.323959878601521423e-01,7.325990581947094960e-01,7.324304605409650559e-01,7.321618825884932402e-01,7.321589935429085871e-01
-5.229309171228871955e-01,-5.227276255694804918e-01,-5.227813120977374828e-01,-5.227984955279033619e-01,-5.225188020626260199e-01,-5.228567036168799698e-01,-5.230074878402116711e-01,-5.228788809568938323e-01,-5.226824857539291713e-01,-5.226792244931111053e-01
8.523750676298645912e-01,8.524997533527460813e-01,8.524668320359262141e-01,8.524562939375607273e-01,8.526277625617396660e-01,8.524205930659406460e-01,8.523280868674167898e-01,8.524069895591345203e-01,8.525274301077317984e-01,8.525294295701937308e-01
8.523750676298645912e-01,8.524997533527460813e-01,8.524668320359262141e-01,8.524562939375607273e-01,8.526277625617396660e-01,8.524205930659406460e-01,8.523280868674167898e-01,8.524069895591345203e-01,8.525274301077317984e-01,8.525294295701937308e-01
5.229309171228871955e-01,5.227276255694804918e-01,5.227813120977374828e-01,5.227984955279033619e-01,5.225188020626260199e-01,5.228567036168799698e-01,5.230074878402116711e-01,5.228788809568938323e-01,5.226824857539291713e-01,5.226792244931111053e-01
-3.807046830422716188e-01,-3.805754703104298198e-01,-3.806107823222628639e-01,3.806218097918299126e-01,-3.804401371172545510e-01,-3.806584784432140434e-01,-3.807561735796340385e-01,-3.806711767648575662e-01,3.805458588007269993e-01,3.805437168497424194e-01
9.246966769215099191e-01,9.247498642324827323e-01,9.247353309893782125e-01,-9.247307921286020971e-01,9.248055482479571321e-01,9.247156983577694556e-01,9.246754761974579351e-01,9.247104710018474449e-01,-9.247620501240398916e-01,-9.247629315485039747e-01
9.246966769215099191e-01,9.247498642324827323e-01,9.247353309893782125e-01,9.247307921286020971e-01,9.248055482479571321e-01,9.247156983577694556e-01,9.246754761974579351e-01,9.247104710018474449e-01,9.247620501240398916e-01,9.247629315485039747e-01
3.807046830422716188e-01,3.805754703104298198e-01,3.806107823222628639e-01,3.806218097918299126e-01,3.804401371172545510e-01,3.806584784432140434e-01,3.807561735796340385e-01,3.806711767648575662e-01,3.805458588007269993e-01,3.805437168497424194e-01
-2.886522329394636821e-01,2.885676636927983485e-01,-2.885915827702902892e-01,2.885981762144012031e-01,-2.884767080309952325e-01,-2.886219292160533967e-01,-2.886876464908698647e-01,-2.886304438272795370e-01,2.885467094354549067e-01,2.885460472227713291e-01
9.574340125664334566e-01,-9.574595048725977886e-01,9.574522956023129305e-01,-9.574503082070219273e-01,9.574869131865980654e-01,9.574431481689152923e-01,9.574233351885478305e-01,9.574405813919042441e-01,-9.574658200029759758e-01,-9.574660195704672860e-01
9.574340125664334566e-01,9.574595048725977886e-01,9.574522956023129305e-01,9.574503082070219273e-01,9.574869131865980654e-01,9.574431481689152923e-01,9.574233351885478305e-01,9.574405813919042441e-01,9.574658200029759758e-01,9.574660195704672860e-01
2.886522329394636821e-01,2.885676636927983485e-01,2.885915827702902892e-01,2.885981762144012031e-01,2.884767080309952325e-01,2.886219292160533967e-01,2.886876464908698647e-01,2.886304438272795370e-01,2.885467094354549067e-01,2.885460472227713291e-01
2.248043138912253491e-01,2.247421877364814968e-01,2.247602267382385055e-01,2.247639512117659277e-01,2.246733601792770540e-01,2.247812524162901560e-01,2.248310968967279222e-01,-2.247888515522432629e-01,2.247248844081509711e-01,2.247256660463309574e-01
-9.744039308499814478e-01,-9.744182618626460179e-01,-9.744141011277370756e-01,-9.744132420260280814e-01,-9.744341338570570166e-01,-9.744092510655695261e-01,-9.743977513665628143e-01,9.744074980303792932e-01,-9.744222525823921233e-01,-9.744220723177574595e-01
9.744039308499814478e-01,9.744182618626460179e-01,9.744141011277370756e-01,9.744132420260280814e-01,9.744341338570570166e-01,9.744092510655695261e-01,9.743977513665628143e-01,9.744074980303792932e-01,9.744222525823921233e-01,9.744220723177574595e-01
2.248043138912253491e-01,2.247421877364814968e-01,2.247602267382385055e-01,2.247639512117659277e-01,2.246733601792770540e-01,2.247812524162901560e-01,2.248310968967279222e-01,2.247888515522432629e-01,2.247248844081509711e-01,2.247256660463309574e-01
1.732961296446422772e-01,1.732406195484421096e-01,1.732569571402371444e-01,1.732590036629117480e-01,1.731775846506243832e-01,1.732743823146256634e-01,1.733201712563645913e-01,1.732830388424445034e-01,1.732232983564374884e-01,1.732254209338355833e-01
-9.848697636998444693e-01,-9.848795295560123231e-01,-9.848766556287675833e-01,-9.848762956075931552e-01,-9.848906153348074843e-01,-9.848735900781810937e-01,-9.848655330732538626e-01,-9.848720670470494376e-01,-9.848825762021160557e-01,-9.848822028762096448e-01
9.848697636998444693e-01,9.848795295560123231e-01,9.848766556287675833e-01,9.848762956075931552e-01,9.848906153348074843e-01,9.848735900781810937e-01,9.848655330732538626e-01,9.848720670470494376e-01,9.848825762021160557e-01,9.848822028762096448e-01
