1.733168186584515269e-01,1.732261607213456400e-01,1.732352870067067063e-01,1.732542874764882168e-01,1.732211501447880608e-01,1.731918589672290787e-01,1.733137317221337403e-01,1.732390214745069545e-01,1.731728661214621823e-01,1.732631488982385726e-01
1.216228349594181829e-01,1.215222060696992123e-01,1.215310524072624049e-01,1.215518945105195231e-01,1.215151699999642149e-01,1.214819964169735478e-01,1.216195230183143711e-01,1.215347909031575524e-01,1.214609195974447747e-01,1.215624113104258053e-01
-9.925763880006587270e-01,-9.925887131294378607e-01,-9.925876300361510252e-01,-9.925850779358429410e-01,-9.925895745270951753e-01,-9.925936351531507995e-01,-9.925767938153691183e-01,-9.925871722927541718e-01,-9.925962144852976676e-01,-9.925837899927617558e-01
9.925763880006587270e-01,9.925887131294378607e-01,9.925876300361510252e-01,9.925850779358429410e-01,9.925895745270951753e-01,9.925936351531507995e-01,9.925767938153691183e-01,9.925871722927541718e-01,9.925962144852976676e-01,9.925837899927617558e-01
1.216228349594181829e-01,1.215222060696992123e-01,1.215310524072624049e-01,1.215518945105195231e-01,1.215151699999642149e-01,1.214819964169735478e-01,1.216195230183143711e-01,1.215347909031575524e-01,1.214609195974447747e-01,1.215624113104258053e-01
5.769837551913483548e-02,5.756472787919846706e-02,5.757606210306782935e-02,5.760375093726553819e-02,5.755485270622499872e-02,5.751062990627138494e-02,5.769403461388067367e-02,5.758090627526343819e-02,5.748268843320690491e-02,5.761790437743177784e-02
-9.983340610549421568e-01,-9.983417761990097672e-01,-9.983411225992364635e-01,-9.983395253509488310e-01,-9.983423455558541049e-01,-9.983448940360158952e-01,-9.983343119266072652e-01,-9.983408432156420931e-01,-9.983465032394769345e-01,-9.983387086030237612e-01
9.983340610549421568e-01,9.983417761990097672e-01,9.983411225992364635e-01,9.983395253509488310e-01,9.983423455558541049e-01,9.983448940360158952e-01,9.983343119266072652e-01,9.983408432156420931e-01,9.983465032394769345e-01,9.983387086030237612e-01
5.769837551913483548e-02,5.756472787919846706e-02,5.757606210306782935e-02,5.760375093726553819e-02,5.755485270622499872e-02,5.751062990627138494e-02,5.769403461388067367e-02,5.758090627526343819e-02,5.748268843320690491e-02,5.761790437743177784e-02
-3.124379843199540790e-02,-3.143390843969234849e-02,-3.141766086323803664e-02,-3.137807465658801198e-02,-3.144791214232804666e-02,-3.151066293473591545e-02,-3.124989279338525813e-02,-3.141077090310822467e-02,-3.155046781589187360e-02,-3.135812659076396558e-02
-9.995117933569073188e-01,-9.995058325993925186e-01,-9.995063434445438100e-01,-9.995075869801317570e-01,-9.995053920924528157e-01,-9.995034157627542548e-01,-9.995116028343051795e-01,-9.995065599941165280e-01,-9.995021600680000784e-01,-9.995082130211426774e-01
9.995117933569073188e-01,9.995058325993925186e-01,9.995063434445438100e-01,9.995075869801317570e-01,9.995053920924528157e-01,9.995034157627542548e-01,9.995116028343051795e-01,9.995065599941165280e-01,9.995021600680000784e-01,9.995082130211426774e-01
-3.124379843199540790e-02,-3.143390843969234849e-02,-3.141766086323803664e-02,-3.137807465658801198e-02,-3.144791214232804666e-02,-3.151066293473591545e-02,-3.124989279338525813e-02,-3.141077090310822467e-02,-3.155046781589187360e-02,-3.135812659076396558e-02
-1.564895741964313358e-01,-1.567506340544032595e-01,-1.567284509870741360e-01,-1.566741505566730808e-01,-1.567699945868677169e-01,-1.568562511293867812e-01,-1.564978601465784047e-01,-1.567191198850797496e-01,-1.569111461611960301e-01,-1.566467312020169422e-01
-9.876796105862566399e-01,-9.876382124662564932e-01,-9.876417329432735093e-01,-9.876503483254308602e-01,-9.876351395111625520e-01,-9.876214439154480385e-01,-9.876782977111232542e-01,-9.876432136467329093e-01,-9.876127237993543861e-01,-9.876546975556401708e-01
9.876796105862566399e-01,9.876382124662564932e-01,9.876417329432735093e-01,9.876503483254308602e-01,9.876351395111625520e-01,9.876214439154480385e-01,9.876782977111232542e-01,9.876432136467329093e-01,9.876127237993543861e-01,9.876546975556401708e-01
-1.564895741964313358e-01,-1.567506340544032595e-01,-1.567284509870741360e-01,-1.566741505566730808e-01,-1.567699945868677169e-01,-1.568562511293867812e-01,-1.564978601465784047e-01,-1.567191198850797496e-01,-1.569111461611960301e-01,-1.566467312020169422e-01
-3.187090700677565613e-01,-3.190234915411979122e-01,-3.189978526821742877e-01,-3.189332520291651152e-01,-3.190477213145151980e-01,-3.191524964111870366e-01,-3.187190331300377988e-01,-3.189870815818959815e-01,-3.192190104495192804e-01,-3.188994287198606559e-01
-9.478525880412765892e-01,-9.477468078790153294e-01,-9.477554378552316416e-01,-9.477771788506520467e-01,-9.477386514878536339e-01,-9.477033734426122402e-01,-9.478492379701816128e-01,-9.477590631504743124e-01,-9.476809713018562453e-01,-9.477885599447518628e-01
9.478525880412765892e-01,9.477468078790153294e-01,9.477554378552316416e-01,9.477771788506520467e-01,9.477386514878536339e-01,9.477033734426122402e-01,9.478492379701816128e-01,9.477590631504743124e-01,9.476809713018562453e-01,9.477885599447518628e-01
-3.187090700677565613e-01,-3.190234915411979122e-01,-3.189978526821742877e-01,-3.189332520291651152e-01,-3.190477213145151980e-01,-3.191524964111870366e-01,-3.187190331300377988e-01,-3.189870815818959815e-01,-3.192190104495192804e-01,-3.188994287198606559e-01
-4.956414225371991722e-01,-4.959470387447980078e-01,-4.959241950335319116e-01,-4.958628242168349742e-01,-4.959724057848868828e-01,-4.960759167304477635e-01,-4.956511166639447352e-01,-4.959145504236183166e-01,-4.961410666790113111e-01,-4.958284306544740172e-01
-8.685272478542636065e-01,-8.683527709175954401e-01,-8.683658173721160445e-01,-8.684008634033618668e-01,-8.683382824106924414e-01,-8.682791514484532458e-01,-8.685217156466409349e-01,-8.683713253431049051e-01,-8.682419259368974185e-01,-8.684205014592421001e-01
8.685272478542636065e-01,8.683527709175954401e-01,8.683658173721160445e-01,8.684008634033618668e-01,8.683382824106924414e-01,8.682791514484532458e-01,8.685217156466409349e-01,8.683713253431049051e-01,8.682419259368974185e-01,8.684205014592421001e-01
-4.956414225371991722e-01,-4.959470387447980078e-01,-4.959241950335319116e-01,-4.958628242168349742e-01,-4.959724057848868828e-01,-4.960759167304477635e-01,-4.956511166639447352e-01,-4.959145504236183166e-01,-4.961410666790113111e-01,-4.958284306544740172e-01
-6.495223203247946220e-01,-6.497562431137019479e-01,-6.497412280625584069e-01,-6.496955967215457539e-01,6.497780136581989829e-01,-6.498590482276914715e-01,6.495296383780854166e-01,6.497348189173534072e-01,-6.499094353166213756e-01,-6.496676554228612011e-01
-7.603425250503189625e-01,-7.601426343356672000e-01,-7.601554686745064515e-01,-7.601944695935604068e-01,7.601240247264950955e-01,-7.600547463417349769e-01,7.603362735450899246e-01,7.601609468306260720e-01,-7.600116616779181156e-01,-7.602183485666222929e-01
7.603425250503189625e-01,7.601426343356672000e-01,7.601554686745064515e-01,7.601944695935604068e-01,7.601240247264950955e-01,7.600547463417349769e-01,7.603362735450899246e-01,7.601609468306260720e-01,7.600116616779181156e-01,7.602183485666222929e-01
-6.495223203247946220e-01,-6.497562431137019479e-01,-6.497412280625584069e-01,-6.496955967215457539e-01,-6.497780136581989829e-01,-6.498590482276914715e-01,-6.495296383780854166e-01,-6.497348189173534072e-01,-6.499094353166213756e-01,-6.496676554228612011e-01
-7.580019497219080415e-01,-7.581507924474659710e-01,-7.581435565140236532e-01,-7.581154500885267655e-01,7.581670446089537885e-01,7.582201077523804678e-01,7.580063834180243987e-01,7.581403903043583137e-01,-7.582526559928004506e-01,-7.580963342739667210e-01
-6.522522857129638973e-01,-6.520792711866246760e-01,-6.520876840703767607e-01,-6.521203603147739392e-01,6.520603748648775566e-01,6.519986719311384737e-01,6.522471331462692534e-01,6.520913652159147089e-01,-6.519608191293889687e-01,-6.521425825387988651e-01
6.522522857129638973e-01,6.520792711866246760e-01,6.520876840703767607e-01,6.521203603147739392e-01,6.520603748648775566e-01,6.519986719311384737e-01,6.522471331462692534e-01,6.520913652159147089e-01,6.519608191293889687e-01,6.521425825387988651e-01
-7.580019497219080415e-01,-7.581507924474659710e-01,-7.581435565140236532e-01,-7.581154500885267655e-01,-7.581670446089537885e-01,-7.582201077523804678e-01,-7.580063834180243987e-01,-7.581403903043583137e-01,-7.582526559928004506e-01,-7.580963342739667210e-01
8.245346434031507465e-01,-8.246197070254190908e-01,8.246175953010684845e-01,-8.246021618831917976e-01,8.246311936033412504e-01,8.246627182910377662e-01,8.245369100578052723e-01,8.246165817496593498e-01,-8.246817622745139520e-01,-8.245901679283765828e-01
5.658114719834150819e-01,-5.656874921591531491e-01,5.656905704710687433e-01,-5.657130673915587993e-01,5.656707474638660305e-01,5.656247882305338592e-01,5.658081688631991790e-01,5.656920479408450442e-01,-5.655970217140486866e-01,-5.657305497812997741e-01
5.658114719834150819e-01,5.656874921591531491e-01,5.656905704710687433e-01,5.657130673915587993e-01,5.656707474638660305e-01,5.656247882305338592e-01,5.658081688631991790e-01,5.656920479408450442e-01,5.655970217140486866e-01,5.657305497812997741e-01
-8.245346434031507465e-01,-8.246197070254190908e-01,-8.246175953010684845e-01,-8.246021618831917976e-01,-8.246311936033412504e-01,-8.246627182910377662e-01,-8.245369100578052723e-01,-8.246165817496593498e-01,-8.246817622745139520e-01,-8.245901679283765828e-01
8.624802886140581215e-01,-8.625257335380184243e-01,8.625264324406829441e-01,-8.625186761898799848e-01,8.625338994608877652e-01,8.625517740883973383e-01,8.624812230837914928e-01,8.625266131335609376e-01,-8.625623676202579526e-01,-8.625113493608138615e-01
5.060906556657720490e-01,-5.060132004055853949e-01,5.060120090878754695e-01,-5.060252298291626483e-01,5.059992809093654120e-01,5.059688103203185960e-01,5.060890631379888482e-01,5.060117010863963705e-01,-5.059507505334239763e-01,-5.060377181829314175e-01
5.060906556657720490e-01,5.060132004055853949e-01,5.060120090878754695e-01,5.060252298291626483e-01,5.059992809093654120e-01,5.059688103203185960e-01,5.060890631379888482e-01,5.060117010863963705e-01,5.059507505334239763e-01,5.060377181829314175e-01
-8.624802886140581215e-01,-8.625257335380184243e-01,-8.625264324406829441e-01,-8.625186761898799848e-01,-8.625338994608877652e-01,-8.625517740883973383e-01,-8.624812230837914928e-01,-8.625266131335609376e-01,-8.625623676202579526e-01,-8.625113493608138615e-01
8.830842913082902479e-01,-8.831063366332274622e-01,8.831085061853728435e-01,-8.831051968300526189e-01,8.831123508387445087e-01,8.831220339972634115e-01,8.830844480254326223e-01,8.831093230240247838e-01,-8.831276115547737060e-01,-8.831007469466354287e-01
4.692143800487520999e-01,-4.691728873221904239e-01,4.691688036336594814e-01,-4.691750327241999696e-01,4.691615668360594738e-01,4.691433395760151170e-01,4.692140850993467005e-01,4.691672661088458485e-01,-4.691328401525103331e-01,-4.691834084260593785e-01
4.692143800487520999e-01,4.691728873221904239e-01,4.691688036336594814e-01,4.691750327241999696e-01,4.691615668360594738e-01,4.691433395760151170e-01,4.692140850993467005e-01,4.691672661088458485e-01,4.691328401525103331e-01,4.691834084260593785e-01
-8.830842913082902479e-01,-8.831063366332274622e-01,-8.831085061853728435e-01,-8.831051968300526189e-01,-8.831123508387445087e-01,-8.831220339972634115e-01,-8.830844480254326223e-01,-8.831093230240247838e-01,-8.831276115547737060e-01,-8.831007469466354287e-01
8.933265271063164370e-01,-8.933344525759503441e-01,8.933374272521309445e-01,-8.933367603438515658e-01,8.933390869818897961e-01,8.933437699945007138e-01,8.933262145557019362e-01,8.933386010513978404e-01,-8.933463171600621866e-01,-8.933341033118452623e-01
4.494081841357225882e-01,-4.493924296656844342e-01,4.493865163426064568e-01,-4.493878420900503379e-01,4.493832169433604751e-01,4.493739073555703123e-01,4.494088054183851266e-01,4.493841829343035443e-01,-4.493688436201974667e-01,-4.493931239572110936e-01
4.494081841357225882e-01,4.493924296656844342e-01,4.493865163426064568e-01,4.493878420900503379e-01,4.493832169433604751e-01,4.493739073555703123e-01,4.494088054183851266e-01,4.493841829343035443e-01,4.493688436201974667e-01,4.493931239572110936e-01
-8.933265271063164370e-01,-8.933344525759503441e-01,-8.933374272521309445e-01,-8.933367603438515658e-01,-8.933390869818897961e-01,-8.933437699945007138e-01,-8.933262145557019362e-01,-8.933386010513978404e-01,-8.933463171600621866e-01,-8.933341033118452623e-01
8.971418081228906827e-01,-8.971406989450368963e-01,8.971441712239343058e-01,-8.971451773878265090e-01,8.971444379275277381e-01,8.971459047654206653e-01,8.971411882450065489e-01,8.971455715727915114e-01,-8.971465218662983965e-01,-8.971436880655683233e-01
4.417426582502422816e-01,-4.417449108890910137e-01,4.417378589604017969e-01,-4.417358154935651648e-01,4.417373173003389386e-01,4.417343382199697688e-01,4.417439171673308573e-01,4.417350149210828580e-01,-4.417330849089792233e-01,-4.417388402258849989e-01
-4.417426582502422816e-01,-4.417449108890910137e-01,-4.417378589604017969e-01,-4.417358154935651648e-01,-4.417373173003389386e-01,-4.417343382199697688e-01,-4.417439171673308573e-01,-4.417350149210828580e-01,-4.417330849089792233e-01,-4.417388402258849989e-01
8.971418081228906827e-01,8.971406989450368963e-01,8.971441712239343058e-01,8.971451773878265090e-01,8.971444379275277381e-01,8.971459047654206653e-01,8.971411882450065489e-01,8.971455715727915114e-01,8.971465218662983965e-01,8.971436880655683233e-01
8.967087106010663833e-01,-8.967013548911453302e-01,8.967051930393031833e-01,-8.967073513450911637e-01,8.967045047242565570e-01,8.967037549114715844e-01,8.967078667169788853e-01,8.967067630520978438e-01,-8.967030535980280437e-01,-8.967066680836225379e-01
4.426211566703214251e-01,-4.426360583327842435e-01,4.426282828472962172e-01,-4.426239103840542977e-01,4.426296772779989563e-01,4.426311962883632822e-01,4.426228662957719662e-01,4.426251021989478507e-01,-4.426326170403304672e-01,-4.426252945939350703e-01
-4.426211566703214251e-01,-4.426360583327842435e-01,-4.426282828472962172e-01,-4.426239103840542977e-01,-4.426296772779989563e-01,-4.426311962883632822e-01,-4.426228662957719662e-01,-4.426251021989478507e-01,-4.426326170403304672e-01,-4.426252945939350703e-01
8.967087106010663833e-01,8.967013548911453302e-01,8.967051930393031833e-01,8.967073513450911637e-01,8.967045047242565570e-01,8.967037549114715844e-01,8.967078667169788853e-01,8.967067630520978438e-01,8.967030535980280437e-01,8.967066680836225379e-01
