5.354491159831136216e-01,-4.420022242898275500e-01,4.179071954959534541e-01,-3.537660032666950505e-01,6.899486130572466402e-01,9.768395698670311322e-01,4.876580949030681067e-01,7.599810807923924605e-01,4.301550068375891711e-01,-7.111877117934420900e-01
-7.557587527609607725e-02,2.022121422703221372e-01,6.042807723189530522e-02,2.211386442834823440e-01,1.210941170885466572e-01,-3.021768559077048222e-01,-5.419788894522284961e-01,3.275512005197875331e-01,2.573811927421599255e-01,-2.793519604223077546e-01
-1.527017710380204896e-01,-7.559853277185898390e-01,-1.448244277855209317e-01,-1.126697331203918351e+00,-6.772364920726686721e-01,7.947416197912640090e-01,4.000422004067925030e-01,-1.518593524607637857e+00,9.938954006881171033e-01,6.624748703466937227e-01
8.865131265154997386e-01,5.843837539305497819e-02,-6.355613161954840051e-02,-2.713963209020876510e-01,-5.492192309736790845e-01,-1.532540057483818274e-01,8.919663378036546408e-01,1.145207449901876506e+00,-5.911153231277860515e-04,1.177926816665601506e-01
-9.738599500551540222e-01,6.964616499404326921e-01,8.772945117970218920e-01,-4.570056178332594921e-01,5.539675810666260247e-01,7.364773363693474240e-01,3.974397848705203962e-01,-6.776977929008247692e-01,1.103248977959278981e-01,7.499203551681669078e-01
2.072102964578645956e+00,7.510842692035745172e-01,-1.908153303870020023e+00,-1.302841673173458004e+00,2.515803070997763569e-01,9.721821547670279617e-01,1.243393248354164538e+00,6.259118756877599665e-01,9.942067722451808365e-01,-6.510725309004242733e-01
-1.510203618239944756e+00,-3.649390150448847958e-01,-1.063929342081258778e+00,1.312839544769641265e+00,8.657767748130797969e-01,5.133662633478104365e-01,-1.380074439187032320e+00,9.017873581533426552e-01,-3.187683316950568838e-03,-7.767728771987282288e-01
2.521374920572189704e-01,6.880283678656121671e-01,3.292291172191157411e-01,4.629730617889477734e-02,4.596294803173863186e-01,-1.626718051345955873e-01,-2.176069277782885225e-01,2.733917467888661856e-01,1.074371104269374461e-01,1.923376131692360047e-01
1.331899797697586152e+00,1.137638425826367761e-01,-8.132455665603499639e-01,-8.367252760268602263e-02,-7.197166188897315964e-01,-2.869943571871532706e-01,1.201432555764365473e+00,-1.402830355606292434e+00,1.756084783201793120e-01,7.245528619777619195e-01
5.512430127359719823e-01,-4.584306963449151229e-01,4.268758747632283579e-01,-3.684622801415121662e-01,7.043103038161404594e-01,1.009427279664352195e+00,5.141687903115458314e-01,7.707261104696560006e-01,6.942624694151868781e-01,-7.220329709047970113e-01
-7.559601598430497338e-02,2.021979204097649474e-01,6.045941901317366390e-02,2.211315147420389593e-01,1.211296904600819152e-01,-3.021438917584491346e-01,-5.419962858663751604e-01,3.276053599271177008e-01,3.321152543825294234e-01,-2.793878037812703719e-01
-1.818516456057247543e-01,-7.774073370785354875e-01,-1.463579951927343747e-01,-1.149805329602026305e+00,-6.799143667465238350e-01,8.207873191287023973e-01,3.865092066291863082e-01,-1.591272750915133871e+00,-3.899437195627618036e-01,6.775078218175071276e-01
9.340340512494257341e-01,4.195015004712585038e-02,-8.768984821900058235e-02,-2.667762273675869378e-01,-5.775222018709376126e-01,-1.759080390175981057e-01,9.045637786442701778e-01,1.191509578109056999e+00,8.518345345349546127e-01,1.016748202575833010e-01
-9.738311605571535745e-01,6.964820150307435842e-01,8.772959945254203973e-01,-4.569835117046837092e-01,5.539701389229343409e-01,7.364519933795889983e-01,3.974528982610429084e-01,-6.776284531556211466e-01,3.497453664413232577e-01,7.499060872427694147e-01
2.166949645384920853e+00,7.809968300548497666e-01,-1.929306838369698962e+00,-1.372207116956098760e+00,2.352292526032757347e-01,9.837294238986079575e-01,1.312766862489443298e+00,6.182789858358809232e-01,-4.129146946115162531e-01,-6.471387609469417823e-01
-1.554802417423021277e+00,-3.917583321961178866e-01,-1.099780377702323841e+00,1.344896758986329655e+00,8.760922050414734485e-01,5.307714309673391417e-01,-1.409456679370265419e+00,9.178538966573459579e-01,8.442839931467948089e-01,-8.015981354584582608e-01
2.520463174792301753e-01,6.880006889198806430e-01,3.292490288732607406e-01,4.636191867716382004e-02,4.596446830338074552e-01,-1.626827449210932752e-01,-2.176723665175285261e-01,2.733988365386981201e-01,3.415933165183144826e-01,1.923339774492792975e-01
1.351891074836158113e+00,1.291812988017260744e-01,-8.459377503605111093e-01,-7.581679122679284288e-02,-7.573862453489706992e-01,-3.217828202419910077e-01,1.218693964119395234e+00,-1.459946511520020973e+00,5.990480855607864807e-01,7.626479046520217020e-01
5.674400460910898891e-01,-4.752771955889837363e-01,4.360717655574209983e-01,-3.835327048629189051e-01,7.190364909500469581e-01,1.042843835055124568e+00,5.413555990602574308e-01,7.817426990920461893e-01,4.398108329209782230e-01,-7.331530558948103904e-01
-7.561523325794941575e-02,2.021836541935645437e-01,6.049019195498740037e-02,2.211241972843626391e-01,1.211647145402297426e-01,-3.021109334120218870e-01,-5.420125682186981431e-01,3.276584118787370659e-01,2.613405163532261377e-01,-2.794230124912854829e-01
-2.123073522096565191e-01,-7.984104786258656716e-01,-1.472456021998059805e-01,-1.173063019282948760e+00,-6.818352959135101088e-01,8.474684893067815361e-01,3.726239601894816844e-01,-1.665270573071189641e+00,9.926490963123763001e-01,6.929883207778543275e-01
9.827644019064967207e-01,2.504100228703326839e-02,-1.124384888168957763e-01,-2.620393460439467415e-01,-6.065464099229002093e-01,-1.991381606972044138e-01,9.174816335399139655e-01,1.238988599257582646e+00,1.561398802124111009e-02,8.514688482454189911e-02
-9.738018839704427609e-01,6.965014498324427761e-01,8.772968300213598303e-01,-4.569618476381296923e-01,5.539719249448250560e-01,7.364267158364570243e-01,3.974659959268225795e-01,-6.775597207856192128e-01,1.200165612250877062e-01,7.498917796480882858e-01
2.263002455106030819e+00,8.116246192456547659e-01,-1.949531472781619312e+00,-1.442443325940471865e+00,2.186008096806547896e-01,9.948262100473225233e-01,1.382937062264738781e+00,6.102230365743761542e-01,9.930391843349376524e-01,-6.425548798914340054e-01
-1.600533914726444351e+00,-4.192600006806607160e-01,-1.136545754601632208e+00,1.377768173110881733e+00,8.866698933702970020e-01,5.486205403936096348e-01,-1.439584960101347733e+00,9.343295635066978244e-01,1.277253146399521568e-02,-8.270558658662232610e-01
2.519563884599838599e-01,6.879730853279273362e-01,3.292675749326433587e-01,4.642566233711493268e-02,4.596597422921168685e-01,-1.626929876083556270e-01,-2.177368424171893524e-01,2.734061262493464595e-01,1.170898834887232759e-01,1.923298492919114644e-01
1.371467334951655515e+00,1.450465120175430389e-01,-8.788844592952158585e-01,-6.756281130781867372e-02,-7.954583289412247016e-01,-3.574594488394547409e-01,1.235251661654076960e+00,-1.517373796589572166e+00,1.626684908837504884e-01,8.010480234336302408e-01
5.840505110213730644e-01,-4.925524360526377099e-01,4.455007174661078651e-01,-3.989868593811979336e-01,7.341365413717910737e-01,1.077110482114177703e+00,5.692358035601589039e-01,7.930378571026175383e-01,6.983566971229370202e-01,-7.445550406902187168e-01
-7.563356143252217278e-02,2.021693555088431848e-01,6.052040422497409478e-02,2.211167062980397557e-01,1.211991938151780884e-01,-3.020780026990605438e-01,-5.420277822469080631e-01,3.277103768659027638e-01,3.314435290193129546e-01,-2.794575949076854027e-01
-2.440499816729956584e-01,-8.189805649092505302e-01,-1.474861213762034828e-01,-1.196455215995597898e+00,-6.829973514070198926e-01,8.747681054730364059e-01,3.583952995642092909e-01,-1.740539462303059892e+00,-4.086765047422783459e-01,7.089065540552524913e-01
1.032735160835253962e+00,7.700181462909353597e-03,-1.378177873601789949e-01,-2.571826635518933424e-01,-6.363103102077733997e-01,-2.229591406686608490e-01,9.307281160664887532e-01,1.287674708829432690e+00,8.462199375195839091e-01,6.819836557372556396e-02
-9.737721650667751083e-01,6.965199888147054486e-01,8.772970505767224703e-01,-4.569406177700719995e-01,5.539729773180550598e-01,7.364015173946032444e-01,3.974790699444935016e-01,-6.774916112246898159e-01,3.418995931790296261e-01,7.498774439909816625e-01
2.360200115420087119e+00,8.429481674629938359e-01,-1.968814065565886118e+00,-1.513505428877115255e+00,2.017055730433277017e-01,1.005465331779373361e+00,1.453859059380851360e+00,6.017491129436838282e-01,-4.299284088467107967e-01,-6.373237345646858287e-01
-1.647427194083711521e+00,-4.474615126349075211e-01,-1.174248847431539344e+00,1.411474694194197577e+00,8.975165680211483199e-01,5.669249382367572698e-01,-1.470478444440410204e+00,9.512248362285539161e-01,8.388436239969723207e-01,-8.531622560924924104e-01
2.518677009866578942e-01,6.879455713512676596e-01,3.292848118325883422e-01,4.648853889246777615e-02,4.596746554169032217e-01,-1.627025613579341223e-01,-2.178003617035983719e-01,2.734136010662667204e-01,3.339205560401478090e-01,1.923252559449987742e-01
1.390615962584586196e+00,1.613494131452964941e-01,-9.120646337653284252e-01,-5.891579950910209862e-02,-8.339085543727765559e-01,-3.940015377902755245e-01,1.251094927214425612e+00,-1.575075502785447723e+00,5.904058074913958176e-01,8.397286928393982164e-01
6.010849665497157712e-01,-5.102674052694697870e-01,4.551687287030016238e-01,-4.148345706327624671e-01,7.496200607867553600e-01,1.112249009775079456e+00,5.978271296333697027e-01,8.046187721688400352e-01,4.497748519411896573e-01,-7.562461787250437384e-01
-7.565103349654553333e-02,2.021550353704918424e-01,6.055006416753896947e-02,2.211090553284426607e-01,1.212331331513695071e-01,-3.020451197946770749e-01,-5.420419718338859161e-01,3.277612754082140922e-01,2.654643017486201240e-01,-2.794915596924372192e-01
-2.770594551676076045e-01,-8.391043125625634591e-01,-1.470792753233480521e-01,-1.219966941818539929e+00,-6.833996146291305696e-01,9.026687820129147832e-01,3.438322755410855303e-01,-1.817031453256840123e+00,9.909465794099427960e-01,7.252523980335162657e-01
1.083978101587354637e+00,-1.008333894233507180e-02,-1.638438804633869927e-01,-2.522030896424120594e-01,-6.668328303092955212e-01,-2.473861260602086831e-01,9.443116502807754609e-01,1.337598872281557938e+00,3.249505139596495229e-02,5.081848451213380469e-02
-9.737420457552675712e-01,6.965376651151686804e-01,8.772966869041014526e-01,-4.569198143149173497e-01,5.539733323920438268e-01,7.363764105919393677e-01,3.974921128972456197e-01,-6.774241378197674024e-01,1.302649161919950116e-01,7.498630909933508004e-01
2.458481481025907467e+00,8.749476340270019303e-01,-1.987143013929664415e+00,-1.585348655754106773e+00,1.845542074491357265e-01,1.015640369315405023e+00,1.525488266133349091e+00,5.928626954229093693e-01,9.914254344007314979e-01,-6.314489070568667373e-01
-1.695512082892006500e+00,-4.763808075194957969e-01,-1.212913627558514840e+00,1.446037761690426748e+00,9.086391285108911253e-01,5.856962617857917053e-01,-1.502156784287310032e+00,9.685504598081881023e-01,2.945233740932422933e-02,-8.799339078395683744e-01
2.517802500311245861e-01,6.879181601574336780e-01,3.293007932749570377e-01,4.655055120149880626e-02,4.596894201846406514e-01,-1.627114931477025017e-01,-2.178629313327054839e-01,2.734212470624793889e-01,1.273113028935304314e-01,1.923202232356586994e-01
1.409325197595085122e+00,1.780796465378671201e-01,-9.454574510990763070e-01,-4.988132989117621818e-02,-8.727127465552845242e-01,-4.313858754169135334e-01,1.266214211016922331e+00,-1.633015515537405316e+00,1.490966710801629180e-01,8.786656642351309277e-01
6.185542421778145172e-01,-5.284333716839405559e-01,4.650819496846992918e-01,-4.310859167259951108e-01,7.654968994051334352e-01,1.148281763167272818e+00,6.271477563113531106e-01,8.164928142324198168e-01,7.021025498936074305e-01,-7.682339080313730362e-01
-7.566768107294849499e-02,2.021407040209194372e-01,6.057918028668732996e-02,2.211012571233238744e-01,1.212665378025865326e-01,-3.020123032547805120e-01,-5.420551788256564585e-01,3.278111279358588148e-01,3.302899725811033194e-01,-2.795249156838006122e-01
-3.113146212173615868e-01,-8.587693374486716769e-01,-1.460256093628241880e-01,-1.243583451611839363e+00,-6.830421476885132348e-01,9.311528255572499857e-01,3.289441281397965655e-01,-1.894698271042522197e+00,-4.274525298836298060e-01,7.420154504553990726e-01
1.136525810519394941e+00,-2.832086756641050487e-02,-1.905333173799035051e-01,-2.470974558917244102e-01,-6.981333817524403296e-01,-2.724346506295620696e-01,9.582408750182513923e-01,1.388792845104225293e+00,8.403404400481380154e-01,3.299618821041918476e-02
-9.737115654760837291e-01,6.965545104573799273e-01,8.772957681749187220e-01,-4.568994294486327656e-01,5.539730246817452519e-01,7.363514068739962504e-01,3.975051180247026750e-01,-6.773573120370971479e-01,3.333350859357386842e-01,7.498487306236403249e-01
2.557785646541817393e+00,9.076028542882150774e-01,-2.004508176313431367e+00,-9.259274531527247332e-01,1.671574171967926958e-01,1.025345641158148746e+00,1.597780378928206124e+00,5.835696263293802533e-01,-4.470346467775930810e-01,-6.249346784033951163e-01
-1.744819164906627584e+00,-5.060362822195114685e-01,-1.252564683283691860e+00,-1.767133773875841085e-01,9.200446505013748499e-01,6.049464465510169253e-01,-1.534640131871808144e+00,9.863174539309881306e-01,8.331718481689270872e-01,-9.073878471294609671e-01
2.516940286423073880e-01,6.878908636855849412e-01,3.293155711099843841e-01,-3.338124230018735816e-01,4.597040347208520283e-01,-1.627198088249894314e-01,-2.179245590799479826e-01,2.734290511293850923e-01,3.255529081412218417e-01,1.923147755975097573e-01
1.427584137276603826e+00,1.952265928688261820e-01,-9.790423786307766996e-01,-4.131389352598929809e-01,-9.118469240420912225e-01,-4.695888166109605244e-01,1.280601108658641074e+00,-1.691158376006643760e+00,5.812118485539824464e-01,9.178350130414573149e-01
6.364694444304129783e-01,-5.470618912467717365e-01,4.752466873928328228e-01,-1.137745487530359978e-01,7.817771587253087295e-01,1.185231658161151502e+00,6.572163288248530355e-01,8.286675402866531259e-01,4.601178583159500346e-01,-7.805258567213337884e-01
-7.568353444693004528e-02,2.021263709057387337e-01,6.060776118348754765e-02,2.311318532313646756e-01,1.212994132957507520e-01,-3.019795701700490054e-01,-5.420674433744013809e-01,3.278599547627270017e-01,2.696796684303385816e-01,-2.795576717520025234e-01
-3.467933275866867948e-01,-8.779641461829683635e-01,-1.443264522085957180e-01,-2.161841988073258392e-01,-6.819259538342391513e-01,9.602022816193176435e-01,3.137402600094574834e-01,-1.973491459028399841e+00,9.888469538657065350e-01,7.591850667120605411e-01
1.190411704544583893e+00,-4.702400335710076734e-02,-2.179030711555865474e-01,9.729655727774990659e-01,-7.302318726284641182e-01,-2.981206447276603666e-01,9.725246499931377020e-01,1.441289193285184567e+00,4.908795524913702607e-02,1.472014023372438668e-02
-9.736807608635711375e-01,6.965705553859099508e-01,8.772943221883381382e-01,8.125506984667416055e-02,5.539720870054248847e-01,7.363265166909574999e-01,3.975180790716213441e-01,-6.772911436168731480e-01,1.406132087677827991e-01,7.498343722245472964e-01
2.658052107036816825e+00,9.408934007189212467e-01,-2.020900871648701358e+00,-9.433040754714697718e-01,1.495259173419615506e-01,1.034576198659953539e+00,1.670691485114514707e+00,5.738760974542677085e-01,9.894169566251980186e-01,-6.177860066786067250e-01
-1.795379807420198759e+00,-5.364468039664754828e-01,-1.293227230401226446e+00,-1.727916302509510671e-01,9.317403901946034184e-01,6.246877335084917160e-01,-1.567949153180584254e+00,1.004537120026575803e+00,4.589373956528260828e-02,-9.355415361442864786e-01
2.516090293324150795e-01,6.878636929216022100e-01,3.293291946208120047e-01,-3.337981236872866186e-01,4.597184975037179044e-01,-1.627275331254035839e-01,-2.179852534127342256e-01,2.734370008891355286e-01,1.376511918264613776e-01,1.923089363509287164e-01
1.445382708242415770e+00,2.127794076920196120e-01,-1.012799192864779041e+00,-4.198409852638477213e-01,-9.512873432320633205e-01,-5.085863371657550758e-01,1.294248330410880499e+00,-1.749469315544248671e+00,1.350642714374527542e-01,9.572131584688934325e-01
6.548419659797877213e-01,-5.661648153636161807e-01,4.856694094489750202e-01,-1.226593533579249801e-01,7.984711971776071726e-01,1.223122196115911109e+00,6.880519699452386506e-01,8.411506988300361254e-01,7.059373560565175287e-01,-7.931298456754125592e-01
-7.569862292383969238e-02,2.021120448104508083e-01,6.063581548734445908e-02,2.311373683824641534e-01,1.213317655317118771e-01,-3.019469363195317890e-01,-5.420788039067797603e-01,3.279077760780308992e-01,3.288267001692809499e-01,-2.795898370981914072e-01
-3.834725366590150952e-01,-8.966781267107942766e-01,-1.419838879368640616e-01,-2.441442776567207817e-01,-6.800529333288691802e-01,9.897989827849672517e-01,2.982301991409074815e-01,-2.053362463712277375e+00,-4.454949287980170536e-01,7.767503888126735534e-01
1.245670057181223589e+00,-6.620464217415414354e-02,-2.459705488614284397e-01,9.956586862534213545e-01,-7.631487205855100875e-01,-3.244604457848769274e-01,9.871720612817542762e-01,1.495121313609538705e+00,8.344818633584299983e-01,-4.021284498027194107e-03
-9.736496666545805256e-01,6.965858291795978818e-01,8.772923753538821590e-01,8.127807837365215449e-02,5.539705506091243681e-01,7.363017496219226299e-01,3.975309903122786759e-01,-6.772256406972260168e-01,3.243058558538409186e-01,7.498200242909144331e-01
2.759220833923975658e+00,9.747986341205012728e-01,-2.036313826881043454e+00,-9.607261149522835497e-01,1.316704193168301007e-01,1.043327794476607728e+00,1.744178106751105073e+00,5.637886104515014152e-01,-4.634738746966206580e-01,-6.100084770385697519e-01
-1.847226175828316608e+00,-5.676317215219235379e-01,-1.334927130903853287e+00,-1.687704760171017948e-01,9.437337890063882684e-01,6.449326772889163450e-01,-1.602105040874514996e+00,1.023221048657558141e+00,8.275656355778864270e-01,-9.644128831711995531e-01
2.515252433255756315e-01,6.878366578266436049e-01,3.293417110632327893e-01,-3.337841131552694574e-01,4.597328073059943621e-01,-1.627346897546189386e-01,-2.180450233708430552e-01,2.734450846576865213e-01,3.167445126348203965e-01,1.923027275267133740e-01
1.462711674046728305e+00,2.307270506874232741e-01,-1.046708013184111774e+00,-4.263207141082780982e-01,-9.910105334129845067e-01,-5.483541218959361307e-01,1.307149684075226137e+00,-1.807914312704716142e+00,5.715294974138231954e-01,9.967769166976166995e-01
6.736834901555343036e-01,-5.857542981079413291e-01,4.963567477765942759e-01,-1.317709412165772587e-01,8.155896374584297170e-01,1.261977478485192261e+00,7.196742916342876439e-01,8.539502350023436827e-01,4.703500975430172648e-01,-8.060538953301680243e-01
-7.571297445501952439e-02,2.020977338511277810e-01,6.066335192211536054e-02,2.311425792775806953e-01,1.213636006056649091e-01,-3.019144161368983448e-01,-5.420892971454318587e-01,3.279546119146051208e-01,2.737360902842945753e-01,-2.796214209514980009e-01
-4.213283810888859837e-01,-9.149015365779628040e-01,-1.390007200893002004e-01,-2.725553378423047346e-01,-6.774258522198048915e-01,1.019924600029282313e+00,2.824235930535194949e-01,-2.134262759551664335e+00,9.864265033213799327e-01,7.947003792624531826e-01
1.302336016264744822e+00,-8.587498501228768566e-02,-2.747536029511777889e-01,1.018929497488347602e+00,-7.969048655007106019e-01,-3.514708082557473912e-01,1.002192426664087366e+00,1.550323455286499952e+00,6.495840238958665303e-02,-2.324000859573109937e-02
-9.736183151753862175e-01,6.966003600153373165e-01,8.772899528033534233e-01,8.130092613302379589e-02,5.539684452099256085e-01,7.362771143440136612e-01,3.975438465387797771e-01,-6.771608099471312370e-01,1.508083535622226357e-01,7.498056947668972905e-01
2.861232379460579178e+00,1.009297762235522589e+00,-2.050741145370181595e+00,-9.781836308734257468e-01,1.136015942301306786e-01,1.051596874716887342e+00,1.818197298954314256e+00,5.533139535709616919e-01,9.870847090452388173e-01,-6.016082602771303245e-01
-1.900391255268023327e+00,-5.996108780423071716e-01,-1.377690909036699551e+00,-1.646473553959262870e-01,9.560324783301242801e-01,6.656941540344113450e-01,-1.637129527319519662e+00,1.042381126465419916e+00,6.165954854616088193e-02,-9.940202550049164198e-01
2.514426608781275552e-01,6.878097674760396130e-01,3.293531657059196038e-01,-3.337703858190366746e-01,4.597469632044035026e-01,-1.627413014384350987e-01,-2.181038786375915361e-01,2.734532914697954120e-01,1.478576249036882007e-01,1.922961700852619804e-01
1.479562619142991364e+00,2.490583247981790760e-01,-1.080749332834539223e+00,-4.325750969573191052e-01,-1.030993348179948255e+00,-5.888676044287405320e-01,1.319300032073499107e+00,-1.866460139231223447e+00,1.211269368734541607e-01,1.036503534140045479e+00
6.930060000041107227e-01,-6.058428042106743794e-01,5.073155032533006592e-01,-1.411151078856362762e-01,8.331433731158254252e-01,1.301822222032742671e+00,7.521034086802967922e-01,8.670742961438983043e-01,7.098096778042712884e-01,-8.193062303453365613e-01
-7.572661596121371685e-02,2.020834455360595860e-01,6.069037922131750168e-02,2.311474972733782163e-01,1.213949248433622424e-01,-3.018820228354794910e-01,-5.420989583408704071e-01,3.280004820596014170e-01,3.270852348186539804e-01,-2.796524326244799741e-01
-4.603362460498526820e-01,-9.326254862732288320e-01,-1.353804383189715355e-01,-3.014001125927152636e-01,-6.740482906581320988e-01,1.050560681093430038e+00,2.663301670714466329e-01,-2.216143954146113870e+00,-4.626737979298974901e-01,8.130238496829996775e-01
1.360445627815408898e+00,-1.060475454302719917e-01,-3.042705426429384574e-01,1.042792811791518837e+00,-8.315217829644730996e-01,-3.791689142772579624e-01,1.017595302160622106e+00,1.606930742237818732e+00,8.287059617129302058e-01,-4.294825912281594743e-02
-9.735867367330542921e-01,6.966141749497084534e-01,8.772870784584355652e-01,8.132360761161790130e-02,5.539657990685306066e-01,7.362526187086367857e-01,3.975566429717729000e-01,-6.770966567405948267e-01,3.149275880747380296e-01,7.497913909724447379e-01
2.964028011181987221e+00,1.044369873400862847e+00,-2.064178246920745252e+00,-9.956669234631230214e-01,9.533007559866822633e-02,1.059380550313711478e+00,1.892706693282816044e+00,5.424591756538665877e-01,-4.791205600920507290e-01,-5.925920914946767315e-01
-1.954908873546323367e+00,-6.324046230946411828e-01,-1.421545768250881858e+00,-1.604196442228768560e-01,9.686442843580841400e-01,6.869853697062493492e-01,-1.673044899630254490e+00,1.062029544133016312e+00,8.220834848185971655e-01,-1.024382488119310208e+00
2.513612715867009073e-01,6.877830300577788547e-01,3.293636018860393588e-01,-3.337569361092745934e-01,4.597609645067231576e-01,-1.627473899616856123e-01,-2.181618292257797020e-01,2.734616109775463988e-01,3.076072705343468883e-01,1.922892839216178706e-01
1.495927917480895042e+00,2.677618885770553514e-01,-1.114904040185004108e+00,-4.386014611251996542e-01,-1.071212977788399634e+00,-6.301020460713068205e-01,1.330695275087791396e+00,-1.925074388081885912e+00,5.617476567117931641e-01,1.076370706300093572e+00
7.128217856372432992e-01,-6.264431165067253504e-01,5.185526495138421677e-01,-1.506977974566715561e-01,8.511435749935943873e-01,1.342681775587510229e+00,7.853599499747776491e-01,8.805312355171129868e-01,4.801783381170456888e-01,-8.328952850270985309e-01
-7.573957328911046227e-02,2.020691867683099552e-01,6.071690618448630922e-02,2.311521332912847004e-01,1.214257447932041573e-01,-3.018497685992690971e-01,-5.421078211321567197e-01,3.280454062464787657e-01,2.775114948016066396e-01,-2.796828814366896232e-01
-5.004708769215626685e-01,-9.498419277685422601e-01,-1.311271817647167715e-01,-3.306613029511873414e-01,-6.699246212801259759e-01,1.081688699214043314e+00,2.499597189832654387e-01,-2.298957871834717892e+00,9.837149600843972941e-01,8.317094903825573704e-01
1.420035859776256792e+00,-1.267351576425040094e-01,-3.345401455058163442e-01,1.067263812252944755e+00,-8.670214981816304345e-01,-4.075723851910765805e-01,1.033390487504901811e+00,1.664979193712228467e+00,8.021435666761676797e-02,-6.315857572919102159e-02
-9.735549597863570881e-01,6.966272999957379142e-01,8.772837750741501184e-01,8.134611792829475607e-02,5.539626391401168970e-01,7.362282698723374708e-01,3.975693752854983498e-01,-6.770331850107890181e-01,1.608431978373757176e-01,7.497771196952284223e-01
3.067549749433399420e+00,1.079993997389416593e+00,-2.076621843111989385e+00,-1.013166541529890496e+00,7.686641544242418800e-02,1.066676583068094653e+00,1.967664597831025874e+00,5.312315684089027323e-01,9.844566622608269535e-01,-5.829672234235374617e-01
-2.010813718773991177e+00,-6.660338265808097846e-01,-1.466519607737114095e+00,-1.560846515487750719e-01,9.815772329328629198e-01,7.088198680704393961e-01,-1.709874013186431396e+00,1.082178803904992215e+00,7.685087949553584541e-02,-1.055518900662346882e+00
2.512810639952920977e-01,6.877564530448917468e-01,3.293730610234164580e-01,-3.337437585241258553e-01,4.597748108100964126e-01,-1.627529761622801274e-01,-2.182188856266933930e-01,2.734700334378033504e-01,1.579209373421864848e-01,1.922820878955013024e-01
1.511800740644377861e+00,2.868262992194967609e-01,-1.149153444857255124e+00,-4.443974745841002272e-01,-1.111647005776218222e+00,-6.720325826843488448e-01,1.341332300048910575e+00,-1.983725508674708538e+00,1.075631724362033081e-01,1.116356612373791579e+00
7.331434523161871608e-01,-6.475683448278749532e-01,5.300753386174489323e-01,-1.605251062289620168e-01,8.696016991394959206e-01,1.384582135139880155e+00,8.194650731882142658e-01,8.943296200343234803e-01,7.135368347384694054e-01,-8.468297079024607044e-01
-7.575187135215148693e-02,2.020549639636650963e-01,6.074294148103143165e-02,2.311564978114066249e-01,1.214560671331771091e-01,-3.018176645119147739e-01,-5.421159178143001300e-01,3.280894037693214416e-01,3.250290003216596002e-01,-2.797127768359838895e-01
-5.417064149363134407e-01,-9.665436345567163245e-01,-1.262457068898483192e-01,-3.603216407948089395e-01,-6.650599497929536863e-01,1.113290091919683311e+00,2.333220722480381648e-01,-2.382656642712419170e+00,-4.791847435108775310e-01,8.507458980546319660e-01
1.481144623814162564e+00,-1.479509845523974132e-01,-3.655816695272575689e-01,1.092358069669025378e+00,-9.034265994138140909e-01,-4.366992923929315373e-01,1.049588033152714317e+00,1.724505750334417442e+00,8.229445392665990511e-01,-8.388381820664331245e-02
-9.735230108851682385e-01,6.966397601385087013e-01,8.772800643189812009e-01,8.136845281189046541e-02,5.539589910045427112e-01,7.362040742885792577e-01,3.975820395176560829e-01,-6.769703978304471015e-01,3.051954568431509141e-01,7.497628871581971666e-01
-3.047664797654852653e-01,1.116149143930638354e+00,-2.088069863727300746e+00,-1.030673292710737599e+00,5.822108004445254031e-02,1.073483352876542396e+00,2.043030017007220867e+00,5.196386362593968800e-01,-4.941664918212114732e-01,-5.727413983693482313e-01
8.056309387279895207e-01,-7.005198910822957314e-01,-1.512641042965612970e+00,-1.516396182145654803e-01,9.948395551384827673e-01,7.312115400318573988e-01,-1.747640306483620565e+00,1.102841727491808310e+00,8.166494898409342174e-01,-1.087449304742655665e+00
-5.080119913699012724e-01,6.877300431149758753e-01,3.293815830488890928e-01,-3.337308475873121405e-01,4.597885018763770426e-01,-1.627580800539864536e-01,-2.182750586272530213e-01,2.734785497000556953e-01,2.981326703057859961e-01,1.922745999000427530e-01
8.658026038651140954e-01,3.062400337850827436e-01,-1.183479299630253223e+00,-4.499611389267582084e-01,-1.152273423766561944e+00,-7.146342932184684971e-01,1.351208959671599485e+00,-2.042382833752449667e+00,5.520763905557356521e-01,1.156439934543073589e+00
-5.136939407008414560e-02,-6.692319335763803334e-01,5.418909035114117811e-01,-1.706032867696275213e-01,8.885294938604461068e-01,1.427549961039656035e+00,8.544404774813463277e-01,9.084782332599556920e-01,4.896189433012888004e-01,-8.611183678685206955e-01
1.087841749961909743e-02,2.020407829789800658e-01,6.076849395667179021e-02,2.311606009221112701e-01,1.214858986540512942e-01,-3.017857206929058234e-01,-5.421232793115134951e-01,3.281324938470999153e-01,2.810177615654309013e-01,-2.797421282651581520e-01
4.489511193435946068e-01,-9.827241837291409432e-01,-1.207413477200822843e-01,-3.903638973751098473e-01,-6.594600852351876208e-01,1.145346301592880200e+00,2.164270753790747681e-01,-2.467192786431509077e+00,9.807122951859470472e-01,8.701216025055796832e-01
1.951111390655759781e-01,-1.697085262112634774e-01,-3.974148654585861751e-01,1.118091552712303427e+00,-9.407602531645292698e-01,-4.665681687902008545e-01,1.066198246284975282e+00,1.785548294314826423e+00,9.507449555372210481e-02,-1.051371750313068176e-01
