8.954112318344589205e-01,8.953570005801004816e-01,-8.952733542992998839e-01,8.952932247726084203e-01,-8.951996634546346421e-01,-8.953725557758522857e-01,-8.951919585679947167e-01,-8.950644345252828371e-01,8.956422017563011595e-01,8.952441628744696178e-01
4.452400767054746633e-01,4.453491231743987866e-01,-4.455172511605809960e-01,4.454773189246153398e-01,-4.456653032834266281e-01,-4.453178486917160339e-01,-4.456807796115935805e-01,-4.459368319032815942e-01,4.447752763285351962e-01,4.455759069330277322e-01
-4.452400767054746633e-01,-4.453491231743987866e-01,4.455172511605809960e-01,4.454773189246153398e-01,4.456653032834266281e-01,-4.453178486917160339e-01,-4.456807796115935805e-01,4.459368319032815942e-01,-4.447752763285351962e-01,-4.455759069330277322e-01
8.954112318344589205e-01,8.953570005801004816e-01,-8.952733542992998839e-01,-8.952932247726084203e-01,-8.951996634546346421e-01,8.953725557758522857e-01,8.951919585679947167e-01,-8.950644345252828371e-01,8.956422017563011595e-01,8.952441628744696178e-01
8.819530647223835507e-01,8.819159191489439609e-01,-8.818519105376467770e-01,8.818536569999685382e-01,-8.817904484345764349e-01,-8.819137158156500345e-01,-8.817824360885260226e-01,-8.816720071223657085e-01,8.821442008872449891e-01,8.818164361639880822e-01
4.713372376831638233e-01,4.714067368543573000e-01,-4.715264657271128201e-01,4.715231994671965077e-01,-4.716413945462682999e-01,-4.714108588654199461e-01,-4.716563742872394438e-01,-4.718627680341171415e-01,4.709794144556682105e-01,4.715928041340783361e-01
-4.713372376831638233e-01,-4.714067368543573000e-01,4.715264657271128201e-01,4.715231994671965077e-01,4.716413945462682999e-01,-4.714108588654199461e-01,-4.716563742872394438e-01,4.718627680341171415e-01,-4.709794144556682105e-01,-4.715928041340783361e-01
8.819530647223835507e-01,8.819159191489439609e-01,-8.818519105376467770e-01,-8.818536569999685382e-01,-8.817904484345764349e-01,8.819137158156500345e-01,8.817824360885260226e-01,-8.816720071223657085e-01,8.821442008872449891e-01,8.818164361639880822e-01
8.675789284267576562e-01,8.675563323179993347e-01,-8.675091138486699105e-01,8.674944767784881217e-01,-8.674574674812086661e-01,-8.675383309653977859e-01,-8.674491902953460620e-01,-8.673523606613799952e-01,8.677373227041313974e-01,8.674670936349222483e-01
4.972995103052876842e-01,4.973389289558388660e-01,-4.974212876320186494e-01,4.974468140000667393e-01,-4.975113487259240630e-01,-4.973703291369236945e-01,-4.975257804937837647e-01,-4.976945674358234650e-01,4.970230767140154104e-01,4.974945642522952682e-01
-4.972995103052876842e-01,-4.973389289558388660e-01,4.974212876320186494e-01,4.974468140000667393e-01,4.975113487259240630e-01,-4.973703291369236945e-01,-4.975257804937837647e-01,4.976945674358234650e-01,-4.970230767140154104e-01,-4.974945642522952682e-01
8.675789284267576562e-01,8.675563323179993347e-01,-8.675091138486699105e-01,-8.674944767784881217e-01,-8.674574674812086661e-01,8.675383309653977859e-01,8.674491902953460620e-01,-8.673523606613799952e-01,8.677373227041313974e-01,8.674670936349222483e-01
8.522482207534824994e-01,8.522381068871610621e-01,-8.522053385280262683e-01,8.521758712004828817e-01,-8.521615950987707633e-01,-8.522059826766095192e-01,-8.521530909099748197e-01,-8.520670897994374604e-01,8.523795388748292012e-01,8.521567431465308928e-01
5.231376207295009850e-01,5.231540969632063609e-01,-5.232074741288889053e-01,5.232554677628301620e-01,-5.232787171658318526e-01,-5.232064249320665938e-01,-5.232925660207454754e-01,-5.234325882868942070e-01,5.229236289435900131e-01,5.232866185083442367e-01
-5.231376207295009850e-01,-5.231540969632063609e-01,5.232074741288889053e-01,5.232554677628301620e-01,5.232787171658318526e-01,-5.232064249320665938e-01,-5.232925660207454754e-01,5.234325882868942070e-01,-5.229236289435900131e-01,-5.232866185083442367e-01
8.522482207534824994e-01,8.522381068871610621e-01,-8.522053385280262683e-01,-8.521758712004828817e-01,-8.521615950987707633e-01,8.522059826766095192e-01,8.521530909099748197e-01,-8.520670897994374604e-01,8.523795388748292012e-01,8.521567431465308928e-01
8.359592400946530555e-01,8.359598482641118489e-01,-8.359395377319672749e-01,8.358967601531290814e-01,-8.359021922819596107e-01,-8.359151730958204185e-01,-8.358934995699494053e-01,-8.358161761541114121e-01,8.360680360868006922e-01,8.358845951961094700e-01
5.487915350115836199e-01,5.487906086024459951e-01,-5.488215459112960604e-01,5.488866972021659851e-01,-5.488784245515703208e-01,-5.488586552002113761e-01,-5.488916626955661071e-01,-5.490093985344142169e-01,5.486257732133629217e-01,5.489052227059204592e-01
-5.487915350115836199e-01,-5.487906086024459951e-01,5.488215459112960604e-01,5.488866972021659851e-01,5.488784245515703208e-01,-5.488586552002113761e-01,-5.488916626955661071e-01,5.490093985344142169e-01,-5.486257732133629217e-01,-5.489052227059204592e-01
8.359592400946530555e-01,8.359598482641118489e-01,-8.359395377319672749e-01,-8.358967601531290814e-01,-8.359021922819596107e-01,8.359151730958204185e-01,8.358934995699494053e-01,-8.358161761541114121e-01,8.360680360868006922e-01,8.358845951961094700e-01
8.187647341913342203e-01,8.187744695477465751e-01,-8.187648322272427226e-01,8.187103814091695186e-01,-8.187327057927975549e-01,-8.187188773799716213e-01,-8.187238718243221580e-01,-8.186536029757958133e-01,8.188547155455574433e-01,8.187040749758558444e-01
5.741291753992249225e-01,5.741152915720032501e-01,-5.741290355903408971e-01,5.742066800141324423e-01,-5.741748483390790581e-01,-5.741945661721983285e-01,-5.741874447469145215e-01,-5.742876268341048362e-01,5.740008317318052722e-01,5.742156716930741922e-01
-5.741291753992249225e-01,-5.741152915720032501e-01,5.741290355903408971e-01,5.742066800141324423e-01,5.741748483390790581e-01,-5.741945661721983285e-01,-5.741874447469145215e-01,5.742876268341048362e-01,-5.740008317318052722e-01,-5.742156716930741922e-01
8.187647341913342203e-01,8.187744695477465751e-01,-8.187648322272427226e-01,-8.187103814091695186e-01,-8.187327057927975549e-01,8.187188773799716213e-01,8.187238718243221580e-01,-8.186536029757958133e-01,8.188547155455574433e-01,8.187040749758558444e-01
8.007886500560803533e-01,8.008059574081372034e-01,-8.008052914785248610e-01,8.007410707802644634e-01,-8.007774634273967518e-01,-8.007413000663458069e-01,-8.007685531008815749e-01,-8.007041704792310366e-01,8.008628972486349085e-01,8.007396211532723518e-01
5.989470243196474142e-01,5.989238837946244676e-01,-5.989247741912123724e-01,5.990106322642991810e-01,-5.989619804852258644e-01,-5.990103257607987119e-01,-5.989738928907675231e-01,-5.990599564126836141e-01,5.988477434294318114e-01,5.990125700812245491e-01
-5.989470243196474142e-01,-5.989238837946244676e-01,5.989247741912123724e-01,5.990106322642991810e-01,5.989619804852258644e-01,-5.990103257607987119e-01,-5.989738928907675231e-01,5.990599564126836141e-01,-5.988477434294318114e-01,-5.990125700812245491e-01
8.007886500560803533e-01,8.008059574081372034e-01,-8.008052914785248610e-01,-8.007410707802644634e-01,-8.007774634273967518e-01,8.007413000663458069e-01,8.007685531008815749e-01,-8.007041704792310366e-01,8.008628972486349085e-01,8.007396211532723518e-01
7.822443308666848782e-01,7.822675809463686125e-01,-7.822741541233575457e-01,7.822024836155360150e-01,-7.822499082981266838e-01,-7.821960792011668495e-01,-7.822410130437578157e-01,-7.821817501520254012e-01,7.823054777020143069e-01,7.822049204774935705e-01
6.229717544374965277e-01,6.229425589894438398e-01,-6.229343045543287438e-01,6.230242969786066176e-01,-6.229647509832094698e-01,-6.230323375895684412e-01,-6.229759204915350512e-01,-6.230503268028309005e-01,6.228949667138297119e-01,6.230212375038252093e-01
-6.229717544374965277e-01,-6.229425589894438398e-01,6.229343045543287438e-01,6.230242969786066176e-01,6.229647509832094698e-01,-6.230323375895684412e-01,-6.229759204915350512e-01,6.230503268028309005e-01,-6.228949667138297119e-01,-6.230212375038252093e-01
7.822443308666848782e-01,7.822675809463686125e-01,-7.822741541233575457e-01,-7.822024836155360150e-01,-7.822499082981266838e-01,7.821960792011668495e-01,7.822410130437578157e-01,-7.821817501520254012e-01,7.823054777020143069e-01,7.822049204774935705e-01
7.634544805842572446e-01,7.634818638160412174e-01,-7.634938078261749306e-01,7.634175793345862049e-01,-7.634725907545959478e-01,-7.634062591095829298e-01,-7.634638375273455901e-01,-7.634092954786471097e-01,7.635048626215166223e-01,7.634229011338297122e-01
6.458616384921944675e-01,6.458292681692149317e-01,-6.458151480192207972e-01,6.459052558718816339e-01,-6.458402303716185289e-01,-6.459186353963728422e-01,-6.458505777562010275e-01,-6.459150467180615474e-01,6.458020786226217336e-01,6.458989658022427083e-01
-6.458616384921944675e-01,-6.458292681692149317e-01,-6.458151480192207972e-01,6.459052558718816339e-01,6.458402303716185289e-01,-6.459186353963728422e-01,-6.458505777562010275e-01,6.459150467180615474e-01,-6.458020786226217336e-01,-6.458989658022427083e-01
7.634544805842572446e-01,7.634818638160412174e-01,7.634938078261749306e-01,-7.634175793345862049e-01,-7.634725907545959478e-01,7.634062591095829298e-01,7.634638375273455901e-01,-7.634092954786471097e-01,7.635048626215166223e-01,7.634229011338297122e-01
7.448738160609132963e-01,7.449032371242898520e-01,-7.449184439980447436e-01,7.448412899816408972e-01,-7.448998333480461032e-01,-7.448269539663037175e-01,-7.448913942928394594e-01,-7.448415257426191927e-01,7.449155947445386117e-01,7.448484056789430596e-01
6.672053642971199627e-01,6.671725169112964204e-01,-6.671555379306476352e-01,6.672416749113362355e-01,-6.671763172340974268e-01,-6.672576778466304814e-01,-6.671857392873962178e-01,-6.672414117314715565e-01,6.671587192762982177e-01,6.672337315795241475e-01
-6.672053642971199627e-01,-6.671725169112964204e-01,-6.671555379306476352e-01,6.672416749113362355e-01,-6.671763172340974268e-01,-6.672576778466304814e-01,-6.671857392873962178e-01,6.672414117314715565e-01,-6.671587192762982177e-01,-6.672337315795241475e-01
7.448738160609132963e-01,7.449032371242898520e-01,7.449184439980447436e-01,-7.448412899816408972e-01,7.448998333480461032e-01,7.448269539663037175e-01,7.448913942928394594e-01,-7.448415257426191927e-01,7.449155947445386117e-01,7.448484056789430596e-01
7.271167625754132446e-01,7.271457238431978665e-01,-7.271617333507931491e-01,7.270882302049351820e-01,-7.271454153916595553e-01,-7.270730634434019457e-01,-7.271375194989859736e-01,-7.270926330156037842e-01,7.271520337617287666e-01,7.270958991922513714e-01
6.865138116468233465e-01,6.864831362069659937e-01,-6.864661780089897913e-01,6.865440302686021123e-01,-6.864834629289264800e-01,-6.865600923553790702e-01,-6.864918264166454120e-01,-6.865393674178026373e-01,6.864764524702807735e-01,6.865359082945415858e-01
-6.865138116468233465e-01,-6.864831362069659937e-01,-6.864661780089897913e-01,6.865440302686021123e-01,-6.864834629289264800e-01,-6.865600923553790702e-01,-6.864918264166454120e-01,6.865393674178026373e-01,-6.864764524702807735e-01,-6.865359082945415858e-01
7.271167625754132446e-01,7.271457238431978665e-01,7.271617333507931491e-01,-7.270882302049351820e-01,7.271454153916595553e-01,7.270730634434019457e-01,7.271375194989859736e-01,-7.270926330156037842e-01,7.271520337617287666e-01,7.270958991922513714e-01
7.109952752457624481e-01,7.110207273758588631e-01,-7.110345859772833066e-01,7.109705329317379530e-01,-7.110203418740710379e-01,-7.109571325174661727e-01,-7.110132911665746347e-01,-7.109740835429084749e-01,7.110261735026359720e-01,7.109772929694687660e-01
7.031967851022944416e-01,7.031710497751628708e-01,-7.031570361904325717e-01,7.032218009296642425e-01,-7.031714395801916817e-01,-7.032353487436067141e-01,-7.031785689172244114e-01,-7.032182111765319377e-01,7.031655428092301596e-01,7.032149663380367066e-01
-7.031967851022944416e-01,-7.031710497751628708e-01,-7.031570361904325717e-01,7.032218009296642425e-01,-7.031714395801916817e-01,-7.032353487436067141e-01,-7.031785689172244114e-01,7.032182111765319377e-01,-7.031655428092301596e-01,-7.032149663380367066e-01
7.109952752457624481e-01,7.110207273758588631e-01,7.110345859772833066e-01,-7.109705329317379530e-01,7.110203418740710379e-01,7.109571325174661727e-01,7.110132911665746347e-01,-7.109740835429084749e-01,7.110261735026359720e-01,7.109772929694687660e-01
6.975765979347574586e-01,6.975947188894072726e-01,-6.976027751040893010e-01,6.975556248155863059e-01,-6.975904775660344281e-01,-6.975471833926277787e-01,-6.975846724214345151e-01,-6.975523052014034331e-01,6.976054132299093213e-01,6.975596906880110470e-01
7.165102162661531882e-01,7.164925737072288525e-01,-7.164847298910655971e-01,7.165306345775712682e-01,-7.164967031390947483e-01,-7.165388523597389092e-01,-7.165023550573159650e-01,-7.165338662674697323e-01,7.164821612799076034e-01,7.165266763542346151e-01
-7.165102162661531882e-01,-7.164925737072288525e-01,-7.164847298910655971e-01,7.165306345775712682e-01,7.164967031390947483e-01,-7.165388523597389092e-01,-7.165023550573159650e-01,7.165338662674697323e-01,-7.164821612799076034e-01,-7.165266763542346151e-01
6.975765979347574586e-01,6.975947188894072726e-01,6.976027751040893010e-01,-6.975556248155863059e-01,-6.975904775660344281e-01,6.975471833926277787e-01,6.975846724214345151e-01,-6.975523052014034331e-01,6.976054132299093213e-01,6.975596906880110470e-01
6.882787091400527357e-01,6.882845443043182909e-01,-6.882821195452605290e-01,6.882616945500789063e-01,-6.882717442313748268e-01,-6.882622963248984371e-01,-6.882677259212992560e-01,-6.882439770269037638e-01,6.883080415557643050e-01,6.882607980041041129e-01
7.254463581440758757e-01,7.254408218950713083e-01,-7.254431224529483968e-01,7.254625006263617504e-01,-7.254529661478411606e-01,-7.254619297093249930e-01,-7.254567784886452042e-01,-7.254793092061210258e-01,7.254185274237681114e-01,7.254633511975320248e-01
-7.254463581440758757e-01,7.254408218950713083e-01,7.254431224529483968e-01,7.254625006263617504e-01,7.254529661478411606e-01,-7.254619297093249930e-01,7.254567784886452042e-01,7.254793092061210258e-01,-7.254185274237681114e-01,7.254633511975320248e-01
6.882787091400527357e-01,-6.882845443043182909e-01,-6.882821195452605290e-01,-6.882616945500789063e-01,-6.882717442313748268e-01,6.882622963248984371e-01,-6.882677259212992560e-01,-6.882439770269037638e-01,6.883080415557643050e-01,-6.882607980041041129e-01
6.850342605172285992e-01,6.850211102440649791e-01,-6.850019426277295098e-01,6.850216650855179834e-01,-6.849936040464932319e-01,-6.850367893873606784e-01,-6.849921282524180643e-01,-6.849796736994604451e-01,6.850672526058356748e-01,6.850127870802594776e-01
7.285108522991361468e-01,7.285232175572639024e-01,-7.285412401478977840e-01,7.285226958465085279e-01,-7.285490803064650356e-01,-7.285084743404544039e-01,-7.285504678690577496e-01,-7.285621775926750532e-01,7.284798277283264234e-01,7.285310436326890571e-01
7.285108522991361468e-01,7.285232175572639024e-01,7.285412401478977840e-01,7.285226958465085279e-01,7.285490803064650356e-01,7.285084743404544039e-01,7.285504678690577496e-01,7.285621775926750532e-01,7.284798277283264234e-01,7.285310436326890571e-01
-6.850342605172285992e-01,-6.850211102440649791e-01,-6.850019426277295098e-01,-6.850216650855179834e-01,-6.849936040464932319e-01,-6.850367893873606784e-01,-6.849921282524180643e-01,-6.849796736994604451e-01,-6.850672526058356748e-01,-6.850127870802594776e-01
6.905734238925543833e-01,6.905318024203195293e-01,-6.904871061373318852e-01,6.905660923483758484e-01,-6.904811378261943577e-01,-6.906034740160101881e-01,-6.904833007335640094e-01,-6.904862162682670057e-01,6.906141257686676527e-01,6.905450130917231144e-01
7.232622942012908451e-01,7.233020322425098847e-01,-7.233447008571315395e-01,7.232692943148454345e-01,-7.233503980134688982e-01,-7.232336010425801653e-01,-7.233483333830821316e-01,-7.233455503032641953e-01,7.232234297150355040e-01,7.232894198688047949e-01
-7.232622942012908451e-01,-7.233020322425098847e-01,-7.233447008571315395e-01,-7.232692943148454345e-01,-7.233503980134688982e-01,-7.232336010425801653e-01,-7.233483333830821316e-01,-7.233455503032641953e-01,-7.232234297150355040e-01,-7.232894198688047949e-01
6.905734238925543833e-01,6.905318024203195293e-01,6.904871061373318852e-01,6.905660923483758484e-01,6.904811378261943577e-01,6.906034740160101881e-01,6.904833007335640094e-01,6.904862162682670057e-01,6.906141257686676527e-01,6.905450130917231144e-01
7.088922274954603253e-01,7.088082187187316752e-01,-7.087252074011595182e-01,7.088915697653797032e-01,-7.087223220424661019e-01,-7.089625728863608867e-01,-7.087297615672144557e-01,-7.087543475604205501e-01,7.089461299986189458e-01,7.088521669500134070e-01
7.053168151947920572e-01,7.054012397754759744e-01,-7.054846422100082837e-01,7.053174762584404345e-01,-7.054875408104206436e-01,-7.052461061546893006e-01,-7.054800670953639274e-01,-7.054553669894380041e-01,7.052626353068630616e-01,7.053570765295192890e-01
-7.053168151947920572e-01,-7.054012397754759744e-01,-7.054846422100082837e-01,-7.053174762584404345e-01,-7.054875408104206436e-01,-7.052461061546893006e-01,-7.054800670953639274e-01,-7.054553669894380041e-01,-7.052626353068630616e-01,-7.053570765295192890e-01
7.088922274954603253e-01,7.088082187187316752e-01,7.087252074011595182e-01,7.088915697653797032e-01,7.087223220424661019e-01,7.089625728863608867e-01,7.087297615672144557e-01,7.087543475604205501e-01,7.089461299986189458e-01,7.088521669500134070e-01
7.458945476710671096e-01,7.457480367346737138e-01,-7.456083612220779644e-01,7.459027299650993204e-01,-7.456099234952604515e-01,-7.460238745492988599e-01,-7.456250441262602946e-01,-7.456808060671469285e-01,7.459690309283135701e-01,7.458362507824549681e-01
6.660640537925570648e-01,6.662280883499130946e-01,-6.663844023352641921e-01,6.660548907039210986e-01,-6.663826543251195611e-01,-6.659191982534006238e-01,-6.663657355924841319e-01,-6.663033359236991693e-01,6.659806340246483547e-01,6.661293320510446314e-01
-6.660640537925570648e-01,-6.662280883499130946e-01,-6.663844023352641921e-01,-6.660548907039210986e-01,-6.663826543251195611e-01,-6.659191982534006238e-01,-6.663657355924841319e-01,-6.663033359236991693e-01,-6.659806340246483547e-01,-6.661293320510446314e-01
7.458945476710671096e-01,7.457480367346737138e-01,7.456083612220779644e-01,7.459027299650993204e-01,7.456099234952604515e-01,7.460238745492988599e-01,7.456250441262602946e-01,7.456808060671469285e-01,7.459690309283135701e-01,7.458362507824549681e-01
8.094404222669600024e-01,8.092085631190060191e-01,8.089915444387423271e-01,8.094599812092089230e-01,-8.089997300067515162e-01,8.096502634717680502e-01,-8.090253336544825924e-01,-8.091237236357236018e-01,8.095429881721215581e-01,8.093566554935122115e-01
5.872020119177775443e-01,5.875214901387640909e-01,5.878202795299071193e-01,5.871750495557411798e-01,-5.878090139228925315e-01,5.869126432954878680e-01,-5.877737740876612937e-01,-5.876383240138965958e-01,5.870606018984344532e-01,5.873174645865353316e-01
-5.872020119177775443e-01,-5.875214901387640909e-01,-5.878202795299071193e-01,-5.871750495557411798e-01,-5.878090139228925315e-01,-5.869126432954878680e-01,-5.877737740876612937e-01,-5.876383240138965958e-01,-5.870606018984344532e-01,-5.873174645865353316e-01
8.094404222669600024e-01,8.092085631190060191e-01,8.089915444387423271e-01,8.094599812092089230e-01,8.089997300067515162e-01,8.096502634717680502e-01,8.090253336544825924e-01,8.091237236357236018e-01,8.095429881721215581e-01,8.093566554935122115e-01
9.034050428161493063e-01,9.031033265085574024e-01,9.028233159688863196e-01,9.034344967600392851e-01,-9.028388788597199177e-01,9.036816770998421511e-01,-9.028734239312924403e-01,-9.030090980907220510e-01,9.035274466571719953e-01,9.033015555194349178e-01
4.287882095094864288e-01,4.294233128850575287e-01,4.300116976815217540e-01,4.287261480991503282e-01,-4.299790213711872644e-01,4.282048884284443413e-01,-4.299064786189951692e-01,-4.296214249375616689e-01,4.285302242983234922e-01,4.290061768741439407e-01
-4.287882095094864288e-01,-4.294233128850575287e-01,-4.300116976815217540e-01,-4.287261480991503282e-01,-4.299790213711872644e-01,-4.282048884284443413e-01,-4.299064786189951692e-01,-4.296214249375616689e-01,-4.285302242983234922e-01,-4.290061768741439407e-01
9.034050428161493063e-01,9.031033265085574024e-01,9.028233159688863196e-01,9.034344967600392851e-01,9.028388788597199177e-01,9.036816770998421511e-01,9.028734239312924403e-01,9.030090980907220510e-01,9.035274466571719953e-01,9.033015555194349178e-01
9.925244168454292470e-01,9.923835438832915301e-01,-9.922518389111678605e-01,9.925391362241952065e-01,-9.922606238011175694e-01,-9.926534713663767162e-01,-9.922773068799448648e-01,-9.923433159591905639e-01,9.925785924773744551e-01,9.924775781120812601e-01
1.220462288054843386e-01,1.231864514857022030e-01,-1.242428596636681454e-01,1.219264658034865112e-01,-1.241726799816177534e-01,-1.209920897591322125e-01,-1.240392931739129068e-01,-1.235100938025645856e-01,1.216048426487778694e-01,1.224265369304286116e-01
-1.220462288054843386e-01,-1.231864514857022030e-01,-1.242428596636681454e-01,-1.219264658034865112e-01,-1.241726799816177534e-01,-1.209920897591322125e-01,-1.240392931739129068e-01,-1.235100938025645856e-01,-1.216048426487778694e-01,-1.224265369304286116e-01
9.925244168454292470e-01,9.923835438832915301e-01,9.922518389111678605e-01,9.925391362241952065e-01,9.922606238011175694e-01,9.926534713663767162e-01,9.922773068799448648e-01,9.923433159591905639e-01,9.925785924773744551e-01,9.924775781120812601e-01
9.457372532931250797e-01,-9.461714661436539942e-01,-9.465759171942162986e-01,9.456886902954730889e-01,-9.465479484084976525e-01,-9.453343124109271356e-01,-9.464960865607134899e-01,-9.462915813436834078e-01,9.455715776051766275e-01,9.458796460104419435e-01
-3.249323740927878013e-01,3.236658101430675005e-01,3.224810583397547115e-01,-3.250736855656461421e-01,3.225631432195320003e-01,3.261028024696501215e-01,3.227152895746563943e-01,3.233144646904481112e-01,-3.254141847327151615e-01,-3.245176347491167679e-01
3.249323740927878013e-01,3.236658101430675005e-01,3.224810583397547115e-01,3.250736855656461421e-01,3.225631432195320003e-01,3.261028024696501215e-01,3.227152895746563943e-01,3.233144646904481112e-01,3.254141847327151615e-01,3.245176347491167679e-01
9.457372532931250797e-01,9.461714661436539942e-01,9.465759171942162986e-01,9.456886902954730889e-01,9.465479484084976525e-01,9.453343124109271356e-01,9.464960865607134899e-01,9.462915813436834078e-01,9.455715776051766275e-01,9.458796460104419435e-01
-7.321111805414142193e-01,-7.327793449853963192e-01,-7.334067692568424501e-01,-7.320353846680757171e-01,-7.333603578480124563e-01,-7.314933266409379131e-01,-7.332786568542737360e-01,-7.329590415402139625e-01,7.318600680256245328e-01,-7.323291582166258085e-01
6.811851578875284252e-01,6.804663338937303463e-01,6.797900490653276950e-01,6.812666112425165288e-01,6.798401176284282199e-01,6.818485998224048661e-01,6.799282398915287295e-01,6.802727713384174590e-01,-6.814549440935387947e-01,6.809508088149454075e-01
6.811851578875284252e-01,6.804663338937303463e-01,6.797900490653276950e-01,6.812666112425165288e-01,6.798401176284282199e-01,6.818485998224048661e-01,6.799282398915287295e-01,6.802727713384174590e-01,6.814549440935387947e-01,6.809508088149454075e-01
7.321111805414142193e-01,7.327793449853963192e-01,7.334067692568424501e-01,7.320353846680757171e-01,7.333603578480124563e-01,7.314933266409379131e-01,7.332786568542737360e-01,7.329590415402139625e-01,7.318600680256245328e-01,7.323291582166258085e-01
-5.226429537498974431e-01,-5.231419153960438218e-01,-5.236099783955565634e-01,-5.225892595499839199e-01,-5.235694667601767938e-01,-5.221811321093269287e-01,-5.235082056493514102e-01,-5.232664169665259823e-01,5.224592608026178420e-01,-5.228078596543607182e-01
8.525516658218330601e-01,8.522455845328613666e-01,8.519580920001903479e-01,8.525845798529314568e-01,8.519829889595590400e-01,8.528346060456397648e-01,8.520206327418348158e-01,8.521691480422263210e-01,-8.526642485771185331e-01,8.524505509902767786e-01
8.525516658218330601e-01,8.522455845328613666e-01,8.519580920001903479e-01,8.525845798529314568e-01,8.519829889595590400e-01,8.528346060456397648e-01,8.520206327418348158e-01,8.521691480422263210e-01,8.526642485771185331e-01,8.524505509902767786e-01
5.226429537498974431e-01,5.231419153960438218e-01,5.236099783955565634e-01,5.225892595499839199e-01,5.235694667601767938e-01,5.221811321093269287e-01,5.235082056493514102e-01,5.232664169665259823e-01,5.224592608026178420e-01,5.228078596543607182e-01
3.805208193645050474e-01,-3.808445984724220801e-01,-3.811474703614237680e-01,3.804893212352200016e-01,-3.811165900677597751e-01,-3.802207109946817987e-01,-3.810772349120461477e-01,-3.809188751654227212e-01,3.804034873473280398e-01,3.806305866872785049e-01
-9.247723536255642030e-01,9.246390602902191391e-01,9.245142539934620984e-01,-9.247853136950011654e-01,9.245269843412485811e-01,9.248957838214523219e-01,9.245432066873831012e-01,9.246084633739348746e-01,-9.248206241288043916e-01,-9.247271794848997972e-01
9.247723536255642030e-01,9.246390602902191391e-01,9.245142539934620984e-01,9.247853136950011654e-01,9.245269843412485811e-01,9.248957838214523219e-01,9.245432066873831012e-01,9.246084633739348746e-01,9.248206241288043916e-01,9.247271794848997972e-01
3.805208193645050474e-01,3.808445984724220801e-01,3.811474703614237680e-01,3.804893212352200016e-01,3.811165900677597751e-01,3.802207109946817987e-01,3.810772349120461477e-01,3.809188751654227212e-01,3.804034873473280398e-01,3.806305866872785049e-01
2.885319000523475230e-01,2.887485499945091627e-01,-2.889507365384633708e-01,2.885135350215704553e-01,-2.889275059879817253e-01,-2.883311710878658229e-01,-2.889017245497199626e-01,-2.887956582173414888e-01,2.884534751876569603e-01,2.886078497262620224e-01
-9.574702829081339628e-01,-9.574049691097641368e-01,9.573439673669436045e-01,-9.574758169840934530e-01,9.573509786298673996e-01,9.575307492603565285e-01,9.573587590617206322e-01,9.573907602409856832e-01,-9.574939125927452999e-01,-9.574473923283636223e-01
9.574702829081339628e-01,9.574049691097641368e-01,9.573439673669436045e-01,9.574758169840934530e-01,9.573509786298673996e-01,9.575307492603565285e-01,9.573587590617206322e-01,9.573907602409856832e-01,9.574939125927452999e-01,9.574473923283636223e-01
2.885319000523475230e-01,2.887485499945091627e-01,2.889507365384633708e-01,2.885135350215704553e-01,2.889275059879817253e-01,2.883311710878658229e-01,2.889017245497199626e-01,2.887956582173414888e-01,2.884534751876569603e-01,2.886078497262620224e-01
2.247165190284621805e-01,2.248787053816561354e-01,2.250297295552379506e-01,2.247047799414611524e-01,-2.250115142629260656e-01,2.245667262038374135e-01,2.249927649001453589e-01,-2.249142824677536068e-01,2.246566878857272631e-01,2.247754433707759292e-01
-9.744241817995542565e-01,-9.743867650301241135e-01,-9.743518978358366445e-01,-9.744268889308522752e-01,9.743561045373015927e-01,-9.744587140982889917e-01,-9.743604342041952693e-01,9.743785535109110718e-01,-9.744379778047523866e-01,-9.744105911049362190e-01
9.744241817995542565e-01,9.743867650301241135e-01,9.743518978358366445e-01,9.744268889308522752e-01,9.743561045373015927e-01,9.744587140982889917e-01,9.743604342041952693e-01,9.743785535109110718e-01,9.744379778047523866e-01,9.744105911049362190e-01
2.247165190284621805e-01,2.248787053816561354e-01,2.250297295552379506e-01,2.247047799414611524e-01,2.250115142629260656e-01,2.245667262038374135e-01,2.249927649001453589e-01,2.249142824677536068e-01,2.246566878857272631e-01,2.247754433707759292e-01
1.732185934404196770e-01,1.733651946242849295e-01,1.735012876738059873e-01,1.732093229970242954e-01,-1.734852031870697253e-01,1.730838098822067572e-01,1.734687293137501252e-01,-1.733992655807684857e-01,1.731628598408142261e-01,1.732733790560036513e-01
-9.848834037014343457e-01,-9.848576086383675765e-01,-9.848336423861296929e-01,-9.848850341166285327e-01,9.848364759060973528e-01,-9.849070995564302988e-01,-9.848393777415039851e-01,9.848516104957386608e-01,-9.848932043484462939e-01,-9.848737665866191815e-01
9.848834037014343457e-01,9.848576086383675765e-01,9.848336423861296929e-01,9.848850341166285327e-01,9.848364759060973528e-01,9.849070995564302988e-01,9.848393777415039851e-01,9.848516104957386608e-01,9.848932043484462939e-01,9.848737665866191815e-01
1.732185934404196770e-01,1.733651946242849295e-01,1.735012876738059873e-01,1.732093229970242954e-01,1.734852031870697253e-01,1.730838098822067572e-01,1.734687293137501252e-01,1.733992655807684857e-01,1.731628598408142261e-01,1.732733790560036513e-01
