-7.696429064324099567e-01,-8.774626409153746254e-01,-7.153603796945871007e-01,-7.179829144484338732e-01,-2.378062661410852652e+00,-2.307144472796825330e+00,-2.274126229996658033e+00,-2.240778956786014575e+00,-8.518686114860577474e-01,-8.381444601707738196e-01
-9.915052999696519764e-01,-9.783228372833889797e-01,-4.814921215401758436e-01,-9.985376966422939704e-01,-9.695471393540877614e-01,-9.745284111752192668e-01,-9.779509042477335656e-01,-9.801544944302083007e-01,-9.816465485480673214e-01,-9.841748260085959599e-01
-7.548956325829766500e-01,-7.309775267186795489e-01,-1.944275403696106741e+00,-7.675684660878786536e-01,-7.150391269833767938e-01,-7.240722395686587376e-01,-7.303019298340562848e-01,-7.343060704532611283e-01,-7.370583859478938571e-01,-7.414865655212016238e-01
8.848076947099914324e-01,8.321683984500581888e-01,9.120639669459611465e-01,9.107204873438453641e-01,1.027526043955367813e-01,1.374438594905350308e-01,1.538330606658709909e-01,1.711995892154196675e-01,8.446214591266224536e-01,8.512276838685317593e-01
-7.766598565210385274e-01,-8.725962622204577190e-01,-7.284951905809549100e-01,-7.307958964509629896e-01,-2.207153383968748273e+00,-2.143443498668893721e+00,-2.113999793038058961e+00,-2.083551448459533884e+00,-8.497770516116950335e-01,-8.379940138065296029e-01
-9.796486292776361848e-01,-9.669169886713400164e-01,-4.480339840136415841e-01,-9.864560465297770309e-01,-9.585657358814957396e-01,-9.633202582471586117e-01,-9.666271224274933793e-01,-9.686578932418163923e-01,-9.701182737039176773e-01,-9.726937530627083328e-01
-6.245319274294450773e-01,-6.034806482906315273e-01,-1.761753773024823833e+00,-6.357089324867376545e-01,-5.896527263487953974e-01,-5.975093213931956804e-01,-6.029965120171113524e-01,-6.063627225200702853e-01,-6.088200970387981359e-01,-6.129275168443282240e-01
8.996807538568295515e-01,8.485799746673247101e-01,9.261346920162060181e-01,9.248395309004868725e-01,1.409155091056771003e-01,1.748171908349104853e-01,1.907585182848037797e-01,2.079604495954586463e-01,8.606806808439186884e-01,8.669242066645265199e-01
-7.834155588049398489e-01,-8.683324662583968845e-01,-7.409005645352693126e-01,-7.429119386457020413e-01,-2.049178947289151065e+00,-1.992381259705364949e+00,-1.966297346797253320e+00,-1.938870020535337080e+00,-8.481040794454218767e-01,-8.379731394257285970e-01
-9.693941361077414998e-01,-9.570685108382339656e-01,-4.156271552815364867e-01,-9.759960400516194401e-01,-9.490619599918636018e-01,-9.536278986115909184e-01,-9.568313878617246138e-01,-9.587371093331438221e-01,-9.601631257516590745e-01,-9.627397792537673027e-01
-5.042287324260548154e-01,-4.857804703184697148e-01,-1.593406097677976474e+00,-5.140374227796626894e-01,-4.737756267303300239e-01,-4.806049416443797240e-01,-4.854184369435354252e-01,-4.882804280646591555e-01,-4.904552045125640247e-01,-4.941685426989701480e-01
9.157412315794006830e-01,8.661048796107618797e-01,9.414374995996654949e-01,9.401859493166476733e-01,1.790896177338232864e-01,2.121822832734520103e-01,2.276846345535769589e-01,2.446427299573173397e-01,8.778649336944646109e-01,8.838019998556322365e-01
-7.897176574246458358e-01,-8.644235901196738459e-01,-7.524212602426499918e-01,-7.541709833555905185e-01,-1.903029117079952481e+00,-1.852783919104291410e+00,-1.829839050990651694e+00,-1.805425833519132883e+00,-8.466078341206090263e-01,-8.379039994791604995e-01
-9.607926752477609078e-01,-9.488366993778427627e-01,-3.841793779763036376e-01,-9.672052359690007650e-01,-9.411184020591023547e-01,-9.455236735913412627e-01,-9.486332517876335801e-01,-9.504456724851946259e-01,-9.518363484165579536e-01,-9.543864263538176518e-01
-3.933112148889685300e-01,-3.772392732701602136e-01,-1.438160016166668997e+00,-4.018637866723812069e-01,-3.668422899792960212e-01,-3.727595865481170279e-01,-3.769575497718624657e-01,-3.794039866742879852e-01,-3.813116264018078794e-01,-3.846039520962828417e-01
9.331381360376811429e-01,8.848875273138536723e-01,9.581220278299475979e-01,9.569099753773047112e-01,2.173718977214040837e-01,2.496603746369968624e-01,2.647392615473334043e-01,2.814078687150557423e-01,8.963212194220008255e-01,9.019967409365740041e-01
-7.954925028645963847e-01,-8.607525091769865355e-01,-7.630116798558694846e-01,-7.645239705016201315e-01,-1.767918025543073313e+00,-1.723831434391141393e+00,-1.703804532279840078e+00,-1.682318815317320082e+00,-8.451764764306614053e-01,-8.377198247114892027e-01
-9.539318131968947956e-01,-9.423134928644616437e-01,-3.536718406604604237e-01,-9.601696544363252928e-01,-9.348414237746662803e-01,-9.391076988076962895e-01,-9.421313001712857682e-01,-9.438719171258792562e-01,-9.452275083947438983e-01,-9.477354249320716351e-01
-2.912209548698158623e-01,-2.773229568162741132e-01,-1.295237105060448979e+00,-2.986195590213706064e-01,-2.683634654455425705e-01,-2.734625223247314496e-01,-2.770963898620322219e-01,-2.791885931283049072e-01,-2.808462532856194627e-01,-2.837180792082890646e-01
9.520036009589617487e-01,9.050534701889616507e-01,9.763226357889508433e-01,9.751463222047787038e-01,2.558086318731395692e-01,2.873161738846250479e-01,3.019926453252382292e-01,3.183502375537941576e-01,9.161777992911775970e-01,9.216286975693102068e-01
-8.007767344257100683e-01,-8.573205360952154130e-01,-7.727304409757083103e-01,-7.740269688429689543e-01,-1.643309042974651080e+00,-1.604970435461351652e+00,-1.587643028447654814e+00,-1.568949165152447200e+00,-8.438161675752956503e-01,-8.374590041028986409e-01
-9.489244129028814312e-01,-9.376134021497524174e-01,-3.241595357982071657e-01,-9.550018080984273849e-01,-9.303541919121303128e-01,-9.344994825208614575e-01,-9.374443695281864386e-01,-9.391281646659060955e-01,-9.404498740629195774e-01,-9.429082590121694585e-01
-1.974511731914364854e-01,-1.855416915950698076e-01,-1.164048575466471558e+00,-2.037909021642079210e-01,-1.778778517889044453e-01,-1.822383834763521004e-01,-1.853551523796957146e-01,-1.871377851054876751e-01,-1.885634265301439072e-01,-1.910310638568695762e-01
9.724365638850677174e-01,9.266927536195708193e-01,9.961421002483366038e-01,9.949979277027057867e-01,2.943760816833971838e-01,3.251411340326127442e-01,3.394415141961589222e-01,3.554847796031681550e-01,9.375277952433954676e-01,9.427853974436921636e-01
-8.057100021256512479e-01,-8.542365448510499393e-01,-7.817356007312629140e-01,-7.828360847652652277e-01,-1.528847924820609716e+00,-1.495841159218721961e+00,-1.480999256141297460e+00,-1.464932246920642944e+00,-8.426405441578395106e-01,-8.372587459736376969e-01
-9.458925700734540643e-01,-9.348582591381634499e-01,-2.957762222020875464e-01,-9.518243274762552275e-01,-9.277833846355278968e-01,-9.318237184007439611e-01,-9.346971138668839219e-01,-9.363350155424651211e-01,-9.376248410503300601e-01,-9.400319613167573696e-01
-1.114984921531319007e-01,-1.014049725750605369e-01,-1.044117719723326898e+00,-1.168689821049466726e-01,-9.491380183956805994e-02,-9.860580796630555311e-02,-1.012493371287843530e-01,-1.027568642292782802e-01,-1.039686696194035836e-01,-1.060569980277567409e-01
9.944762985021529111e-01,9.498334115109832165e-01,1.017625108852100002e+00,1.016509483751643739e+00,3.329544747128689863e-01,3.630289071964878933e-01,3.769850182933743299e-01,3.927252036128354717e-01,9.604028481908054582e-01,9.654945685703655300e-01
-8.105292112793549553e-01,-8.517081577899725531e-01,-7.902808768325677580e-01,-7.912034589258687411e-01,-1.424308225908096137e+00,-1.396219665546269750e+00,-1.383655317151117892e+00,-1.370033974085271167e+00,-8.418623116316956700e-01,-8.373495279137920244e-01
-9.449433728861245108e-01,-9.341535006224437332e-01,-2.687470178610660287e-01,-9.507455520036064422e-01,-9.272367520796962470e-01,-9.311872071042183174e-01,-9.339968151749005187e-01,-9.355973604706804281e-01,-9.368580392170159366e-01,-9.392160607187467480e-01
-3.282739592025545050e-02,-2.438815481593113732e-02,-9.350216833584146237e-01,-3.731354939104158941e-02,-1.895994621781507683e-02,-2.204616997532482525e-02,-2.425786056316357742e-02,-2.551842808394315376e-02,-2.653439613404108555e-02,-2.827231319864201287e-02
1.018058131619117512e+00,9.743973268937219379e-01,1.040713923848807232e+00,1.039623127032519800e+00,3.712865283655312765e-01,4.007345898423051445e-01,4.143842905503993257e-01,4.298449820882273564e-01,9.847291158357074359e-01,9.896795403634573995e-01
-8.155630701313281161e-01,-8.500338170784796921e-01,-7.987117338932046007e-01,-7.994731916290075402e-01,-1.329547001762103386e+00,-1.305971933543146113e+00,-1.295484829487617784e+00,-1.284121039424426458e+00,-8.417857053926643962e-01,-8.380495110594051722e-01
-9.461296566235423144e-01,-9.355493138133958997e-01,-2.434120420829985199e-01,-9.518202046335928479e-01,-9.287651572439554748e-01,-9.326403727218097739e-01,-9.353948752402309053e-01,-9.369653780504996199e-01,-9.382004065409405014e-01,-9.405141218876957865e-01
3.915481521024457429e-02,4.609123842118342806e-02,-8.363459826042725087e-01,3.547269527838761011e-02,5.055594819223274000e-02,4.801873754271659966e-02,4.619967181267987943e-02,4.516195329460384600e-02,4.432432018980825283e-02,4.290681180717734189e-02
1.042938973192252261e+00,1.000126139143116655e+00,1.065173828816225798e+00,1.064103908175774382e+00,4.089091733080311708e-01,4.378065526930479123e-01,4.511944958859200883e-01,4.664102845441475131e-01,1.010253319065022914e+00,1.015084712975405923e+00
-8.212240658306829699e-01,-8.495927874644588762e-01,-8.074585676965062575e-01,-8.080744097573666629e-01,-1.244466148797265914e+00,-1.225014432473989334e+00,-1.216413692108227140e+00,-1.207119342673067308e+00,-8.427968532624752207e-01,-8.397562351178126105e-01
-9.493837552527616408e-01,-9.389747761696588535e-01,-2.202658568579203002e-01,-9.549831193913819183e-01,-9.322974495748275192e-01,-9.361115844607348357e-01,-9.388211926103442462e-01,-9.403686216859366009e-01,-9.415823468263589957e-01,-9.438580608137731032e-01
1.051124291236482933e-01,1.106870126004932675e-01,-7.476457482821595724e-01,1.021589263905959277e-01,1.142788713136084489e-01,1.122393140994843580e-01,1.107758702474562207e-01,1.099396468816734584e-01,1.092636141989600518e-01,1.081372989832494469e-01
1.068572177921775168e+00,1.026456935310571916e+00,1.090467799778639613e+00,1.089414486974839225e+00,4.450414154997751615e-01,4.734737074033396054e-01,4.866522292074010880e-01,5.016678156228004948e-01,1.036418578853102401e+00,1.041150711461796829e+00
-8.279922406625429554e-01,-8.508273815474201029e-01,-8.170214514109372939e-01,-8.175059255294256921e-01,-1.168972290207668463e+00,-1.153273635160815713e+00,-1.146379871272669826e+00,-1.138972383976299518e+00,-8.453463425201590553e-01,-8.429300695768583429e-01
-9.544036712802713707e-01,-9.441245689662591811e-01,-2.000193377459371369e-01,-9.599354132727732081e-01,-9.375279557638350747e-01,-9.412939022112204457e-01,-9.439710521186721603e-01,-9.455027660264003764e-01,-9.467005523471968553e-01,-9.489448051388459371e-01
1.657812880504301589e-01,1.701236606668893314e-01,-6.684073537218024885e-01,1.634864900797841081e-01,1.729249382897963816e-01,1.713369066590904599e-01,1.701945580019648130e-01,1.695406058456326026e-01,1.690104760689398189e-01,1.681481410708804136e-01
1.093898057018798831e+00,1.052314517724178389e+00,1.115546540438829837e+00,1.114505204213907419e+00,4.784018473930454207e-01,5.064613831185217352e-01,5.194913679754898927e-01,5.343606257090887102e-01,1.062156806183801594e+00,1.066805811960994443e+00
-8.363798985290613608e-01,-8.542065185812582895e-01,-8.279356360784844160e-01,-8.283016705477515007e-01,-1.102923965291704667e+00,-1.090632915047215379e+00,-1.085280617609386100e+00,-1.079587651079626287e+00,-8.499131261184070807e-01,-8.480586367715128304e-01
-9.604573344143850777e-01,-9.502641829846782962e-01,-1.836921050309562875e-01,-9.659487212886683771e-01,-9.437227564692675097e-01,-9.474501847182570380e-01,-9.501104806912229472e-01,-9.516349345937932247e-01,-9.528234190223416888e-01,-9.550411307050162835e-01
2.219441588701865919e-01,2.251713735545603501e-01,-5.980025484575254291e-01,2.202445665237867944e-01,2.272558614320462356e-01,2.260783589425406359e-01,2.252255684770703703e-01,2.247366177847694435e-01,2.243380318434712584e-01,2.237151457852663838e-01
1.116996585296338607e+00,1.075767714010284815e+00,1.138500046810250410e+00,1.137465715872537420e+00,5.069161984054658676e-01,5.346955140758017366e-01,5.476468769711647644e-01,5.624311591799606713e-01,1.085545005172956934e+00,1.090120744081168214e+00
-8.468564100978147602e-01,-8.601499061901023424e-01,-8.406969843427352096e-01,-8.409560800898432387e-01,-1.046047114448750426e+00,-1.036847478278511980e+00,-1.032887742625454797e+00,-1.028751359707089641e+00,-8.569290837067760069e-01,-8.555815108009475756e-01
-9.660511572161016858e-01,-9.559002506793141674e-01,-1.727417446888128150e-01,-9.715335764152662756e-01,-9.493917382941458039e-01,-9.530832322609416041e-01,-9.557467315966743371e-01,-9.572742407645847829e-01,-9.584616758837404271e-01,-9.606531128182655976e-01
2.743598449941410111e-01,2.765750912039647291e-01,-5.356244687481216404e-01,2.731995693321019325e-01,2.780078970529702431e-01,2.772046371350527227e-01,2.766136855603307798e-01,2.762746004756836404e-01,2.759949110104492065e-01,2.755897104939785125e-01
1.134524579488605633e+00,1.093473702461329689e+00,1.155992191818842496e+00,1.154959720486396835e+00,5.272625008429759896e-01,5.548415380156423993e-01,5.677924790386634779e-01,5.825569067980520543e-01,1.103249169634677784e+00,1.107750208137639802e+00
-8.596943342882505945e-01,-8.688744770336704892e-01,-8.556084534893284577e-01,-8.557705469634957485e-01,-9.977863623821715544e-01,-9.913943054164261470e-01,-9.886978648045097184e-01,-9.859781884625147264e-01,-8.666258766215414466e-01,-8.657367036178946762e-01
-9.683906499197020290e-01,-9.582444815103046132e-01,-1.692219777142400239e-01,-9.738993665954247536e-01,-9.517553827234384034e-01,-9.553995960749428473e-01,-9.580923902266903491e-01,-9.596359523581287077e-01,-9.608325743432171162e-01,-9.629883275234171203e-01
3.236047773949854434e-01,3.248965459558400548e-01,-4.801922707084220199e-01,3.229370119834963915e-01,3.257343641314066618e-01,3.252724005475456370e-01,3.249206579795269056e-01,3.247189524491519430e-01,3.245477147042654664e-01,3.243403952860879347e-01
1.140847980357714064e+00,1.099823876835021252e+00,1.162387391946937631e+00,1.161351919644141528e+00,5.342071227431384184e-01,5.616295937179326403e-01,5.746627085712415761e-01,5.894681082527454263e-01,1.109668557311740633e+00,1.114073597810569138e+00
-8.746694219125178416e-01,-8.800966581254565657e-01,-8.724798241840663326e-01,-8.725531593284647780e-01,-9.570398875350799583e-01,-9.532039656243141978e-01,-9.516642667566852509e-01,-9.502422322304547864e-01,-8.787375908335945951e-01,-8.782621578827026765e-01
-9.625764340513185413e-01,-9.524155742666662317e-01,-1.759138567051024005e-01,-7.204557245769604990e-02,-9.459511206510420323e-01,-9.495119797128397376e-01,-9.522674544516445128e-01,-9.538433476448809900e-01,-9.550614816880198532e-01,-9.571547251881380447e-01
3.697589959022805628e-01,3.702017022224054488e-01,-4.302146271586654303e-01,-1.281439650508860995e-01,3.704944785221316872e-01,3.703409140240082609e-01,3.702126827388520502e-01,3.701393823600245825e-01,3.700689883015099158e-01,3.700393957804614109e-01
1.126845229419193961e+00,1.085771385958320012e+00,1.148542430216447530e+00,-6.421729267907022587e-01,5.197673901495131199e-01,5.470003476952756127e-01,5.601915047131307279e-01,5.750778505664633222e-01,1.095758749480010508e+00,1.100013692648406094e+00
-8.905144294782029180e-01,-8.924925076990204431e-01,-8.900796109794306687e-01,7.665598033402634126e-01,-9.217091045417776796e-01,-9.202040367959030132e-01,-9.197394460078374134e-01,-9.195174460671255989e-01,-8.919608156214543504e-01,-8.918535258177362479e-01
-7.480815445901545235e-02,-9.304777411391349506e-01,-1.962494293910734822e-01,-5.964335502064008754e-01,-9.240775315743925411e-01,-9.274804379508221341e-01,-9.303378940092468241e-01,-9.319649344347259445e-01,-7.873709982324805789e-02,-7.829439912463787010e-02
-1.206239374133284969e-01,4.115145270592449611e-01,-3.836303931941770218e-01,-2.053461882791352000e-02,4.113098830219087398e-01,4.114255369199256718e-01,4.115142684852154953e-01,4.115649911304434250e-01,-1.246547310584439350e-01,-1.242897933307017810e-01
9.985955812253012320e-01,1.037641563906713804e+00,1.100556879201752380e+00,-4.743405486068511534e-01,4.725419074114144413e-01,4.994145859947509702e-01,5.128067766443268338e-01,5.277617458648650173e-01,6.796539416693549995e-01,3.074471074629485656e-01
-5.297985614648693248e-02,-9.028294109027903414e-01,-9.052469821076422063e-01,8.803414360050033638e-01,-8.880256327662547911e-01,-8.886349293599568044e-01,-8.891875311328822917e-01,-8.900852189226301503e-01,7.335329028566537346e-01,-9.515651717631673501e-01
1.787241336628960786e-01,-8.809381530402631277e-01,-2.336075960960529163e-01,-5.936733402389345882e-01,-8.746953909317275455e-01,-8.778180299936639841e-01,-8.808126404673654042e-01,-8.825071468929730489e-01,6.365945341000223134e-02,-2.071899601654747236e-01
-4.477018377789663828e-01,4.460511765471024681e-01,-3.377372800216911775e-01,2.494953815207748629e-02,4.454028844110129448e-01,4.457330761036654154e-01,4.460424563154773425e-01,4.462179560909626530e-01,-6.376257969964582717e-02,-8.710812207058543644e-01
9.989367039413223903e-01,9.371417841234436219e-01,9.997020796576381318e-01,-3.810858213033332942e-01,3.783209322453938706e-01,4.044523857683824386e-01,4.180031681105919050e-01,4.329094612863750857e-01,6.770350876222158698e-01,8.492666934324861749e-01
4.610272788943150374e-02,-9.048933738727046316e-01,-9.117799046231923610e-01,8.429294887502907230e-01,-8.498273579235320341e-01,-8.523105375193550381e-01,-8.538357987849430897e-01,-8.557761003651932485e-01,7.359507389278024947e-01,-5.279640929327027443e-01
9.778996583728469250e-02,-7.904228900112854062e-01,-2.893461107880975214e-01,-5.810157178481900608e-01,-7.844958653622668976e-01,-7.871839660684843976e-01,-7.903180609497564291e-01,-7.920795070143299421e-01,7.133054236729248210e-01,-3.569780091858604787e-01
-4.191837017530426479e-01,4.686511049597158474e-01,-2.895088337833766068e-01,6.573570852669002873e-02,4.676305306642764004e-01,4.680982472576825093e-01,4.686376183440649767e-01,4.689415336463148565e-01,-7.867739306575399771e-02,-7.752979596060071144e-01
9.930134045415311972e-01,7.654317961063579201e-01,8.264400819513675334e-01,-2.284787710419640128e-01,2.242905030118861887e-01,2.490504727518882688e-01,2.625481586344274310e-01,2.771147922640839201e-01,4.368431865582187434e-01,7.448092536649170148e-01
-3.067864457872021555e-02,-8.890442663914551735e-01,-8.999321056913702765e-01,7.925447817462821787e-01,-7.985555456768232974e-01,-8.026051128366391563e-01,-8.050434157372716726e-01,-8.079232314730312448e-01,8.995376758967137398e-01,-5.406682338618402639e-01
-1.487443071964142383e-02,-6.500527547235860348e-01,-3.594822804706340191e-01,-5.514648699668112108e-01,-6.446451821326029119e-01,-6.467778644704369473e-01,-6.499715146335744986e-01,-6.517575924175540436e-01,6.775458009463958264e-01,-5.540994836303351212e-01
-3.794417825960348933e-01,4.726282060107543370e-01,-2.367265530959831443e-01,9.973121366761839024e-02,4.713311510240835167e-01,4.718463514665611758e-01,4.726136164589027633e-01,4.730439230584760346e-01,-1.206349009930029748e-01,-6.635356201807826038e-01
9.639586714991207339e-01,5.146430332306272115e-01,5.720679278092396514e-01,-1.495927875016778152e-02,9.000112861818482246e-03,3.158861872243567959e-02,4.457310220561672143e-02,5.829377117436174149e-02,6.646095339509887623e-01,5.863567858037035396e-01
-9.785327073486006777e-02,-8.444092672752435691e-01,-8.585676053629667237e-01,7.206073474924771238e-01,-7.255814919918232020e-01,-7.307985994846354361e-01,-7.340257556788599702e-01,-7.376748996148757564e-01,7.683685864750730010e-01,-5.333708913641578286e-01
-1.476026740097411694e-01,-4.659297228823746639e-01,-4.323626419728154313e-01,-5.010516074201029069e-01,-4.612248956612699513e-01,-4.628094268206218720e-01,-4.658676005201238812e-01,-4.675770586651261107e-01,6.162558729986895578e-01,-7.714547384528278595e-01
-3.269324939108083083e-01,4.534428108754472442e-01,-1.797829166663954537e-01,1.243521043884711075e-01,4.519786670075300328e-01,4.524742771734186486e-01,4.534286539657649828e-01,4.539638072054746898e-01,-1.511366549827256323e-01,-5.351728892857531283e-01
9.025618604779881426e-01,2.038429433934547119e-01,2.551531710085506721e-01,2.380049409427710538e-01,-2.457670028375621984e-01,-2.260731911087485169e-01,-2.142728119916483265e-01,-2.020419299940315050e-01,9.153239323972017782e-01,3.826661790185638123e-01
-1.512309064577739837e-01,-7.654124796166096312e-01,-7.817724574615917410e-01,6.239753482461014578e-01,-6.277893441691669851e-01,-6.337246902127927628e-01,-6.375103702937952033e-01,-6.416692559528015538e-01,6.182440868505564291e-01,-5.015277437971117358e-01
-2.771795662511524205e-01,-2.641338536555947192e-01,-4.920305709717576192e-01,-4.334742337406708446e-01,-2.602173278757096142e-01,-2.614118180474461761e-01,-2.640803057738648207e-01,-2.655804813740436643e-01,5.338728595663946308e-01,-9.661754690068130591e-01
-2.656862091555912686e-01,4.137245758285252872e-01,-1.224295146012409630e-01,1.386541031686156500e-01,4.121856052489278888e-01,4.126567635838828130e-01,4.137087717489137395e-01,4.143022749120142123e-01,-1.690058541390425939e-01,-3.991632750841802024e-01
8.106866049582446276e-01,-1.176209331278618431e-01,-7.450736320430464965e-02,4.866114349452483889e-01,-4.958061994101606862e-01,-4.793692781050830076e-01,-4.693838470681055974e-01,-4.591802543017023397e-01,1.139335524290540747e+00,1.638099811085311774e-01
-1.883822642448028939e-01,-6.590695164751424473e-01,-6.764132736630003029e-01,5.100865658278577186e-01,-5.127297380424067352e-01,-5.189949579098014354e-01,-5.230342827767759939e-01,-5.273999894276152345e-01,4.595519009036383995e-01,-4.486392202910305937e-01
-3.807937750715390535e-01,-7.910228882065664657e-02,-5.273793942400166745e-01,-3.597139309085514158e-01,-7.594047895155711658e-02,-7.694651391982090805e-02,-7.904810709526782775e-02,-8.024449064479111104e-02,4.437782270159627007e-01,-1.103137577538398695e+00
-2.038656748080244219e-01,3.640564949001306450e-01,-6.954096018051608707e-02,1.451080054947317399e-01,3.624886781802756919e-01,3.629894551675953429e-01,3.640346136069850802e-01,3.646319458039738448e-01,-1.772413710965528022e-01,-2.694622856753041140e-01
7.029342634540211021e-01,-3.940521541173290787e-01,-3.598155336384421532e-01,6.871094539341418006e-01,-6.971326887493048963e-01,-6.838632751058484338e-01,-6.759680750456837917e-01,-6.679697342392153514e-01,1.296108598261405120e+00,-3.267177928776940354e-02
-2.120076393285281469e-01,-5.438887223602311138e-01,-5.612804694732811406e-01,3.944380177958571876e-01,-3.960268119912324081e-01,-4.024017682208374524e-01,-4.064363399785608788e-01,-4.107745831419820082e-01,3.084165370901962300e-01,-3.865625669575919465e-01
-4.488449958678635832e-01,6.624525081966414763e-02,-5.381209323858806570e-01,-2.914253515895662838e-01,6.876108057293642273e-02,6.781894685862505101e-02,6.630260745504816533e-02,6.542277721711280136e-02,3.602379243492603855e-01,-1.174247148587798772e+00
-1.485593018426735745e-01,3.173275643016585379e-01,-2.342690819710936678e-02,1.489414058318562495e-01,3.157223370272435048e-01,3.163264770537302373e-01,3.172954067362021013e-01,3.178600745278082340e-01,-1.822320663587817524e-01,-1.552536794537577869e-01
5.976632558255631222e-01,-5.951158891154079145e-01,-5.689449854171407805e-01,8.204266325021254413e-01,-8.307203790367319041e-01,-8.202158487225720274e-01,-8.142546872016266368e-01,-8.082529683134870302e-01,1.376501259365205510e+00,-1.833380970952563360e-01
-2.298120035842615705e-01,-4.389690080356520863e-01,-4.561038094918895558e-01,2.907726034934751125e-01,-2.914731390194803540e-01,-2.979435081921822936e-01,-3.018747240833317691e-01,-3.061115917964684074e-01,1.753659046637163210e-01,-3.289500958051084223e-01
-4.856953859805092644e-01,1.683039095970218502e-01,-5.316938020005577137e-01,-2.350087583028124816e-01,1.703005611856998058e-01,1.693933455211040218e-01,1.683618118201655189e-01,1.677483759748276682e-01,9.174637065910663525e-01,-1.194299785066580855e+00
-1.021025287568679135e-01,2.828199549644310751e-01,1.777787606836357670e-02,1.560636259386904978e-01,2.811189866242945756e-01,2.818968351003829920e-01,2.827742985756248051e-01,2.832985783809148228e-01,-2.533748835136581112e-01,-5.557585922219185348e-02
5.068471232866267329e-01,-7.231225327059846997e-01,-7.034267354224675861e-01,8.941633232206546156e-01,-9.043708562685378594e-01,-8.961191140336816074e-01,-8.916957158583022069e-01,-8.872823339443862700e-01,3.123452340855740750e-01,-2.861239733155914733e-01
-2.516270996263381132e-01,-3.547257391889854783e-01,-3.719855894803475449e-01,2.039757214648298955e-01,-2.039063761096112648e-01,-2.106523941735216898e-01,-2.145649938738027340e-01,-2.188006442707593202e-01,9.499686598746444055e-01,-2.848709391852445316e-01
-5.015980067612071380e-01,2.360207390705193198e-01,-5.165034445176233113e-01,-1.909708104005586049e-01,2.376066945711879930e-01,2.367563534510829792e-01,2.360752574890875033e-01,2.356585722664574223e-01,8.351915283830861902e-01,-1.184253377601954149e+00
-6.227784052169447332e-02,2.652423850534372241e-01,5.935696016171909672e-02,1.720961200613581599e-01,2.633382679383948211e-01,2.643671893971258346e-01,2.651796383813565527e-01,2.656791233983849532e-01,-3.216301507136279381e-01,3.935944798197688055e-02
4.333835020341032518e-01,-7.977580480704143939e-01,-7.829409290991492520e-01,9.275177693845630955e-01,-9.374726908407375880e-01,-9.310031020415332481e-01,-9.277089319777700460e-01,-9.244781296673817428e-01,5.452299662672601688e-01,-3.519756534102304601e-01
-2.876982197842458677e-01,-2.923424244589231114e-01,-3.107050529693119456e-01,1.303460094086333898e-01,-1.295124135552572497e-01,-1.369027623318812836e-01,-1.410350859149054337e-01,-1.455178594883379806e-01,9.104262600310432108e-01,-2.579913054827708274e-01
-5.057005083741132889e-01,2.816445187292360708e-01,-4.978236549548533119e-01,-1.562074595193367887e-01,2.828921482586715386e-01,2.821366552317745025e-01,2.816923285692525258e-01,2.814124037289044145e-01,7.631441892689473372e-01,-1.159424508801209841e+00
-2.401901158111128393e-02,2.671626247866688009e-01,1.091078352510260752e-01,2.030702223592737998e-01,2.648871881545123430e-01,2.662779590067197999e-01,2.670768723921597143e-01,2.675826769277784845e-01,-4.210312668325047469e-01,1.454303861582761648e-01
3.736761009898749153e-01,-8.400782162979346657e-01,-8.289681290775776645e-01,9.379342425795458293e-01,-9.475767346347088171e-01,-9.425452559668490160e-01,-9.400846420066591991e-01,-9.377430227095262527e-01,7.060020806984000918e-01,-3.945298046568984640e-01
-3.495703091616013669e-01,-2.478174169184072240e-01,-2.688428654636196846e-01,6.084786058547790588e-02,-5.910135665295709884e-02,-6.772588698567189036e-02,-7.245677659442899265e-02,-7.757723180605922975e-02,9.395223729643514821e-01,-2.492528635962140138e-01
-5.033955194531303245e-01,3.159466974207018608e-01,-4.769099214748854787e-01,-1.259382301841576179e-01,3.168819495751251658e-01,3.162682728573295576e-01,3.159848368498275883e-01,3.158014684542566064e-01,6.954664386604451076e-01,-1.126032457489657856e+00
1.959630108806399360e-02,2.916633076214829035e-01,1.774623210891879133e-01,2.568660650423833514e-01,2.887623471714173551e-01,2.906882741693057048e-01,2.915444560173694466e-01,2.921011978638733408e-01,-5.745008345998570132e-01,2.839924036834624577e-01
3.204632468407964119e-01,-8.654035212183071035e-01,-8.574073726391905348e-01,9.359421647155632407e-01,-9.452329633523264274e-01,-9.414699752601851657e-01,-9.396990051162087410e-01,-9.381019410540319958e-01,8.299689801276048939e-01,-4.250487356783090309e-01
-4.523991860299233503e-01,-2.153350743705423065e-01,-2.413196179103396788e-01,-1.690486389703385606e-02,1.991164615621875134e-02,9.157828272218074273e-03,3.278567333906967640e-03,-3.048657449767719352e-03,1.052326452113012234e+00,-2.595571172838463392e-01
-4.963355896659264466e-01,3.473597181979540260e-01,-4.514678174440875935e-01,-9.444019619447972802e-02,3.479522045201994818e-01,3.475458226738303291e-01,3.473844434842102147e-01,3.472780050410038122e-01,6.211193009638321660e-01,-1.081925118951820863e+00
7.729507745992400536e-02,3.439421030803244128e-01,2.782596629307601543e-01,3.445051574702779895e-01,3.400396664696477833e-01,3.427642333813949449e-01,3.437742066949777131e-01,3.444445611748352398e-01,-8.133007749042026058e-01,4.830024387685563081e-01
