9.992695016339290248e-01,9.992686057297888169e-01,9.992227127864266034e-01,-9.992000632531140569e-01,9.992508211128581230e-01,9.991925268294550300e-01,9.992531650012991262e-01,-9.992069986957751171e-01,9.993081212767489507e-01,-9.992231754399965027e-01
-8.799906379496522449e-03,-9.287194277496274575e-03,-7.033278969936635795e-03,-6.508716654273848101e-03,9.536003639671979809e-03,5.934180971238844395e-03,8.033634359316570855e-03,-7.371279836563572434e-03,4.849499781621787430e-03,5.436724600129907992e-03
9.993730060537195925e-01,9.993630328056793966e-01,9.993405923839170368e-01,9.993210954272888635e-01,-9.993424875097330906e-01,-9.993179621373535770e-01,-9.993570140952470204e-01,9.993178925193666462e-01,-9.994351374178997993e-01,-9.993471964007614172e-01
-3.429513695648267468e-02,-3.445688151713599545e-02,-3.562181074416514992e-02,-3.626271972037009572e-02,3.498081320441859265e-02,3.644716787142798786e-02,3.494308368781506857e-02,-3.618582490730248846e-02,3.325490108737516604e-02,3.571586582402686005e-02
9.998138144731195665e-01,9.998138535806809779e-01,9.998282832341347515e-01,9.998324870408306086e-01,-9.998117050139019302e-01,-9.998355602534654274e-01,-9.998268364177642642e-01,9.998301926772643622e-01,-9.998466824533061015e-01,-9.998430676205827261e-01
9.382414577051172849e-03,9.863126745173304843e-03,7.638533500690870143e-03,7.123840557741911023e-03,-1.012004468165512983e-02,-6.553943112182693265e-03,-8.614176778567076559e-03,7.976589357981983541e-03,-5.405671384205293362e-03,-6.034694608054946841e-03
1.686139630679635293e-02,1.658242801755162657e-02,1.688362671470386434e-02,1.685967833190013532e-02,-1.655714990074930171e-02,-1.690852691162374882e-02,-1.649524589914384137e-02,1.661203880197503757e-02,-1.665503839693912441e-02,-1.665600768642537186e-02
-1.653356172050080702e-02,-1.628286010211374077e-02,-1.650654650753701977e-02,1.647005015426687008e-02,-1.627216922460259299e-02,-1.649814244007090022e-02,-1.616155508584147735e-02,1.626141312015546084e-02,-1.619856500289504689e-02,1.623321139437129343e-02
3.288583215896900835e-02,3.304199593630452458e-02,3.420603740060801368e-02,-3.484593387240619844e-02,3.356246860269418431e-02,3.503301844285244826e-02,3.354990994687878647e-02,-3.476249397439856725e-02,3.196437597133128250e-02,-3.432913667206505259e-02
9.993223520866760801e-01,9.993213171805354067e-01,9.992784801684376772e-01,-9.992569731257704424e-01,9.993041464989620426e-01,9.992499681835420589e-01,9.993063632739280777e-01,-9.992632963618824915e-01,9.993577363289936066e-01,-9.992787365010706857e-01
-8.426842112713670355e-03,-8.904107167493239411e-03,-6.675594226541824334e-03,-6.147770541083262714e-03,9.155101438280624157e-03,5.597152809969932474e-03,7.683119372946091083e-03,-7.033573052776850160e-03,4.537901615434907464e-03,5.119314160201639090e-03
9.994188867544172572e-01,9.994093962794902142e-01,9.993885974591427690e-01,9.993701105883092684e-01,-9.993895748639952670e-01,-9.993670934800927830e-01,-9.994032224857829494e-01,9.993667374375405643e-01,-9.994762306233732074e-01,-9.993944729679188343e-01
-3.302842912656689389e-02,-3.318999101859620993e-02,-3.432007736543452037e-02,-3.495120856401745524e-02,3.371441488173565482e-02,3.512953671161667124e-02,3.367741916676836311e-02,-3.488055265554923512e-02,3.204172073753530636e-02,3.441627556411219757e-02
9.998278000080021988e-01,9.998277778409861982e-01,9.998414726165929522e-01,9.998454592412221453e-01,-9.998256851203516371e-01,-9.998482300711688531e-01,-9.998398740868000845e-01,9.998430353277693028e-01,-9.998584969588323323e-01,-9.998551272411192459e-01
8.967209252235364830e-03,9.438492083482213912e-03,7.237283606094723626e-03,6.718850740356253903e-03,-9.697337493156498595e-03,-6.172526867802834161e-03,-8.222069544190930418e-03,7.595598470511139011e-03,-5.054016982256284707e-03,-5.674308462397501668e-03
1.624683013343953403e-02,1.597903391151216795e-02,1.626810873727716628e-02,1.624545103832737009e-02,-1.595496847891379744e-02,-1.629161550053509142e-02,-1.589414227009800298e-02,1.600661083514814953e-02,-1.604502949724454994e-02,-1.604764011058170889e-02
-1.593307956603353878e-02,-1.569191897153283249e-02,-1.590698983792302595e-02,1.587192689564610043e-02,-1.568192782509563940e-02,-1.589888652739106928e-02,-1.557509289520961175e-02,1.567133658584409645e-02,-1.560957945645420272e-02,1.564360334868610328e-02
3.169011714282476966e-02,3.184600390630021316e-02,3.297500163682831609e-02,-3.360475977693011540e-02,3.236635744739813081e-02,3.378530066456886249e-02,3.235311092074966144e-02,-3.352706781773329148e-02,3.081594773250195818e-02,-3.309814776112274259e-02
9.993707387406416398e-01,9.993695991544824242e-01,9.993295837416938943e-01,-9.993091624001827489e-01,9.993530387432040252e-01,9.993026462819929456e-01,9.993551384243015701e-01,-9.993149378114780657e-01,9.994031811008706745e-01,-9.993296704736888136e-01
-8.079571568077285534e-03,-8.547616330474674604e-03,-6.342317990385868895e-03,-5.811304097480766290e-03,8.800721231015455961e-03,5.283005944379861110e-03,7.356990361790825481e-03,-6.719223569124368155e-03,4.247682572396020359e-03,4.823610748828520770e-03
9.994609017972714282e-01,9.994518679206464418e-01,9.994326046391367457e-01,9.994150773488118533e-01,-9.994327589146898561e-01,-9.994121801827775542e-01,-9.994456105059454920e-01,9.994115733645687616e-01,-9.995138970394082945e-01,-9.994378437605571097e-01
-3.182178973376603714e-02,-3.198283860131401202e-02,-3.307935589970623091e-02,-3.370062184225786073e-02,3.250704099092027732e-02,3.387305640916804528e-02,3.247069961078430378e-02,-3.363568134564376422e-02,3.088570572058246810e-02,3.317723976752606774e-02
9.998404160158853582e-01,9.998403382210869772e-01,9.998533605868437091e-01,9.998571451368970520e-01,-9.998382991491686633e-01,-9.998596477783172620e-01,-9.998516345809121963e-01,9.998546200544563556e-01,-9.998691405488802086e-01,-9.998659962483035235e-01
8.581506514458953766e-03,9.044100017724210350e-03,6.864258975431438564e-03,6.342183236324391848e-03,-9.304800575974162685e-03,-5.817865700727568173e-03,-7.857980284204136440e-03,7.241736566782716600e-03,-4.727260352673403124e-03,-5.339388919247574361e-03
1.566844750201935518e-02,1.541111030430806182e-02,1.568882633956943107e-02,1.566735556790031444e-02,-1.538818510217842932e-02,-1.571105290257491377e-02,-1.532843670212168802e-02,1.543683928969963315e-02,-1.547109522953161488e-02,-1.547515661814939485e-02
-1.536832323452310203e-02,-1.513611707304817963e-02,-1.534310123186556456e-02,1.530937956482725584e-02,-1.512677369297271528e-02,-1.533528043865937593e-02,-1.502350249733954389e-02,1.511634452297402550e-02,-1.505566281694154136e-02,1.508907110800915795e-02
3.054940517451498749e-02,3.070470960298077312e-02,3.179998350120194495e-02,-3.241955226993087358e-02,3.122428095004137205e-02,3.259383018667161291e-02,3.121039761920041400e-02,-3.234715940524557354e-02,2.972007148510058538e-02,-3.192292181641998017e-02
9.994151031900826432e-01,9.994138876202133259e-01,9.993764807588341181e-01,-9.993570910980503763e-01,9.993979312550105298e-01,9.993510251196174865e-01,9.993999226801872915e-01,-9.993623754207855425e-01,9.994448680983167854e-01,-9.993764290775524195e-01
-7.755726089742754140e-03,-8.215291977052870467e-03,-6.031119661327733611e-03,-5.496945273013217545e-03,8.470455041348762953e-03,4.989504209993252462e-03,7.052972117108741341e-03,-6.426027761983095499e-03,3.976691658177801403e-03,4.547467354008506019e-03
9.994994364311318158e-01,9.994908343479336210e-01,9.994730077316500427e-01,9.994563920828407610e-01,-9.994724242785082424e-01,-9.994536164698654135e-01,-9.994845530481929474e-01,9.994527901812677584e-01,-9.995484757704157230e-01,-9.994776897331466570e-01
-3.067124527421660751e-02,-3.083149416106334417e-02,-3.189564878599604469e-02,-3.250698259476325624e-02,3.135481618881019727e-02,3.267374133836042915e-02,3.131906451939359126e-02,-3.244728595863144438e-02,2.978305740674902502e-02,3.199481624195099627e-02
9.998518206983373346e-01,9.998516924712798071e-01,9.998640981854580723e-01,9.998676944926293553e-01,-9.998497047601873078e-01,-9.998699585554143843e-01,-9.998622654931168530e-01,9.998650920476547244e-01,-9.998787491194111032e-01,-9.998758125256164142e-01
8.222555401673764877e-03,8.677145997880410938e-03,6.516737310352682666e-03,5.991072973014136341e-03,-8.939652453785414815e-03,-5.487327133499376661e-03,-7.519261832525441988e-03,6.912414722121465460e-03,-4.422887739748814634e-03,-5.027403742958250210e-03
1.512369759305919568e-02,1.487616212766981749e-02,1.514322603041985682e-02,1.512284876028563083e-02,-1.485430930644203625e-02,-1.516427444106148437e-02,-1.479563261459972655e-02,1.490020896646830628e-02,-1.493067726003199924e-02,-1.493602148644742299e-02
-1.483670648135032751e-02,-1.461291206807686927e-02,-1.481229906833928488e-02,1.477983377416396127e-02,-1.460416885749018200e-02,-1.480474394183387866e-02,-1.450426092348050533e-02,1.459389887806730735e-02,-1.453427442492272355e-02,1.456707603230038978e-02
2.946019492519180716e-02,2.961465178802769049e-02,3.067744965889429576e-02,-3.128679641045561954e-02,3.013282922224858051e-02,3.145507639669709032e-02,3.011836105554321907e-02,-3.121929465157480266e-02,2.867338188497392526e-02,-3.079995880224195570e-02
9.994558364709045239e-01,9.994545688526141891e-01,9.994195764936445459e-01,-9.994011671415931053e-01,9.994392081837917274e-01,9.993955161624921146e-01,9.994410991861356619e-01,-9.994060104667146227e-01,9.994831624585878149e-01,-9.994194128761202389e-01
-7.453177342110307163e-03,-7.904950719216752991e-03,-5.739908038627666333e-03,-5.202566668198466658e-03,8.162138736046103613e-03,4.714643064844122392e-03,6.769022657222470429e-03,-6.152008512974331024e-03,3.723004284235066283e-03,4.288961155656249163e-03
9.995348308623760447e-01,9.995266370879595241e-01,9.995101548932836533e-01,9.994944053320792277e-01,-9.995089108865135019e-01,-9.994917512032605034e-01,-9.995203816273970920e-01,9.994907330499884779e-01,-9.995802662678998640e-01,-9.995143480674250069e-01
-2.957316419369648841e-02,-2.973236461772821304e-02,-3.076530059843252118e-02,-3.136665442689823280e-02,3.025419887733493685e-02,3.152794660947477734e-02,3.021898482225682248e-02,-3.131177635416459992e-02,2.873030676644894310e-02,3.086539841887592228e-02
9.998621516430620249e-01,9.998619777524384578e-01,9.998738166648920567e-01,9.998772373715042461e-01,-9.998600390770877588e-01,-9.998792885631683225e-01,-9.998718951682407097e-01,9.998745775880059083e-01,-9.998874407182243296e-01,-9.998846959065204043e-01
7.887889951691514148e-03,8.335115542610807560e-03,6.192281294469071523e-03,5.663045138810701012e-03,-8.599398904492865439e-03,-5.178556315876887972e-03,-7.203543485654998607e-03,6.605315182114275541e-03,-4.138654258709916628e-03,-4.736089645569466558e-03
1.461023284608064209e-02,1.437189249451581267e-02,1.462895759621976079e-02,1.460958952485524182e-02,-1.435104857653117343e-02,-1.464891999075158303e-02,-1.429343254507720561e-02,1.439440532123135302e-02,-1.442142277607371195e-02,-1.442790167677471258e-02
-1.433585996507281968e-02,-1.411997471229684172e-02,-1.431221817976809606e-02,1.428093093226598213e-02,-1.411178804167735612e-02,-1.430491313055204036e-02,-1.401505667738896233e-02,1.410167429285253890e-02,-1.404308686365727567e-02,1.407529230716051023e-02
2.841927512739250705e-02,2.857265475460946114e-02,2.960415788352144251e-02,-3.020326686138685712e-02,2.908887486907141273e-02,3.036579941479999878e-02,2.907387408744088741e-02,-3.014028501869070453e-02,2.767279524006760472e-02,-2.972604593901662096e-02
9.994932855803961846e-01,9.994919858179943661e-01,9.994592309077856562e-01,-9.994417530214592116e-01,9.994772107442563280e-01,9.994364850685747426e-01,9.994790082997624392e-01,-9.994461996531529557e-01,9.995183880824509703e-01,-9.994589778171487637e-01
-7.170009525694965614e-03,-7.614627107701381348e-03,-5.466803244035657247e-03,-4.926256708361267597e-03,7.873823904534522217e-03,4.456622171383537931e-03,6.503305969874079509e-03,-5.895388639282444360e-03,3.484895063290530375e-03,4.046366777216584519e-03
9.995673862713030378e-01,9.995595785894458851e-01,9.995443546904955179e-01,9.995294278884664374e-01,-9.995425199360347124e-01,-9.995268938733365971e-01,-9.995533901373458985e-01,9.995257083026095613e-01,-9.996095336434832612e-01,-9.995481179396483729e-01
-2.852422244614283287e-02,-2.868216003197043840e-02,-2.968496367947592862e-02,-3.027630723516694378e-02,2.920194748714699529e-02,3.043233383658805469e-02,2.916722949477190685e-02,-3.022586367595792023e-02,2.772428097274215464e-02,2.978568178187823712e-02
9.998715287888055858e-01,9.998713136039729665e-01,9.998826303487154954e-01,9.998858869923863413e-01,-9.998694216423399395e-01,-9.998877476892837901e-01,-9.998806354749509850e-01,9.998831867647989258e-01,-9.998953181297218773e-01,-9.998927507799884040e-01
7.575295637080089323e-03,8.015750143485452991e-03,5.888704642647214771e-03,5.355880492947792323e-03,-8.281799247338421724e-03,-4.889442690138596365e-03,-6.908698175931309027e-03,6.318359055787731160e-03,-3.872551182229299477e-03,-4.463419780678155521e-03
1.412589160186250234e-02,1.389618586168361695e-02,1.414385677833130892e-02,1.412542167845219285e-02,-1.387629150168127011e-02,-1.416281649358480318e-02,-1.381972111593096283e-02,1.391729729193221486e-02,-1.394116672317581573e-02,-1.394864945036703927e-02
-1.386361091858390703e-02,-1.365516889638307418e-02,-1.384068957401144752e-02,1.381050803214798478e-02,-1.364749874151843963e-02,-1.383362015986321948e-02,-1.355376992753103485e-02,1.363753818826102596e-02,-1.357996595775789669e-02,1.361158701041601492e-02
2.742369654386500599e-02,2.757580080606170103e-02,2.857712900800779554e-02,-2.916599994638091609e-02,2.808954561344600975e-02,2.932302205293135788e-02,2.807406415702695668e-02,-2.910719999952837700e-02,2.671548207718765777e-02,-2.869823010127359186e-02
9.995277590743382179e-01,9.995264436583535250e-01,9.994957643781063883e-01,-9.994791715263614540e-01,9.995122426490484768e-01,9.994742574628703302e-01,9.995139530003864792e-01,-9.994832607204336972e-01,9.995508328954407773e-01,-9.994954408540901447e-01
-6.904495052542009015e-03,-7.342548713337335338e-03,-5.210112181064272333e-03,-4.666294459884172928e-03,7.603753235073455914e-03,4.213821456838082527e-03,6.254168184455769289e-03,-5.654567675148556953e-03,3.260814103146526810e-03,3.818132957511509874e-03
9.995973699356539566e-01,9.995899273455860490e-01,9.995758812642524527e-01,9.995617359763203646e-01,-9.995735189603284221e-01,-9.995593197072102365e-01,-9.995838397563591160e-01,9.995579884640619639e-01,-9.996365131889425326e-01,-9.995792654401020050e-01
-2.752137289076828086e-02,-2.767786349481970998e-02,-2.865156759853204615e-02,-2.923288675479673859e-02,2.819509053020230471e-02,2.938384071541155773e-02,2.816083589410034449e-02,-2.918653049069652727e-02,2.676207373949024415e-02,2.875263401749317271e-02
9.998800569270133165e-01,9.998798044469162649e-01,9.998906390416785195e-01,9.998937421365869938e-01,-9.998779569101623466e-01,-9.998954318637537364e-01,-9.998885841437895605e-01,9.998910157695041212e-01,-9.999024710520375558e-01,-9.999000682867145162e-01
7.282780073110041441e-03,7.717017503543071449e-03,5.604042509848600889e-03,5.067585138193076225e-03,-7.984836911066162113e-03,-4.618090962949275916e-03,-6.632813855450231041e-03,6.049678162071560339e-03,-3.622777503058600621e-03,-4.207575463315250605e-03
1.366868223491815582e-02,1.344709262429946012e-02,1.368592943030298020e-02,1.366835823936197666e-02,-1.342809236873625592e-02,-1.370396197657485632e-02,-1.337254946847649464e-02,1.346692160682860795e-02,-1.348791559850799626e-02,-1.349628648717375590e-02
-1.341796489625612238e-02,-1.321653372356619213e-02,-1.339572222587227454e-02,1.336657950180969098e-02,-1.320934333837465308e-02,-1.338887504980162436e-02,-1.311845472077712363e-02,1.319953287989192835e-02,-1.314295281612051260e-02,1.317400221214121148e-02
2.647074690283490739e-02,2.662140564182224889e-02,2.759362183691593806e-02,-2.817226866202959812e-02,2.713219982486214654e-02,2.832400473802143548e-02,2.711628891845696554e-02,-2.811734250904385224e-02,2.579884262468279399e-02,-2.771379312312283183e-02
9.995595318821434150e-01,9.995582144117408641e-01,9.995294626272747118e-01,-9.995137106767748580e-01,9.995445747845528306e-01,9.995091239105831082e-01,9.995462035449035332e-01,-9.995174772769017668e-01,9.995807533713826354e-01,-9.995290847876532325e-01
-6.655073221725038568e-03,-7.087114280357937647e-03,-4.968307054300073917e-03,-4.421127599056738633e-03,7.350338924103150436e-03,3.984780182566565430e-03,6.020116713517207827e-03,-5.428101554816536743e-03,3.049366320583691507e-03,3.602862175582308320e-03
9.996250196056104542e-01,9.996179222686203403e-01,9.996049787430061340e-01,9.995915756795060725e-01,-9.996021461585881118e-01,-9.995892740363392370e-01,-9.996119631392292870e-01,9.995878165499483270e-01,-9.996614142323934082e-01,-9.996080277810511783e-01
-2.656181806460222727e-02,-2.671670433537887135e-02,-2.766229197315406285e-02,-2.823358746802751007e-02,2.723089996392114021e-02,2.837965395139674385e-02,2.719708336737047816e-02,-2.819100421086917496e-02,2.584101894149082312e-02,2.776346844004373704e-02
9.998878278179288426e-01,9.998875417003210142e-01,9.998979300663950465e-01,9.999008891801098864e-01,-9.998857363550446298e-01,-9.999024250154598947e-01,-9.998958267442135117e-01,9.998981488358015257e-01,-9.999089779356499230e-01,-9.999067281751126135e-01
7.008547416520440054e-03,7.437085519237602096e-03,5.336525659555193396e-03,4.796364143421381551e-03,-7.706693701451388864e-03,-4.362795789965219148e-03,-6.374168512585392035e-03,5.797590459471589283e-03,-3.387715176702856684e-03,-3.966921527621687649e-03
1.323676866361529758e-02,1.302281503625701657e-02,1.325333704481422917e-02,1.323656707114959259e-02,-1.300465708591572178e-02,-1.327051095842346831e-02,-1.295012105266254293e-02,1.304146846029976929e-02,-1.305983267754290064e-02,-1.306898939227646786e-02
-1.299708937056595626e-02,-1.280226740206849567e-02,-1.297548671255002381e-02,1.294732089243706870e-02,-1.279552302287928316e-02,-1.296884933148664820e-02,-1.270732299719780529e-02,1.278585950368927096e-02,-1.273024769589180087e-02,1.276073888664376252e-02
2.555792846408799779e-02,2.570699632204298535e-02,2.665111068789449700e-02,-2.721956031105210450e-02,2.621440462426904983e-02,2.736622306553671002e-02,2.619811442632657972e-02,-2.716822685470710041e-02,2.492048488207510015e-02,-2.677022968526188151e-02
9.995888494578751837e-01,9.995875410835537433e-01,9.995605809772979411e-01,-9.995456279821250956e-01,9.995744492436597906e-01,9.995413442085047118e-01,9.995760014840041618e-01,-9.995491029690952711e-01,9.996083784296942998e-01,-9.995601624442947974e-01
-6.420331498555862867e-03,-6.846874547268686287e-03,-4.740006542195461872e-03,-4.189353110209585208e-03,7.112143718574575300e-03,3.768178617394944696e-03,5.799801966678115421e-03,-5.214684808148009262e-03,2.849293362681411951e-03,3.399292829634365919e-03
9.996505472495236244e-01,9.996437764357675171e-01,9.996318650234462533e-01,9.996191667339281439e-01,-9.996286141040747752e-01,-9.996169760408335492e-01,-9.996379680089058084e-01,9.996154097529454940e-01,-9.996844234370846349e-01,-9.996346169056630204e-01
-2.564298592553038159e-02,-2.579613424859039661e-02,-2.671454225184033415e-02,-2.727582846926823734e-02,2.630686747016341975e-02,2.741718513792346101e-02,2.627346973988820000e-02,-2.723673340916754615e-02,2.495866712378702612e-02,2.681562030098982863e-02
9.998949219849766479e-01,9.998946055751577466e-01,9.999045799887870123e-01,9.999074038140861598e-01,-9.998928402595437248e-01,-9.999088007298088110e-01,-9.999024383605595867e-01,9.999046598846829115e-01,-9.999149075401037035e-01,-9.999128003737752790e-01
6.750975955581883792e-03,7.174299501401987939e-03,5.084557881173699945e-03,4.540598489182000319e-03,-7.445727268810247573e-03,-4.122019663595899788e-03,-6.131208325493036140e-03,5.560578568959971199e-03,-3.165907532585575390e-03,-3.739984821729363390e-03
1.282845712878139324e-02,1.262169435394015077e-02,1.284438354303593655e-02,1.282835777228708528e-02,-1.260433033291293373e-02,-1.286076113487546677e-02,-1.255077866417859435e-02,1.263926844698039058e-02,-1.265522455590957149e-02,-1.266507647856655525e-02
-1.259929897777802531e-02,-1.241071275575179357e-02,-1.257830049335106372e-02,1.255105420519556959e-02,-1.240438333402291149e-02,-1.257186133614257573e-02,-1.231873021087273416e-02,1.239486355586747260e-02,-1.234019548988809882e-02,1.237014244033600961e-02
2.468293792200015879e-02,2.483029152310223253e-02,2.574726526690984674e-02,-2.630555646374588274e-02,2.533391627548808867e-02,2.644734768803636005e-02,2.531729559820605768e-02,-2.625755899814086192e-02,2.407820498565249601e-02,-2.586522749494268858e-02
9.996159313660458734e-01,9.996146411651699593e-01,9.995893480264655961e-01,-9.995751541217255953e-01,9.996020828110803169e-01,9.995711510957149271e-01,9.996035631336979144e-01,-9.995783650884462190e-01,9.996339128000512053e-01,-9.995889002898347142e-01
-6.198989057684266453e-03,-6.620515385705684833e-03,-4.523959270590734855e-03,-3.969700351213326268e-03,6.887864247352055123e-03,3.562821968213352244e-03,5.592001297479955689e-03,-5.013134935608849763e-03,2.659457784186634952e-03,3.206283625627536632e-03
9.996741422691507450e-01,9.996676803051659510e-01,9.996567350181084777e-01,9.996447057848720785e-01,-9.996531129279450090e-01,-9.996426219678569147e-01,-9.996620402418737728e-01,9.996409626130952075e-01,-9.997057076308550894e-01,-9.996592225912824814e-01
-2.476250821505932009e-02,-2.491380599819825736e-02,-2.580592810679527283e-02,-2.635723193734618164e-02,2.542068330276447963e-02,2.649404923469866890e-02,2.538769034283372417e-02,-2.632136668339901675e-02,2.411276455707611621e-02,2.590672564229712371e-02
9.999014102399954584e-01,9.999010665985519353e-01,9.999106560834407631e-01,9.999133525048357063e-01,-9.998993392338113573e-01,-9.999146236565237267e-01,-9.999084850162441862e-01,9.999106139228390866e-01,-9.999203202553519354e-01,-9.999183463269978311e-01
6.508598464866205413e-03,6.927162201506841324e-03,4.846696216025158863e-03,4.298824887125671235e-03,-7.200451348073375751e-03,-3.894373569127685536e-03,-5.902528530019776967e-03,5.337270971548355517e-03,-2.956040419169006853e-03,-3.525435409716250884e-03
1.244218413671286001e-02,1.224219910441587400e-02,1.245750322386339135e-02,1.244216971150970130e-02,-1.222558383764818166e-02,-1.247314123773397843e-02,-1.217299262595639142e-02,1.225878065010794354e-02,-1.227252889484333614e-02,-1.228299571985955706e-02
-1.222304223494115501e-02,-1.204034417878047103e-02,-1.220261465655443807e-02,1.217623468022588015e-02,-1.203440113943199385e-02,-1.219636295024906919e-02,-1.195116238370437164e-02,1.202502187338261481e-02,-1.197127266234417585e-02,1.200068968156776245e-02
2.384364838484509530e-02,2.398918382924708492e-02,2.487993261904408726e-02,-2.542811498859898212e-02,2.448866260863302724e-02,2.556522628051072221e-02,2.447175869771156531e-02,-2.538321885378991283e-02,2.326996961385818796e-02,-2.499664950571744981e-02
9.996409743854156593e-01,9.996397096810744065e-01,9.996159688342394212e-01,-9.996024961339075032e-01,9.996276699816064593e-01,9.995987534686167075e-01,9.996290825820940418e-01,-9.996054676969134967e-01,9.996575399330580591e-01,-9.996155015608024774e-01
-5.989882294569221638e-03,-6.406842955661186736e-03,-4.319029285567046843e-03,-3.761016175172846986e-03,6.676316343819169163e-03,3.367626267949674033e-03,5.395604889215737526e-03,-4.822378675691009649e-03,2.478829177447424911e-03,3.022799881675734650e-03
9.996959742664992543e-01,9.996898044838085085e-01,9.996797634520695475e-01,9.996683691919070469e-01,-9.996758130598483172e-01,-9.996663879049894064e-01,-9.996843465253522076e-01,9.996646497511006979e-01,-9.997254162392800181e-01,-9.996820151246306185e-01
-2.391820113328579911e-02,-2.406755439312002753e-02,-2.493424413221301261e-02,-2.547560390890735160e-02,2.457021740254672348e-02,2.560804534342597805e-02,2.453761928262354619e-02,-2.544273377443895257e-02,2.330123454039700892e-02,2.503460239813726229e-02
9.999073549827603991e-01,9.999069869119816545e-01,9.999162175810402120e-01,9.999187937359423906e-01,-9.999052955101760398e-01,-9.999199507081081295e-01,-9.999140248869188285e-01,9.999160682341557971e-01,-9.999252692260321984e-01,-9.999234201317830362e-01
6.280084956033092983e-03,6.694316270604069169e-03,4.621633616613406159e-03,4.069718088518109456e-03,-6.969518403137369908e-03,-3.678600035045524394e-03,-5.686856637938332917e-03,5.126425521682015721e-03,-2.756925709493701984e-03,-3.322070114520700099e-03
1.207650546826174488e-02,1.188291438457433902e-02,1.209124977575651294e-02,1.207656111390306534e-02,-1.186700568533774827e-02,-1.210619996848540277e-02,-1.181535001689478989e-02,1.189858178598344161e-02,-1.191030326563880318e-02,-1.192131377458685061e-02
-1.186688957072594766e-02,-1.168975587976812426e-02,-1.184700197654213125e-02,1.182143889139470813e-02,-1.168417290261583585e-02,-1.184092767997022705e-02,-1.160322443901541309e-02,1.167493090090881633e-02,-1.162207547783299100e-02,1.165097707833100994e-02
2.303809320044380993e-02,2.318172383545158421e-02,2.404712092533423107e-02,-2.458525392283916755e-02,2.367672724945812934e-02,2.471786735166037197e-02,2.365958561534931004e-02,-2.454324439832111793e-02,2.249390020588859507e-02,-2.416251795135271330e-02
9.996641552009374321e-01,9.996629218328986211e-01,9.996406276854551409e-01,-9.996278401845792860e-01,9.996513855791610004e-01,9.996243391721031379e-01,9.996527342988306142e-01,-9.996305943411609718e-01,9.996794245232388798e-01,-9.996401489833084408e-01
-5.791952052571084156e-03,-6.204770617767093634e-03,-4.124183264510559305e-03,-3.562251837698094704e-03,6.476422103436406917e-03,3.181605964644694529e-03,5.209603327239341677e-03,-4.641439917548602009e-03,2.306471996094218435e-03,2.847901494717248842e-03
9.997161954306800213e-01,9.997103021157802694e-01,9.997011072773366314e-01,9.996903154502673194e-01,-9.996968675928684656e-01,-9.996884321760513004e-01,-9.997050366513910991e-01,9.996866282307163010e-01,-9.997436833832989977e-01,-9.997031476137208106e-01
-2.310804805748867263e-02,-2.325537927353649170e-02,-2.409745258048323624e-02,-2.462891708519987510e-02,2.375350251530339296e-02,2.475713951317604078e-02,2.372129269273270946e-02,-2.459882867523166539e-02,2.252216068951862216e-02,2.419723348434699162e-02
9.999128113107347282e-01,9.999124213795188565e-01,9.999213167327558605e-01,9.999237790673755066e-01,-9.999107640486324389e-01,-9.999248320824739578e-01,-9.999191093362456151e-01,9.999210733972709875e-01,-9.999298013103313787e-01,-9.999280695081005366e-01
6.064227510091052889e-03,6.474528831659031800e-03,4.408183715575803019e-03,3.852075348995610132e-03,-6.751704359727227905e-03,-3.473558258452425981e-03,-5.483037693784453132e-03,4.926914968404524225e-03,-2.567486849191901593e-03,-3.128798087154089844e-03
1.173008616204252591e-02,1.154253210329930779e-02,1.174428626018603379e-02,1.173019910844752545e-02,-1.152729057146309466e-02,-1.175859591370010185e-02,-1.147654485713739403e-02,1.155735631289961374e-02,-1.156721499585965443e-02,-1.157870598699303408e-02
-1.152952253036793918e-02,-1.135765127843329884e-02,-1.151014614193814935e-02,1.148535400813934827e-02,-1.135240410042229371e-02,-1.150423988577065938e-02,-1.127362967886216816e-02,1.134329610773769995e-02,-1.129130938573560429e-02,1.131971016696890590e-02
2.226445142669175592e-02,2.240610586334168541e-02,2.324698494322663400e-02,-2.377513698207778248e-02,2.289633545674030213e-02,2.390342569982917276e-02,2.287899974829765704e-02,-2.373581739354602149e-02,2.174825879441721899e-02,-2.336099999595797616e-02
9.996856327430586608e-01,9.996844352981987258e-01,9.996634904940965294e-01,-9.996513539753708599e-01,9.996733870338816441e-01,9.996480774274831838e-01,9.996746754041445637e-01,-9.996539104140355070e-01,9.996997147002527617e-01,-9.996630071383678651e-01
-5.604232344885050864e-03,-6.013307376959136502e-03,-3.938479240337708874e-03,-3.372451459084999017e-03,6.287198454585807283e-03,3.003862990264133653e-03,5.033076640088250675e-03,-4.469429045828953936e-03,2.141534848202436732e-03,2.680732351280095196e-03
9.997349426018788954e-01,9.997293109478577744e-01,9.997209077622224438e-01,9.997106872862165927e-01,-9.997164143292210925e-01,-9.997088974157671837e-01,-9.997242455022969931e-01,9.997070396054195118e-01,-9.997606296919867575e-01,-9.997227579906097228e-01
-2.233018407092501878e-02,-2.247543027645393376e-02,-2.329366790248721397e-02,-2.381529543963989415e-02,2.296871908307529520e-02,2.393944934385749956e-02,2.293689373908558427e-02,-2.378779450416701469e-02,2.177377198318852791e-02,2.339275164894927261e-02
