1.514072015805867644e-01,8.428698389995519236e-01,1.621926530314253545e-01,8.471578494456775132e-01,1.620417495271820607e-01,1.728416661867672455e-01,1.590650231627210864e-01,1.468566139545828264e-01,8.494232187599806139e-01,8.437937574145139008e-01
-2.206377547557894836e+00,-8.256413706701583033e-01,-2.185081362756945644e+00,-8.172965941394740863e-01,-2.185228314664109828e+00,-2.164294697503091225e+00,-2.191202074702290670e+00,-2.215300989923682629e+00,-8.128961032247272733e-01,-8.238491085475241338e-01
-9.844013512749120176e-01,-9.850142532556447339e-01,-9.865282364308386454e-01,-9.859308284318633042e-01,-9.862675283155176720e-01,-9.885770403275498941e-01,-9.859833332778143999e-01,-9.835716485807652898e-01,-9.864504120118604558e-01,-9.851982228848478185e-01
-7.419581277726630120e-01,-7.430624975065853732e-01,-7.457933752376224579e-01,-7.447221691552388112e-01,-7.453269058052800489e-01,-7.494953051901389607e-01,-7.448273145871447953e-01,-7.404518988527940548e-01,-7.456536731015681596e-01,-7.433933936304040202e-01
1.876759820030605708e-01,8.574703730158937942e-01,1.981290788339935827e-01,8.616584860496763199e-01,1.980499390761543133e-01,2.085291417274775239e-01,1.951103763782967848e-01,1.832195009004811970e-01,8.638677405500215789e-01,8.583753772258836401e-01
-2.053438016978546887e+00,-8.266273460495678904e-01,-2.034522012248028755e+00,-8.191653267768168600e-01,-2.034519620609539281e+00,-2.015932430393580166e+00,-2.039932002903226849e+00,-2.061442168506534500e+00,-8.152372679405792688e-01,-8.250205351919683849e-01
-9.728326676653998861e-01,-9.734267546377676217e-01,-9.748952674983331068e-01,-9.742981740618845699e-01,-9.746257356611576217e-01,-9.768646590318418310e-01,-9.743637613512703410e-01,-9.720382617008083148e-01,-9.747945332236408467e-01,-9.735999036980345078e-01
-6.132152805882210567e-01,-6.141903332129996507e-01,-6.166035754520243772e-01,-6.156284670367596634e-01,-6.161638762621209908e-01,-6.198460273597522496e-01,-6.157461258744161281e-01,-6.119004448574830723e-01,-6.164389520535610290e-01,-6.144741022078696879e-01
2.237571802204768590e-01,8.730868439390705449e-01,2.338959866076942284e-01,8.771739516761675182e-01,2.338677581026503416e-01,2.440399330137467682e-01,2.309757612417843997e-01,2.194021626416123860e-01,8.793278513522508888e-01,8.739722156277939247e-01
-1.912537574340730018e+00,-8.277442609675357277e-01,-1.895818973134453911e+00,-8.211163174971830570e-01,-1.895725758554469786e+00,-1.879312357706495629e+00,-1.900583939089892871e+00,-1.919660464525319021e+00,-8.176315724204846758e-01,-8.263139787694810945e-01
-9.628243321837822721e-01,-9.634005740231431636e-01,-9.648263720902173768e-01,-9.642357122059740382e-01,-9.645539422225721804e-01,-9.667273028998440987e-01,-9.643087049924567999e-01,-9.620595148600759039e-01,-9.647127215763587893e-01,-9.635653076761324654e-01
-4.943505201129299031e-01,-4.952061527719247014e-01,-4.973263092563328658e-01,-4.964538285783393623e-01,-4.969240458603148003e-01,-5.001588165144312814e-01,-4.965717189307420343e-01,-4.932042159536457193e-01,-4.971583492911046953e-01,-4.954504568954505861e-01
2.598439967779354598e-01,8.898668921540202614e-01,2.696865195623098788e-01,8.938539416921719161e-01,2.696946201972586499e-01,2.795748859407619635e-01,2.668559830915768205e-01,2.555931409714388147e-01,8.959539732338602791e-01,8.907324773034708265e-01
-1.782467880614717837e+00,-8.287884927717761308e-01,-1.767778186104735250e+00,-8.229442280296620504e-01,-1.767632484829061656e+00,-1.753230306743727374e+00,-1.771954607091797085e+00,-1.788755980750294183e+00,-8.198740066720265895e-01,-8.275250231076133334e-01
-9.544379973481204038e-01,-9.549974532441761754e-01,-9.563831577642546433e-01,-9.558024956961125307e-01,-9.561115867050204997e-01,-9.582238153500794997e-01,-9.558792130949936849e-01,-9.536986523496773227e-01,-9.562629960266980644e-01,-9.551554464701774716e-01
-3.847259588542972786e-01,-3.854715371953897352e-01,-3.873212615890457289e-01,-3.865516980460177998e-01,-3.869613074402193376e-01,-3.897838299021937347e-01,-3.866629497148246775e-01,-3.837304088552599413e-01,-3.871619461343789870e-01,-3.856818632500316757e-01
2.960812675750851275e-01,9.079534878151797050e-01,3.056456870289175343e-01,9.118430726959664279e-01,3.056798026565898940e-01,3.152844986167248065e-01,3.028971369011294601e-01,2.919340043263513595e-01,9.138913313729083443e-01,9.087995749636541554e-01
-1.662397105158652799e+00,-8.296760234113260690e-01,-1.649579126048072775e+00,-8.245642843099351138e-01,-1.649406166796165918e+00,-1.636861289171346323e+00,-1.653216945059284404e+00,-1.667901408016857268e+00,-8.218802427141632672e-01,-8.285691901982459306e-01
-9.477676589293246856e-01,-9.483115001733655181e-01,-9.496597763410011828e-01,-9.490909630480377501e-01,-9.493913857600875250e-01,-9.514467214095632119e-01,-9.491690220105222231e-01,-9.470506336643090828e-01,-9.495371638189429309e-01,-9.484639659098016429e-01
-2.838065301346467395e-01,-2.844509676618115490e-01,-2.860515626679834833e-01,-2.853815480750931943e-01,-2.857352852568190160e-01,-2.881781713480414675e-01,-2.854825676827262848e-01,-2.829471224009655894e-01,-2.859070855053144622e-01,-2.846314511586329754e-01
3.325527620085296787e-01,9.274726379355960892e-01,3.418579240962891230e-01,9.312688132048025924e-01,3.419106559077539909e-01,3.512575652008449456e-01,3.391842725683810178e-01,3.285060277444690202e-01,9.332679663547036597e-01,9.282998917340168354e-01
-1.551772583954051266e+00,-8.304337587903264373e-01,-1.540678171998219437e+00,-8.260032677499056231e-01,-1.540494588428371170e+00,-1.529660446938207796e+00,-1.543822602625196438e+00,-1.556546284883123077e+00,-8.236775856760573111e-01,-8.294731502722212380e-01
-9.429297432475191032e-01,-9.434592684742761914e-01,-9.447729518862617581e-01,-9.442166616243126143e-01,-9.445090939255352813e-01,-9.465118676803122577e-01,-9.442945344720332645e-01,-9.422324380455988635e-01,-9.446504028307223244e-01,-9.436071313559935003e-01
-1.911007675467088218e-01,-1.916525512122670694e-01,-1.930242505206030135e-01,-1.924483451933597933e-01,-1.927509069479773907e-01,-1.948449170649824702e-01,-1.925375271374095698e-01,-1.903649184660076710e-01,-1.928973378998187771e-01,-1.918064727286302174e-01
3.692671865356768057e-01,9.485166244754389409e-01,3.783331536289172847e-01,9.522248513631553779e-01,3.783990901676719254e-01,3.875078468076521565e-01,3.757275646899708166e-01,3.653158352812133636e-01,9.541781411699736815e-01,9.493260505458109844e-01
-1.450243280088106657e+00,-8.311914925238931273e-01,-1.440731892113256363e+00,-8.273913561754785428e-01,-1.440548626556465095e+00,-1.431285201301060850e+00,-1.443424573967228675e+00,-1.454340289395083641e+00,-8.253968357789832622e-01,-8.303666332553196749e-01
-9.400479795621073942e-01,-9.405646227848308838e-01,-9.418468189829996007e-01,-9.413028910347950307e-01,-9.415881653548352492e-01,-9.435430217951624732e-01,-9.413796290859789417e-01,-9.393680709952962893e-01,-9.417258143284068517e-01,-9.407086322867467265e-01
-1.061159253574701228e-01,-1.065831076840580982e-01,-1.077451981798119990e-01,-1.072568776098401927e-01,-1.075127931377059254e-01,-1.092871735913281822e-01,-1.073338223175596406e-01,-1.054924134791752621e-01,-1.076365261071515200e-01,-1.067131905723619906e-01
4.061351976456432644e-01,9.711173228619207620e-01,4.149837731221513448e-01,9.747444902747992579e-01,4.150588324654816974e-01,4.239514051619916457e-01,4.124393977486725538e-01,4.022721981747663933e-01,9.766557503634796245e-01,9.719102488282508334e-01
-1.357600255298779812e+00,-8.321753085858568655e-01,-1.349538244250072294e+00,-8.289554995347210298e-01,-1.349362435521256565e+00,-1.341535951084525502e+00,-1.351817930463856232e+00,-1.361074138400834022e+00,-8.272657048559921567e-01,-8.314758078789263873e-01
-9.392297673864972163e-01,-9.397350933758731317e-01,-9.409892611654966377e-01,-9.404569184261978299e-01,-9.407359701646194061e-01,-9.426480596529798195e-01,-9.405319888948293627e-01,-9.385650156850858794e-01,-9.408705755693178574e-01,-9.398758962623686708e-01
-2.832452026634969811e-02,-2.871468819461975297e-02,-2.968552725857032115e-02,-2.927780848704063243e-02,-2.949134592985348802e-02,-3.097395177164657953e-02,-2.934284654339483489e-02,-2.780311033919269370e-02,-2.959459120331543736e-02,-2.882327425332595339e-02
4.429295247276214820e-01,9.952018534245418158e-01,4.515847025248206359e-01,9.987563423644818528e-01,4.516656363476959646e-01,4.603668379539274658e-01,4.490945099494000337e-01,4.391460322642755654e-01,1.000630007339930794e+00,9.959799143347879413e-01
-1.273730328375774157e+00,-8.337013467533325173e-01,-1.266990825919882768e+00,-8.310132027462057147e-01,-1.266827047454632371e+00,-1.260310135901829831e+00,-1.268893740017883909e+00,-1.276633458225251649e+00,-8.296026426293140466e-01,-8.331170380188511748e-01
-9.405273622974782421e-01,-9.410230375359268651e-01,-9.422530580942547473e-01,-9.417310509738775481e-01,-9.420048479433237310e-01,-9.438800109390331761e-01,-9.418042595464951594e-01,-9.398754730083359599e-01,-9.421369621311391773e-01,-9.411612202470162059e-01
4.285939708984063540e-02,4.253916948838112888e-02,4.174221035370283966e-02,4.207635894177837177e-02,4.190126464200466527e-02,4.068399513970317322e-02,4.202245867176281069e-02,4.328814735328429669e-02,4.181655938406808604e-02,4.245002000097292116e-02
4.792171839599653205e-01,1.020518204026641618e+00,4.877054635719155762e-01,1.024009965076227990e+00,4.877894408947260341e-01,4.963274235329078188e-01,4.852621840764938521e-01,4.755025512308799218e-01,1.025851047442189801e+00,1.021283319472453766e+00
-1.198576831134969156e+00,-8.361670967515418829e-01,-1.193040093273518343e+00,-8.339638570078222735e-01,-1.192891166984476836e+00,-1.187563425175669707e+00,-1.194600055632673463e+00,-1.200959636270587660e+00,-8.328082064039886712e-01,-8.356881743561141995e-01
-9.438719984426572340e-01,-9.443597158343853826e-01,-9.455699410731709387e-01,-9.450566531420464544e-01,-9.453260773614561296e-01,-9.471710350168127679e-01,-9.451281442984965642e-01,-9.432305220320327255e-01,-9.454563141291620898e-01,-9.444958202383657575e-01
1.080938000798112864e-01,1.078370072452104200e-01,1.071976531702419078e-01,1.074650324667056067e-01,1.073248343111368186e-01,1.063480164857568411e-01,1.074212471661513957e-01,1.084386153128235886e-01,1.072568753035326727e-01,1.077654622320924210e-01
5.142465861798102278e-01,1.046510442732010215e+00,5.225970420874785916e-01,1.049951046403866828e+00,5.226812405688193719e-01,5.310879111706613420e-01,5.201932665915336429e-01,5.105883790394752930e-01,1.051765040129146733e+00,1.047264767432615873e+00
-1.132099587552133579e+00,-8.400346041404754827e-01,-1.127653690542806064e+00,-8.382719898910242495e-01,-1.127521211992557504e+00,-1.123270090094774298e+00,-1.128902091557303367e+00,-1.134009833476833817e+00,-8.373483390430627171e-01,-8.396517591763880128e-01
-9.489604879356391409e-01,-9.494418061483709259e-01,-9.506370668461199269e-01,-9.501306161980340725e-01,-9.503962520712939677e-01,-9.522188105332616281e-01,-9.502009620841951332e-01,-9.483267524197880327e-01,-9.505254384248640331e-01,-9.495763149905561695e-01
1.681081135885406641e-01,1.679088703421344198e-01,1.674120944395212640e-01,1.676190751946629587e-01,1.675106449558353139e-01,1.667511776352225694e-01,1.675842571863448149e-01,1.683769979327613409e-01,1.674577480953567676e-01,1.678532995905049341e-01
5.467623823101882552e-01,1.072110074592071083e+00,5.550062686988672667e-01,1.075512663597782081e+00,5.550873981012577341e-01,5.633986148736380706e-01,5.526347988009849832e-01,5.431464936152539114e-01,1.077305303072456644e+00,1.072855892138546485e+00
-1.074222351612442949e+00,-8.457947421690301670e-01,-1.070764127297480606e+00,-8.444315788756331376e-01,-1.070648776316604156e+00,-1.067370740861171008e+00,-1.071729817032839316e+00,-1.075704427294497112e+00,-8.437186915847585400e-01,-8.454992932078959633e-01
-9.550601291411460192e-01,-9.555361587227334530e-01,-9.567216894338759214e-01,-9.562200675548312434e-01,-9.564818211047105834e-01,-9.582910825151275125e-01,-9.562904771782857472e-01,-9.544312144337416814e-01,-9.566112130786639245e-01,-9.556694383742179166e-01
2.236782789213878075e-01,2.235313460394503515e-01,2.231635476854232636e-01,2.233159248697091370e-01,2.232365382427518030e-01,2.226734222942839125e-01,2.232889188447579887e-01,2.238784605513062242e-01,2.231971423508211927e-01,2.234903064746427970e-01
5.747069641859430256e-01,1.095390557592136105e+00,5.828764346918247075e-01,1.098769564006064181e+00,5.829501044814987543e-01,5.912053528223701893e-01,5.805310541864299179e-01,5.711179905348137131e-01,1.100546312732312071e+00,1.096130065025250344e+00
-1.024748139858524087e+00,-8.538918019519896596e-01,-1.022184207461865446e+00,-8.528906661652680965e-01,-1.022085869742603181e+00,-1.019687774258916546e+00,-1.022893384545152440e+00,-1.025842351930725593e+00,-8.523692112372821539e-01,-8.536758085911415606e-01
-9.606783844580566445e-01,-9.611492105627453819e-01,-9.623304041455377211e-01,-9.618317149024320223e-01,-9.620881473746810686e-01,-9.638946809612801703e-01,-9.619044173964763633e-01,-9.600511692749830184e-01,-9.622197588648414568e-01,-9.612813872354516453e-01
2.755558007454564917e-01,2.754565405355766661e-01,2.752057291768258973e-01,2.753086246802177173e-01,2.752558530197941611e-01,2.748706040517396865e-01,2.752884208118380194e-01,2.756936430997637966e-01,2.752286024574712719e-01,2.754287564345148653e-01
5.947534277731156838e-01,1.113008129324796203e+00,6.028786000357879704e-01,1.116378489875793578e+00,6.029384344938321094e-01,6.111793514715000430e-01,6.005555528282617850e-01,5.911756161977725910e-01,1.118143545556469887e+00,1.113743024411369520e+00
-9.832090238497765977e-01,-8.645698455023240747e-01,-9.814566761892337121e-01,-8.638976868999990177e-01,-9.813743551559900302e-01,-9.797748940743085111e-01,-9.819329017428926054e-01,-9.839509475009629025e-01,-8.635503715148651338e-01,-8.644261772164382185e-01
-9.630254781002743902e-01,-9.634891659863755731e-01,-9.646709903260280994e-01,-9.641738879288123121e-01,-9.644211133562407001e-01,-9.662369308757560171e-01,-9.642527498923434415e-01,-9.623968318196403082e-01,-9.645582065030531282e-01,-9.636198995763475272e-01
3.243096266660701055e-01,3.242538069286566849e-01,3.241097468369363854e-01,3.241675798813669074e-01,3.241389981858276981e-01,3.239161567702335542e-01,3.241535672919678146e-01,3.243905291808564240e-01,3.241229289421557747e-01,3.242381220909000827e-01
6.016186090026389710e-01,1.119341081487325029e+00,6.097216571563571774e-01,1.122716446642247012e+00,6.097581039176113160e-01,6.180245856666507498e-01,6.074222458651921119e-01,5.980379376027163962e-01,1.124470932876515006e+00,1.120071816755455307e+00
-9.485963071489469378e-01,-8.775739174599480608e-01,-9.475837845345373989e-01,-8.772025308261512944e-01,-9.475152370222410525e-01,-9.466461879162338944e-01,-9.478483338015661896e-01,-9.490163352906656469e-01,-8.770139973249854171e-01,-8.774962222195229478e-01
-9.572137392056834226e-01,-9.576647891078515773e-01,-9.588505671335794123e-01,-9.583550349362018883e-01,-9.585850924158438868e-01,-9.604229894560358805e-01,-9.584463986135173252e-01,-9.565810094630037286e-01,-9.587328136381797483e-01,-9.577929102612310341e-01
3.700130368933285951e-01,3.699963492080404204e-01,3.699505665802061971e-01,3.699671476042117324e-01,3.699597159305431093e-01,3.698874116252283684e-01,3.699595512450644108e-01,3.700413689821011598e-01,3.699545988128356000e-01,3.699916170556594164e-01
5.871856052767577827e-01,1.105305656495118694e+00,5.952699123157321193e-01,1.108694703749599775e+00,5.952689197527285536e-01,6.035904379527096131e-01,5.930046467815008882e-01,5.835939589748214695e-01,1.110433643704334949e+00,1.106030192830126824e+00
-9.188987387367827386e-01,-8.916071392715041455e-01,-9.185639969954273454e-01,-8.915131949577825843e-01,-9.185050075132451530e-01,-9.183115465897789820e-01,-9.186368910342317395e-01,-9.190221601101612459e-01,-8.914694346931086866e-01,-8.915896119359244532e-01
-9.352916260626048528e-01,-7.755557990085776288e-02,-9.369081289243874622e-01,-7.712107126673889423e-02,-9.366157630828459979e-01,-9.384869399177776517e-01,-9.365301418317441007e-01,-9.346537030795553092e-01,-7.690505092465799164e-02,-7.746300255437638116e-02
4.116960277627950138e-01,-1.234736280591447188e-01,4.117586132508293528e-01,-1.230205279313909272e-01,4.117464433844995608e-01,4.118167799806686791e-01,4.117380168203645385e-01,4.116751961798983395e-01,-1.227954363810406235e-01,-1.233750574145860701e-01
5.397730263786983951e-01,3.238026607282804559e-01,5.478053229413981651e-01,-6.414350575586201808e-01,5.477477803038139914e-01,5.561260320837980720e-01,5.455995287586382636e-01,5.361758298514672783e-01,6.796098242666893663e-01,3.072817363681075720e-01
-8.904055129596758489e-01,-9.461246413159770663e-01,-8.906919692776941178e-01,7.671773373443520061e-01,-8.906352969219827331e-01,-8.910737894960057970e-01,-8.905941135943772347e-01,-8.902537898625796364e-01,7.335737773122752436e-01,-9.516185866693654960e-01
-8.857346515972114309e-01,-1.975700357180449895e-01,-8.873046665078745399e-01,-8.902884101314949283e-02,-8.869720148955385630e-01,-8.888797732989781597e-01,-8.869718165933737630e-01,-8.850940211912600164e-01,6.507420616306158756e-02,-2.066908546799278712e-01
4.465765927897258347e-01,-8.693038035335092228e-01,4.467499462276365296e-01,-1.072569554735839925e-01,4.467125200221333525e-01,4.469210204635887251e-01,4.467076307714399341e-01,4.465094561697868780e-01,-6.495260794169432916e-02,-8.715782128690192643e-01
4.446776021779509369e-01,8.517135023948763095e-01,4.525635392541208502e-01,-5.580260227620446045e-01,4.524279313473229536e-01,4.608065015741613646e-01,4.504624065089916085e-01,4.411059371486273362e-01,6.770348280718379019e-01,8.499061024837073486e-01
-8.569407432070645925e-01,-5.240077383381405163e-01,-8.577881395383255558e-01,7.512909068440508653e-01,-8.577227040719005435e-01,-8.587529735942992515e-01,-8.575446864706858241e-01,-8.565350799575961460e-01,7.359509777001026487e-01,-5.269341675778423939e-01
-7.951159862053811533e-01,-3.471262193862545420e-01,-7.965963162867296665e-01,-1.065713408568741832e-01,-7.962138401108056485e-01,-7.981406245079657458e-01,-7.963312739926815542e-01,-7.944819786762304936e-01,7.140334066086886367e-01,-3.565353837800766534e-01
4.694871344908487787e-01,-7.743943351694829724e-01,4.697519543129637376e-01,-9.085464832768108678e-02,4.696830201254024173e-01,4.700254136858615928e-01,4.696992725976868455e-01,4.693771071847152587e-01,-7.821517296865015956e-02,-7.757926622703293917e-01
2.883710966314630419e-01,7.479535657388122205e-01,2.959336863040237242e-01,-4.185872312817476848e-01,2.957060319088922196e-01,3.039288129680683959e-01,2.940008543530647778e-01,2.848961908366660634e-01,4.360477955900037839e-01,7.456464215425905318e-01
-8.098099113906780389e-01,-5.372636904285903459e-01,-8.111400918182556374e-01,7.221697292881007479e-01,-8.110521748880868964e-01,-8.126205884407138313e-01,-8.107837302000440172e-01,-8.091780827675819632e-01,8.999235078389153930e-01,-5.397854424882236879e-01
-6.544892044834520473e-01,-5.441596916598604450e-01,-6.558262279704596409e-01,-1.282943008576735988e-01,-6.554007533444957678e-01,-6.572904676065270957e-01,-6.556443193724896812e-01,-6.538812092597940939e-01,6.783160165465188518e-01,-5.537561913879720521e-01
4.737216090994347262e-01,-6.634480891973905115e-01,4.740520336656417477e-01,-7.315812595302791099e-02,4.739465836827266854e-01,4.744110366867811956e-01,4.740019800914110903e-01,4.735746126674250656e-01,-1.202603511514625245e-01,-6.640174896896058332e-01
6.866378920079477255e-02,5.903794132046192855e-01,7.564984016961609492e-02,-2.192029051080145174e-01,7.534179900761506232e-02,8.312423563830934059e-02,7.395137935051801503e-02,6.540329797918084664e-02,6.643428427439556083e-01,5.874418814098962827e-01
-7.401157726325819919e-01,-5.305812723055238767e-01,-7.418195619021691334e-01,6.714823231613357146e-01,-7.416986428452676527e-01,-7.437132534364114811e-01,-7.413898975272462666e-01,-7.393008029021888028e-01,7.686687770043350021e-01,-5.326546568314708407e-01
-4.699096988746965797e-01,-7.617173362317382068e-01,-4.710585328944194572e-01,-1.503645530431518829e-01,-4.706245776867384878e-01,-4.723770827426018171e-01,-4.709526960228335724e-01,-4.693561159429208152e-01,6.170650425897101776e-01,-7.712560248591575629e-01
4.547123115946209992e-01,-5.357998521106195344e-01,4.550795385399338255e-01,-5.436127216272586271e-02,4.549407225012735423e-01,4.554980278547787198e-01,4.550406403465168670e-01,4.545385708534067648e-01,-1.508439582111656130e-01,-5.356246181715300647e-01
-1.929388618276767775e-01,3.875979470777196623e-01,-1.867960168107589136e-01,2.257965908567169389e-02,-1.871345568674367688e-01,-1.801655278062261056e-01,-1.882202141730117129e-01,-1.958420408979659744e-01,9.154599934306417719e-01,3.840042135509235677e-01
-6.444591222417649368e-01,-4.994091555613973665e-01,-6.463994662984493544e-01,5.955350063912222547e-01,-6.462477240706083759e-01,-6.485629371372474417e-01,-6.459347079957160620e-01,-6.435226821504278494e-01,6.184310638227654700e-01,-5.009945130974327032e-01
-2.674838731681379311e-01,-9.569916440126803314e-01,-2.684286637701413514e-01,-1.677715294088449605e-01,-2.680399621476377003e-01,-2.695429051380722196e-01,-2.683675060023348324e-01,-2.670124613304197259e-01,5.347341821315961807e-01,-9.661488362842397537e-01
4.150731793624377608e-01,-4.003588151599057898e-01,4.154542860992614939e-01,-3.569078410767645426e-02,4.152974885428706298e-01,4.159006171500046478e-01,4.154244448681941870e-01,4.148862740107936986e-01,-1.687971964315478357e-01,-3.995659243979616804e-01
-4.515807254046316221e-01,1.694783473942798879e-01,-4.464573265518042566e-01,2.667210638449039051e-01,-4.467557861614683823e-01,-4.409202616244545236e-01,-4.476112899361729403e-01,-4.540129014699322285e-01,1.139657090795207051e+00,1.653460062205196757e-01
-5.303438938998709107e-01,-4.471971017834902584e-01,-5.323864864162778376e-01,5.005808008207547344e-01,-5.322222727096195261e-01,-5.346636153756582077e-01,-5.319115066692158278e-01,-5.293546101358466149e-01,4.596556051115517905e-01,-4.482893345338106461e-01
-8.175668827815590900e-02,-1.094769385007252405e+00,-8.251299509573858937e-02,-1.772470776248212532e-01,-8.221237682658755208e-02,-8.339879906533020915e-02,-8.246060458385939818e-02,-8.138113744923211601e-02,4.447095800384808784e-01,-1.103276442259180090e+00
3.654055383053676498e-01,-2.710810287505710514e-01,3.657907870164506803e-01,-1.864339627971877550e-02,3.656375566505256636e-01,3.662387623635507961e-01,3.657586756469931588e-01,3.652176274924476274e-01,-1.771296714813829498e-01,-2.698044741363012644e-01
-6.618797511955327728e-01,-2.657457170785401668e-02,-6.577932771370147425e-01,4.706403533094241087e-01,-6.580024570900941949e-01,-6.534143035715390679e-01,-6.587126793915603074e-01,-6.638078547150885189e-01,1.296444957464201853e+00,-3.102950018809080834e-02
-4.137489553278853038e-01,-3.857388473356637149e-01,-4.158054253340966455e-01,4.012166933155143500e-01,-4.156525871842718933e-01,-4.180822942732122516e-01,-4.153270483522174539e-01,-4.127580059339872598e-01,3.084910421111479728e-01,-3.863772714701161348e-01
6.422930063057745442e-02,-1.166779632453523341e+00,6.362950620577810523e-02,-5.408180856720012919e-02,6.383144520810689337e-02,6.295543757300429977e-02,6.369298850065026329e-02,6.451399575590421875e-02,3.612407908444723592e-01,-1.174516197390906402e+00
3.186468297256071502e-01,-1.572119351846225921e-01,3.190405003642898252e-01,2.157242420098179347e-01,3.189075426289172954e-01,3.194795667959429708e-01,3.189929049101604130e-01,3.184636623988098547e-01,-1.822368341052268970e-01,-1.555368399710971850e-01
-8.034904323495239975e-01,-1.771148284766008163e-01,-8.003214335829151871e-01,-6.518710630779077642e-01,-8.004356785424275866e-01,-7.969814464332499737e-01,-8.010489118671629827e-01,-8.049639169459928967e-01,1.376801521486033408e+00,-1.816752209765823967e-01
-3.090967492312788334e-01,-3.286577387123145733e-01,-3.111501031084930036e-01,7.583298208046934663e-01,-3.110232806102078418e-01,-3.133955644955826458e-01,-3.106611839854378498e-01,-3.081190959580654698e-01,1.754419342644968627e-01,-3.289028622190603990e-01
1.668011986366188526e-01,-1.187670417328228201e+00,1.663249302287235221e-01,-1.882383197191651591e-01,1.664439391330360674e-01,1.658223708841953803e-01,1.664013258364743786e-01,1.670117005063020965e-01,9.178218737292798135e-01,-1.194655477357512652e+00
2.841336715012154901e-01,-5.789004043439888170e-02,2.845518130353729136e-01,9.404252934939513198e-01,2.844464001078969018e-01,2.849894194813745729e-01,2.844778158851824501e-01,2.839531708657261344e-01,-2.528074698804492759e-01,-5.581183690033172939e-02
-8.835884146673166351e-01,-2.799793577215614615e-01,-8.811576576600189670e-01,-9.987874360351706171e-01,-8.812005461315862709e-01,-8.786477162695753851e-01,-8.817298484460734942e-01,-8.846981686875263762e-01,3.115999946835464329e-01,-2.844946480286382751e-01
-2.218788404837089556e-01,-2.850458607932007671e-01,-2.239836325612165058e-01,-4.923065730101569559e-02,-2.238838075384304016e-01,-2.262536860261548377e-01,-2.234671226980639580e-01,-2.208907376389461774e-01,9.502133672566460687e-01,-2.849427140558375426e-01
2.349021704082385753e-01,-1.178337423247018734e+00,2.345232120834098155e-01,5.200468229219462613e-02,2.345840554762446684e-01,2.341497034990639992e-01,2.346053120223047239e-01,2.350570248154573161e-01,8.358106936993039415e-01,-1.184660278565565106e+00
2.666210895497426181e-01,3.655600697979750208e-02,2.670911856892398961e-01,9.408379549124322727e-01,2.670140471758030709e-01,2.675502711502486530e-01,2.669804814838361295e-01,2.664345231584073770e-01,-3.212516101053245476e-01,3.915365442438170640e-02
-9.216116888443106614e-01,-3.460098111789228770e-01,-9.197493081930090408e-01,-9.910753114049795087e-01,-9.197496773937711145e-01,-9.178657205594770163e-01,-9.201947020008693912e-01,-9.224472784570797446e-01,5.442058124464370650e-01,-3.504034255977554468e-01
-1.488643484165882158e-01,-2.586318705941005880e-01,-1.511400202210983201e-01,3.020216823945422874e-02,-1.510587317107418559e-01,-1.535664759647245858e-01,-1.505684007131877777e-01,-1.478083345654949698e-01,9.111561795462850277e-01,-2.581809080728466044e-01
2.808135352017679942e-01,-1.154110541199186990e+00,2.805153752714908966e-01,2.254910611158148226e-01,2.805403569891015136e-01,2.802386918001986138e-01,2.805939264657003607e-01,2.809272401899090554e-01,7.639402945929795186e-01,-1.159860616098768782e+00
2.687198355200490774e-01,1.418665740170004519e-01,2.692840159572290060e-01,1.015702407088665771e+00,2.692339406960210235e-01,2.698019093097397958e-01,2.691227062878596699e-01,2.685126265446837746e-01,-4.208878841174737984e-01,1.452358616233593303e-01
-9.355308449548033201e-01,-3.887792376265692407e-01,-9.341139250131221816e-01,-9.707964976992190520e-01,-9.340927812876151926e-01,-9.327096584602613261e-01,-9.344524855601842317e-01,-9.361571368999819232e-01,7.048693778549885991e-01,-3.930209018522098918e-01
-8.146900788966908447e-02,-2.504470856307385307e-01,-8.410480040237179600e-02,1.187254009998375548e-01,-8.402874591794487480e-02,-8.689543717340687812e-02,-8.343572302818418052e-02,-8.025404001286488842e-02,9.408789841216221861e-01,-2.495834728523182444e-01
3.153517463822194111e-01,-1.121272619242834168e+00,3.151293459182962220e-01,3.653953560351523300e-01,3.151349803702168106e-01,3.149319667153290814e-01,3.151949025462033593e-01,3.154326315966120564e-01,6.963586814422542126e-01,-1.126487786913999978e+00
2.935652034163848678e-01,2.792166260505910547e-01,2.942868099757094957e-01,1.189400744364565776e+00,2.942635494273724284e-01,2.949183870382013906e-01,2.940531492735914409e-01,2.933159488651719826e-01,-5.746719845150545236e-01,2.837889570119743188e-01
-9.364602436589197776e-01,-4.195348593791455860e-01,-9.354286473885770059e-01,-9.432564585154643577e-01,-9.353966220103866469e-01,-9.344316337104495718e-01,-9.356699570295144985e-01,-9.369090502308784485e-01,8.288835632497277839e-01,-4.236059996140607020e-01
-7.899630881374630764e-03,-2.615110952896809171e-01,-1.117772525504781567e-02,2.341325055379739339e-01,-1.109053261669204482e-02,-1.463805779498483783e-02,-1.034656707007095000e-02,-6.391701792822765404e-03,1.054539462824975793e+00,-2.600832235675814008e-01
3.469975616064223112e-01,-1.077770363729195102e+00,3.468595710074331984e-01,5.022081088168758312e-01,3.468573195068042625e-01,3.467399733558147457e-01,3.469013535676551130e-01,3.470472837382023168e-01,6.220266096755904250e-01,-1.082398372758319072e+00
