2.623670036911524006e-01,-4.480660670516977695e-01,-9.278344085183737322e-01,-9.067760578194369314e-01,-9.284882338698080551e-01,-9.278380503512269062e-01,-9.287801778205230230e-01,-9.288250892865407282e-01,9.457361965731948539e-01,-4.497381585164296203e-01
-6.165016735985130447e-01,-2.933073550541229757e-01,8.221501674838421758e-02,3.997102386882749325e-01,8.619357542400847561e-02,8.116687658733792721e-02,8.858665146814877212e-02,8.836766161007202081e-02,1.275324599742965415e+00,-2.923942045103960496e-01
-4.817765584659358113e-01,-1.014316360710328935e+00,3.825649493401330203e-01,6.650299243726937037e-01,3.825982887376772057e-01,3.825697292328171795e-01,3.826087549063241777e-01,3.826143351519677438e-01,5.250392890794050027e-01,-1.018984471571435790e+00
1.605283414453928248e-01,7.680370811568664191e-01,4.363340352120456123e-01,1.990517875556614413e+00,4.352232333972026468e-01,4.368163296178508292e-01,4.346385117552459820e-01,4.345001535320703323e-01,-1.179508472330744073e+00,7.773300432384671055e-01
1.911443488799916268e-01,-4.768302228770642248e-01,-9.103564318497695540e-01,-8.540154284895931092e-01,-9.105598479095203812e-01,-9.104773912308726791e-01,-9.105815940843721146e-01,-9.106505436992907709e-01,1.079765737799103231e+00,-4.783851632366850626e-01
-8.702584485426446692e-01,-3.514791405349618758e-01,2.135659257068159844e-01,6.447077250706227947e-01,2.190677466677542484e-01,2.121491817769405874e-01,2.223583800307047387e-01,2.220655462255676227e-01,1.637743080159032028e+00,-3.500576908574815072e-01
-4.594049373695658911e-01,-9.188843773284750549e-01,4.281608751964822712e-01,8.827471267918213238e-01,4.280691004782380404e-01,4.282207040679111842e-01,4.280133438511690702e-01,4.280034286429029722e-01,3.877645512324601751e-01,-9.224657050206837017e-01
2.795773248669823352e-01,1.192613605818837685e+00,5.698121319338482760e-01,2.720814271028316966e+00,5.682480446869618840e-01,5.705021980535899262e-01,5.674188197012086654e-01,5.672249119837881048e-01,-1.715520535740348462e+00,1.206196653206496716e+00
9.162587500284892494e-02,-5.120428739374247584e-01,-8.781713407253878279e-01,-7.738846125500500328e-01,-8.777546188565550356e-01,-8.784498012283579182e-01,-8.774066720732012215e-01,-8.775078348266643902e-01,1.254109382679130968e+00,-5.134242584045911606e-01
-1.243678702654710699e+00,-4.400525407032716552e-01,4.022169754343424275e-01,1.001395687317972127e+00,4.099664499331440171e-01,4.002501712350842733e-01,4.145852991671176158e-01,4.141825420447201589e-01,2.178770163822720374e+00,-4.378841631869425099e-01
-4.238619837998591211e-01,-7.766238639263972621e-01,4.883359811109390658e-01,1.180517442238383730e+00,4.880695333974839345e-01,4.884712459502509874e-01,4.879221705881329196e-01,4.878903257563437235e-01,1.915253494243499832e-01,-7.786490244002887140e-01
4.448203140055520532e-01,1.780398628874754863e+00,7.530937564319039046e-01,3.726624572583639328e+00,7.509067608435104901e-01,7.540451824822673732e-01,7.497557142336477298e-01,7.494824757193067066e-01,-2.455948502126234168e+00,1.799883998218985814e+00
-4.893804906326192083e-02,-5.568841421151056181e-01,-8.250848283744252054e-01,-6.544137213344686232e-01,-8.238009086204471920e-01,-8.255831450246670089e-01,-8.229361487258883834e-01,-8.230818665269941103e-01,1.487640413727828514e+00,-5.580087901042433129e-01
-1.759158498696949513e+00,-5.611910885974816798e-01,6.643797363495882458e-01,1.495189868891926732e+00,6.752318911333848872e-01,6.616346704762909869e-01,6.816956425512203932e-01,6.811391377881677034e-01,2.922658574940975473e+00,-5.579810688726972723e-01
-3.724432515880561345e-01,-5.787331387981731190e-01,5.650250851845962652e-01,1.570609021004225836e+00,5.645269509819862419e-01,5.652528458051293558e-01,5.642626346100175772e-01,5.642005639736071831e-01,-7.389125558183928799e-02,-5.786589309789850200e-01
6.577194609363445910e-01,2.531368257607854666e+00,9.809772978876740712e-01,4.990026579184873690e+00,9.780076781549158493e-01,9.822200927559679995e-01,9.764746331707032656e-01,9.760963672435430949e-01,-3.395158897916846108e+00,2.558297309966246491e+00
-2.374629593045335385e-01,-6.123722025790169221e-01,-7.466386384935518317e-01,-4.882096920781380800e-01,-7.441992362460503330e-01,-7.474361838868225361e-01,-7.426419793587717422e-01,-7.428474299549536752e-01,1.788754577494587439e+00,-6.131394501960744092e-01
-2.411504465458202962e+00,-7.097892781157769670e-01,1.003453258562153838e+00,2.126071334789164435e+00,1.018227521091572552e+00,9.996863254020127432e-01,1.027046672863096699e+00,1.026291411158026801e+00,3.851795302624955841e+00,-7.052380295281750477e-01
-2.338280742965785641e-01,-3.303126669886845557e-01,6.552126183598370179e-01,2.039383262516939244e+00,6.544341665392594543e-01,6.555391213126080530e-01,6.540364582609426991e-01,6.539356835302868598e-01,-4.005214557110836626e-01,-3.276699862343389613e-01
-2.095469141024342008e-02,3.391595500530834695e+00,1.231270977888426543e+00,6.400230483549540494e+00,1.227426506257029759e+00,1.232788733493238587e+00,1.225497909145150999e+00,1.224993888148954158e+00,-4.459417375859200838e+00,3.426891370657795033e+00
9.986445272215563884e-01,-6.760561966129347011e-01,-6.441717591909748020e-01,-2.795589010936063712e-01,-6.403248975436393042e-01,-6.453480012756412920e-01,-6.379152849153809646e-01,-6.381951258772085023e-01,2.146170710269040605e+00,-6.763723004306562148e-01
-5.204909461685454375e-02,-8.694547033422783677e-01,1.398912801339337930e+00,2.848734069872527641e+00,1.418107721977438507e+00,1.393934577968491073e+00,1.429618789226387854e+00,1.428631660706363604e+00,4.879731611700690586e+00,-8.633532008011117753e-01
-6.722828141133674329e-03,-5.487087469168189235e-02,7.502150523031499985e-01,1.489399784372714974e-01,7.491351529599661330e-01,7.506312622160942194e-01,7.486043959553884131e-01,7.484590438855476258e-01,1.298918425878986815e-01,-4.944608863210464555e-02
-8.790740350641193523e-02,4.251445900590964833e+00,1.466314669298013795e+00,9.750972886787245830e-01,1.461625111079528194e+00,1.468039333964196169e+00,1.459351705882744543e+00,1.458715442118493577e+00,-3.621710339984712812e-02,4.294889928312830563e+00
9.990046847778157879e-01,-7.417629501148242932e-01,-5.272820039768673084e-01,-9.846057691082650276e-01,-5.219088524293606923e-01,-5.288892075945561544e-01,-5.185620698222755953e-01,-5.189254799492425407e-01,6.713240821944193026e-01,-7.415747369354130925e-01
-4.460537850951253047e-02,-1.014184178396343006e+00,1.804134437896304677e+00,1.747898150314306787e-01,1.827645852862107789e+00,1.797899261552804440e+00,1.841832679184485677e+00,1.840608222530746074e+00,7.411639337324912313e-01,-1.006517737186227279e+00
4.354390619316920175e-01,2.121737127767147901e-01,8.384619037245710782e-01,2.093697859548552254e-01,8.370974700017858039e-01,8.389467295874969421e-01,8.364515129101114388e-01,8.362608929381721845e-01,7.912875713083156182e-01,-2.709054472783519740e-01
-5.692462402872388028e-01,4.982937174442250594e+00,1.646578255686859782e+00,1.127708853769523900e+00,1.641205900269379070e+00,1.648412476030201912e+00,1.638691287016932119e+00,1.637936609856919912e+00,1.765001460185599835e-01,9.419558755045975840e-02
9.648115725639777596e-01,-8.016773168303311659e-01,-4.114233994780692183e-01,-9.686975851836733264e-01,-4.045960909799317107e-01,-4.134628366122788390e-01,-4.003424502046842859e-01,-4.007890483118929925e-01,2.359123386322362625e-01,2.583199380477998464e-01
2.629422549660370700e-01,-1.117976320060015683e+00,2.161779778305321198e+00,2.968700480129293773e-01,2.188828156677239178e+00,2.154438805038643601e+00,2.205256897863234311e+00,2.203825869551992334e+00,9.717743403080105757e-01,-9.660594234346978615e-01
4.078728964157097292e-01,-2.546608293288070146e-01,9.105303071563191075e-01,2.600482165664576573e-01,9.089302800545228100e-01,9.110592545369051720e-01,9.081973477652536264e-01,9.079664624974244092e-01,7.964517789179186291e-01,-2.656205248077808667e-01
-6.684971942410335988e-01,9.431381034228070170e-02,1.747895375980420996e+00,1.229359019722879420e+00,1.742087811642183626e+00,1.749746326307418220e+00,1.739454406212276316e+00,1.738612936366055850e+00,1.252629961221095600e-01,1.282144225905286761e-01
9.732882738431292147e-01,2.784769848635793577e-01,-3.112854210813920108e-01,-9.516202048563214833e-01,-3.032424654525987529e-01,-3.137046531842279107e-01,-2.982185377351918021e-01,-2.987380956675671495e-01,2.793849953251553164e-01,2.133138606811654792e-01
2.055654428341478490e-01,-9.604429024680695148e-01,2.428674718253608145e+00,4.142636479721032439e-01,2.458026013005487620e+00,2.420543658605759596e+00,2.475961007121349589e+00,2.474383894116944926e+00,1.054472561602106451e+00,-1.091866201398450809e+00
3.861368195242075863e-01,-2.511061269481230651e-01,9.624515559862482084e-01,2.974989934871271613e-01,9.606795752137420319e-01,9.630039251370192677e-01,9.598891115608487734e-01,9.596267393427811987e-01,7.983592289260595942e-01,-2.609895547971138874e-01
-7.401943517428691832e-01,1.210744763770026933e-01,1.768359793667164892e+00,1.275840925545442150e+00,1.762377847237728279e+00,1.770159959849866071e+00,1.759734793897706373e+00,1.758846134637982006e+00,6.497426318226472153e-02,1.577833235080688123e-01
9.772472551236935923e-01,2.480176412252174944e-01,-2.352324160162501121e-01,-9.364238701598293080e-01,-2.262935209012094107e-01,-2.379452900535226900e-01,-2.206926593846779694e-01,-2.212687816454417256e-01,3.113723438483252393e-01,1.789549152298398615e-01
1.348180537434045811e-01,-1.037456497579428039e+00,2.590251185700333192e+00,5.176956879997749450e-01,2.620578982350219022e+00,2.581712226651600606e+00,2.639201596996055166e+00,2.637550780626850777e+00,1.089598360417186163e+00,-1.170655088038842662e+00
3.711421432953176391e-01,-2.483617501678063444e-01,9.953358049289678933e-01,3.218332141666200297e-01,9.934535574452483253e-01,9.958970683265120361e-01,9.926304073440104236e-01,9.923463045923210935e-01,7.983807187748575007e-01,-2.575177059402642965e-01
-7.851269159469038694e-01,1.437313236708201436e-01,1.722143053767973608e+00,1.274798898911931433e+00,1.716207044663965453e+00,1.723852049538231235e+00,1.713635335040976537e+00,1.712736798971557839e+00,1.125630271002667215e-03,1.819082060528421640e-01
9.783486541177700557e-01,2.274625062470495840e-01,-1.845057144298679619e-01,-9.249061222145030792e-01,-1.749859401086673316e-01,-1.874191670855891723e-01,-1.690040954593435285e-01,-1.696190936612461675e-01,3.320683924920374008e-01,1.559280228410307723e-01
5.766966770385209551e-02,-1.076534672583415064e+00,2.656549551419411959e+00,6.033812461898070412e-01,2.686717499839800904e+00,2.647954928834848065e+00,2.705309837050869248e+00,2.703652099019747013e+00,1.084051314768690322e+00,-1.206498571260120833e+00
3.623965743089452296e-01,-2.466063974583946328e-01,1.012960557574122733e+00,3.352295567739129734e-01,1.011018666460452575e+00,1.013521474451837934e+00,1.010181370351900698e+00,1.009884224759888705e+00,7.977076275155808860e-01,-2.553462245433408828e-01
-8.081017891166971667e-01,1.622499457497910413e-01,1.628962913343115826e+00,1.238726845840422364e+00,1.623232483565207218e+00,1.630560021910071988e+00,1.620784876009188968e+00,1.619905709147170469e+00,-6.222657054176854163e-02,2.008341837700715338e-01
9.781275702304259578e-01,2.157165581345577288e-01,-1.558416571473632273e-01,-9.176411493521310359e-01,-1.460023230689919405e-01,-1.588743136754658114e-01,-1.398048784032815683e-01,-1.404432021627304017e-01,3.434125065711176594e-01,1.428571536451345714e-01
-2.042843469487318903e-02,-1.085696016426582311e+00,2.649267606712842671e+00,6.717741687206854051e-01,2.678443306516788969e+00,2.640888803336694846e+00,2.696470237815837834e+00,2.694857358017946680e+00,1.048751272947094026e+00,-1.208887789617951958e+00
3.588079979583631562e-01,-2.458267476922227912e-01,1.019593173817268106e+00,3.404177480944651224e-01,1.017629126238021264e+00,1.020148088514349238e+00,1.016790559892913892e+00,1.016487152433533492e+00,7.971678240615520661e-01,-2.543993808877019203e-01
-8.148644786368940407e-01,1.771446694755191564e-01,1.506811541131726662e+00,1.179706189826265739e+00,1.501389370224993192e+00,1.508287920938320870e+00,1.499096612788454186e+00,1.498256882393868450e+00,-1.226946231845711111e-01,2.153815814507482329e-01
9.777045400330055536e-01,2.109911784051989314e-01,-1.444365475947802513e-01,-9.144510035623196753e-01,-1.344725524425945951e-01,-1.475257360685777175e-01,-1.281842634620386501e-01,-1.288338451848444199e-01,3.477863214473185804e-01,1.376350666046840254e-01
-9.605822688233772721e-02,-1.073656232096499741e+00,2.591036488725610987e+00,7.253847250723782780e-01,2.618679432607560198e+00,2.583057103195244064e+00,2.635788304879325583e+00,2.634255568435976969e+00,9.941462287976786660e-01,-1.187884988770141703e+00
3.592308968225281229e-01,-2.459258074369741753e-01,1.018876374314485078e+00,3.398348026632707075e-01,1.016916184641578180e+00,1.019421852818631402e+00,1.016084910594133861e+00,1.015780116471004302e+00,7.972619047813770399e-01,-2.545189214268558375e-01
-8.104428034738437869e-01,1.890811709072297842e-01,1.369269715798823617e+00,1.107202554799955552e+00,1.364214596365503684e+00,1.370623188161786743e+00,1.362092241106774404e+00,1.361304250426737195e+00,-1.791440479177132672e-01,2.264729365297921959e-01
9.777919075344775335e-01,2.115400718896194021e-01,-1.457454716220180635e-01,-9.148549226190001438e-01,-1.357927375498237388e-01,-1.488466240987262601e-01,-1.295012615112553778e-01,-1.301534517963013060e-01,3.472987720025008662e-01,1.382430269930407241e-01
-1.674309600359652483e-01,-1.047705331758461700e+00,2.500378451465798069e+00,7.671733708901697923e-01,2.526175779577289227e+00,2.492909359548135750e+00,2.542159153974346886e+00,2.540728031195120806e+00,9.283685463590237719e-01,-1.151798171729000453e+00
3.627074443350467581e-01,-2.467909704115969216e-01,1.013539815378198039e+00,3.353567280622853919e-01,1.011600772040746721e+00,1.014073785050223941e+00,1.010782312886176593e+00,1.010479455916132308e+00,7.982689001838125797e-01,-2.555426153024067393e-01
-7.986588293567979946e-01,1.986740340089356016e-01,1.225572078109863572e+00,1.027854675914543270e+00,1.220912376045765857e+00,1.226804182114347164e+00,1.218966116588855897e+00,1.218236485955133563e+00,-2.311931608736576271e-01,2.349126139531013679e-01
9.788096005106708963e-01,2.159523070614162155e-01,-1.561555196249672095e-01,-9.183393186589738910e-01,-1.463047158191699282e-01,-1.592385635295750779e-01,-1.400688170825753753e-01,-1.407177383397283932e-01,3.435655844117044277e-01,1.430657339381159465e-01
-2.337921394958912824e-01,-1.013215528507582341e+00,2.390728616794617789e+00,7.997751447990326668e-01,2.414526459105069911e+00,2.383828198543414434e+00,2.429279550525579090e+00,2.427961417650382980e+00,8.570917376217486172e-01,-1.106692852087025170e+00
