1.733086788579972504e-01,1.732636870287073694e-01,1.732537531260884556e-01,1.732328778691290816e-01,1.731881721876342983e-01,1.732625482068719802e-01,1.732956489456876081e-01,1.733100923573748509e-01,1.732063601451702683e-01,1.732039460864206459e-01
1.216137474437905125e-01,1.215629497680212473e-01,1.215522257143227675e-01,1.215277223459752531e-01,1.214772415326476063e-01,1.215610476411121965e-01,1.215991465966116680e-01,1.216161102377688319e-01,1.214970068106430712e-01,1.214953836655477681e-01
-9.925775014741559099e-01,-9.925837240473458500e-01,-9.925850373765938706e-01,-9.925880377585655223e-01,-9.925942170845136747e-01,-9.925839570013185176e-01,-9.925792903073163975e-01,-9.925772119742800603e-01,-9.925917979391398749e-01,-9.925919966169187703e-01
9.925775014741559099e-01,9.925837240473458500e-01,9.925850373765938706e-01,9.925880377585655223e-01,9.925942170845136747e-01,9.925839570013185176e-01,9.925792903073163975e-01,9.925772119742800603e-01,9.925917979391398749e-01,9.925919966169187703e-01
1.216137474437905125e-01,1.215629497680212473e-01,1.215522257143227675e-01,1.215277223459752531e-01,1.214772415326476063e-01,1.215610476411121965e-01,1.215991465966116680e-01,1.216161102377688319e-01,1.214970068106430712e-01,1.214953836655477681e-01
5.768632132781192218e-02,5.761856080183288403e-02,5.760442529613541557e-02,5.757146978630200973e-02,5.750404550791241715e-02,5.761582404165457166e-02,5.766692612696326659e-02,5.768971592154190087e-02,5.753021655369457144e-02,5.752839209154807232e-02
-9.983347576497896281e-01,-9.983386707180712527e-01,-9.983394864405104041e-01,-9.983413874355030471e-01,-9.983452733149106306e-01,-9.983388286648983145e-01,-9.983358781647925229e-01,-9.983345614957399583e-01,-9.983437655353413209e-01,-9.983438706695010323e-01
9.983347576497896281e-01,9.983386707180712527e-01,9.983394864405104041e-01,9.983413874355030471e-01,9.983452733149106306e-01,9.983388286648983145e-01,9.983358781647925229e-01,9.983345614957399583e-01,9.983437655353413209e-01,9.983438706695010323e-01
5.768632132781192218e-02,5.761856080183288403e-02,5.760442529613541557e-02,5.757146978630200973e-02,5.750404550791241715e-02,5.761582404165457166e-02,5.766692612696326659e-02,5.768971592154190087e-02,5.753021655369457144e-02,5.752839209154807232e-02
-3.126087202103879775e-02,-3.135719969966244136e-02,-3.137732214468408332e-02,-3.142405979750573924e-02,-3.152010061593849000e-02,-3.136103597970330004e-02,-3.128838094557564314e-02,-3.125618255881024848e-02,-3.148276303616417970e-02,-3.148544608594566752e-02
-9.995112595066071304e-01,-9.995082421005820894e-01,-9.995076106038555119e-01,-9.995061422852001831e-01,-9.995031181828104572e-01,-9.995081217390280326e-01,-9.995103987542123258e-01,-9.995114061639566172e-01,-9.995042949540581256e-01,-9.995042104387399373e-01
9.995112595066071304e-01,9.995082421005820894e-01,9.995076106038555119e-01,9.995061422852001831e-01,9.995031181828104572e-01,9.995081217390280326e-01,9.995103987542123258e-01,9.995114061639566172e-01,9.995042949540581256e-01,9.995042104387399373e-01
-3.126087202103879775e-02,-3.135719969966244136e-02,-3.137732214468408332e-02,-3.142405979750573924e-02,-3.152010061593849000e-02,-3.136103597970330004e-02,-3.128838094557564314e-02,-3.125618255881024848e-02,-3.148276303616417970e-02,-3.148544608594566752e-02
-1.565130243280848932e-01,-1.566453748187210115e-01,-1.566729737835600711e-01,-1.567373377044684046e-01,-1.568692969851362418e-01,-1.566506953977823136e-01,-1.565508433827375312e-01,-1.565065706922749156e-01,-1.568181646099533755e-01,-1.568216752715527185e-01
-9.876758948236391555e-01,-9.876549126835254544e-01,-9.876505350000149841e-01,-9.876403226728419638e-01,-9.876193718550628775e-01,-9.876540688071868690e-01,-9.876699010479935703e-01,-9.876769174837204401e-01,-9.876274921489203162e-01,-9.876269347101788165e-01
9.876758948236391555e-01,9.876549126835254544e-01,9.876505350000149841e-01,9.876403226728419638e-01,9.876193718550628775e-01,9.876540688071868690e-01,9.876699010479935703e-01,9.876769174837204401e-01,9.876274921489203162e-01,9.876269347101788165e-01
-1.565130243280848932e-01,-1.566453748187210115e-01,-1.566729737835600711e-01,-1.567373377044684046e-01,-1.568692969851362418e-01,-1.566506953977823136e-01,-1.565508433827375312e-01,-1.565065706922749156e-01,-1.568181646099533755e-01,-1.568216752715527185e-01
-3.187375572910987054e-01,-3.188975929976541335e-01,-3.189305830375830375e-01,-3.190093916384893480e-01,-3.191683966207128353e-01,-3.189044922244624880e-01,-3.187834912314615465e-01,-3.187290816263869120e-01,-3.191076407393028669e-01,-3.191108491555352256e-01
-9.478430089271658865e-01,-9.477891776024363057e-01,-9.477780769796837479e-01,-9.477515539667772382e-01,-9.476980186739674128e-01,-9.477868562282649734e-01,-9.478275611725376359e-01,-9.478458590538865192e-01,-9.477184780417631238e-01,-9.477173977253099402e-01
9.478430089271658865e-01,9.477891776024363057e-01,9.477780769796837479e-01,9.477515539667772382e-01,9.476980186739674128e-01,9.477868562282649734e-01,9.478275611725376359e-01,9.478458590538865192e-01,9.477184780417631238e-01,9.477173977253099402e-01
-3.187375572910987054e-01,-3.188975929976541335e-01,-3.189305830375830375e-01,-3.190093916384893480e-01,-3.191683966207128353e-01,-3.189044922244624880e-01,-3.187834912314615465e-01,-3.187290816263869120e-01,-3.191076407393028669e-01,-3.191108491555352256e-01
-4.956695575276995891e-01,-4.958263623953262922e-01,-4.958579256164863391e-01,-4.959369538724578419e-01,-4.960917417467026747e-01,-4.958340326450306756e-01,-4.957148849217287712e-01,-4.956599098321912145e-01,-4.960341562523248315e-01,-4.960353896367376003e-01
-8.685111914882239770e-01,-8.684216823374568683e-01,-8.684036605192974045e-01,-8.683585306678963667e-01,-8.682701099143760315e-01,-8.684173029546145006e-01,-8.684853210429275272e-01,-8.685166974705460508e-01,-8.683030092260672905e-01,-8.683023046312443594e-01
8.685111914882239770e-01,8.684216823374568683e-01,8.684036605192974045e-01,8.683585306678963667e-01,8.682701099143760315e-01,8.684173029546145006e-01,8.684853210429275272e-01,8.685166974705460508e-01,8.683030092260672905e-01,8.683023046312443594e-01
-4.956695575276995891e-01,-4.958263623953262922e-01,-4.958579256164863391e-01,-4.959369538724578419e-01,-4.960917417467026747e-01,-4.958340326450306756e-01,-4.957148849217287712e-01,-4.956599098321912145e-01,-4.960341562523248315e-01,-4.960353896367376003e-01
-6.495442508349821287e-01,-6.496658132497936666e-01,-6.496893654090181158e-01,-6.497526843205619906e-01,-6.498718421937806911e-01,-6.496728546777246205e-01,-6.495796048610191775e-01,6.495352676274446235e-01,-6.498292945159257483e-01,-6.498280295326843703e-01
-7.603237903730369895e-01,-7.602199228476481663e-01,-7.601997951028579559e-01,-7.601456763135762129e-01,-7.600438071082888936e-01,-7.602139053548654379e-01,-7.602935860235848775e-01,7.603314646311462033e-01,-7.600801852363565647e-01,-7.600812667298598724e-01
7.603237903730369895e-01,7.602199228476481663e-01,7.601997951028579559e-01,7.601456763135762129e-01,7.600438071082888936e-01,7.602139053548654379e-01,7.602935860235848775e-01,7.603314646311462033e-01,7.600801852363565647e-01,7.600812667298598724e-01
-6.495442508349821287e-01,-6.496658132497936666e-01,-6.496893654090181158e-01,-6.497526843205619906e-01,-6.498718421937806911e-01,-6.496728546777246205e-01,-6.495796048610191775e-01,-6.495352676274446235e-01,-6.498292945159257483e-01,-6.498280295326843703e-01
7.580161358585203457e-01,-7.580949762878427256e-01,-7.581094032693592721e-01,-7.581522980159293157e-01,-7.582291553760803771e-01,-7.581005751345752941e-01,7.580391075783329269e-01,7.580090193510837793e-01,-7.582033065259519145e-01,-7.582004420184836890e-01
6.522357992153735573e-01,-6.521441611539087191e-01,-6.521273899128727791e-01,-6.520775207083628899e-01,-6.519881501512705402e-01,-6.521376526321925882e-01,6.522091009652076776e-01,6.522440697947420318e-01,-6.520182098477873556e-01,-6.520215408427667558e-01
6.522357992153735573e-01,6.521441611539087191e-01,6.521273899128727791e-01,6.520775207083628899e-01,6.519881501512705402e-01,6.521376526321925882e-01,6.522091009652076776e-01,6.522440697947420318e-01,6.520182098477873556e-01,6.520215408427667558e-01
-7.580161358585203457e-01,-7.580949762878427256e-01,-7.581094032693592721e-01,-7.581522980159293157e-01,-7.582291553760803771e-01,-7.581005751345752941e-01,-7.580391075783329269e-01,-7.580090193510837793e-01,-7.582033065259519145e-01,-7.582004420184836890e-01
8.245428746629032135e-01,-8.245892555543191671e-01,8.245970246496315825e-01,-8.246237862287008058e-01,8.246688370452546213e-01,8.245934419136328186e-01,8.245563409463052551e-01,8.245376473524939076e-01,-8.246550153560215923e-01,-8.246515841748028874e-01
5.657994767076369724e-01,-5.657318796252989168e-01,5.657205555209878778e-01,-5.656815457356215715e-01,5.656158671805691096e-01,5.657257776989026432e-01,5.657798517137565542e-01,5.658070944221312848e-01,-5.656360186976779891e-01,-5.656410210707739639e-01
5.657994767076369724e-01,5.657318796252989168e-01,5.657205555209878778e-01,5.656815457356215715e-01,5.656158671805691096e-01,5.657257776989026432e-01,5.657798517137565542e-01,5.658070944221312848e-01,5.656360186976779891e-01,5.656410210707739639e-01
-8.245428746629032135e-01,-8.245892555543191671e-01,-8.245970246496315825e-01,-8.246237862287008058e-01,-8.246688370452546213e-01,-8.245934419136328186e-01,-8.245563409463052551e-01,-8.245376473524939076e-01,-8.246550153560215923e-01,-8.246515841748028874e-01
8.624847628537013478e-01,8.625107450407795140e-01,8.625144727630303931e-01,-8.625307884378282663e-01,8.625559707377560281e-01,8.625138765761730664e-01,8.624922292436023596e-01,8.624809553300268883e-01,-8.625493960716865693e-01,-8.625459424361531235e-01
5.060830305841074184e-01,5.060387482092644218e-01,5.060323944910163352e-01,-5.060045839681874824e-01,5.059616560023570964e-01,5.060334106692385703e-01,5.060703058809131738e-01,5.060895194459221758e-01,-5.059728642292675715e-01,-5.059787517148607305e-01
5.060830305841074184e-01,5.060387482092644218e-01,5.060323944910163352e-01,5.060045839681874824e-01,5.059616560023570964e-01,5.060334106692385703e-01,5.060703058809131738e-01,5.060895194459221758e-01,5.059728642292675715e-01,5.059787517148607305e-01
-8.624847628537013478e-01,-8.625107450407795140e-01,-8.625144727630303931e-01,-8.625307884378282663e-01,-8.625559707377560281e-01,-8.625138765761730664e-01,-8.624922292436023596e-01,-8.624809553300268883e-01,-8.625493960716865693e-01,-8.625459424361531235e-01
8.830865220171350005e-01,8.831003351381069288e-01,8.831017227934645497e-01,-8.831116567336724232e-01,8.831250336093233733e-01,8.831027527076136252e-01,8.830904022483194726e-01,8.830836771396244345e-01,-8.831226360392417929e-01,-8.831193346931286436e-01
4.692101817220935556e-01,4.691841835345294531e-01,4.691815716747780862e-01,-4.691628733618086189e-01,4.691376930204304574e-01,4.691796331473004344e-01,4.692028787815578084e-01,4.692155359422358618e-01,-4.691422062819554650e-01,-4.691484207488773595e-01
4.692101817220935556e-01,4.691841835345294531e-01,4.691815716747780862e-01,4.691628733618086189e-01,4.691376930204304574e-01,4.691796331473004344e-01,4.692028787815578084e-01,4.692155359422358618e-01,4.691422062819554650e-01,4.691484207488773595e-01
-8.830865220171350005e-01,-8.831003351381069288e-01,-8.831017227934645497e-01,-8.831116567336724232e-01,-8.831250336093233733e-01,-8.831027527076136252e-01,-8.830904022483194726e-01,-8.830836771396244345e-01,-8.831226360392417929e-01,-8.831193346931286436e-01
8.933273917210691195e-01,8.933338094077183378e-01,8.933338051700581151e-01,-8.933397972620943372e-01,8.933460235261858617e-01,8.933357567085556949e-01,8.933290889291551906e-01,8.933251853047693425e-01,-8.933461027054627746e-01,-8.933429635504069877e-01
4.494064654639844947e-01,4.493937081992741001e-01,4.493937166231683489e-01,-4.493818049584565877e-01,4.493694273645587600e-01,4.493898372081329695e-01,4.494030917483830545e-01,4.494108513378371472e-01,-4.493692699561919746e-01,-4.493755105421035068e-01
4.494064654639844947e-01,4.493937081992741001e-01,4.493937166231683489e-01,4.493818049584565877e-01,4.493694273645587600e-01,4.493898372081329695e-01,4.494030917483830545e-01,4.494108513378371472e-01,4.493692699561919746e-01,4.493755105421035068e-01
-8.933273917210691195e-01,-8.933338094077183378e-01,-8.933338051700581151e-01,-8.933397972620943372e-01,-8.933460235261858617e-01,-8.933357567085556949e-01,-8.933290889291551906e-01,-8.933251853047693425e-01,-8.933461027054627746e-01,-8.933429635504069877e-01
8.971417915776560559e-01,8.971434671287368268e-01,8.971425768125034228e-01,-8.971460280488229300e-01,8.971476845054507931e-01,8.971451055260075691e-01,8.971420848464776165e-01,8.971400124535011678e-01,-8.971493368330630824e-01,-8.971463144293440051e-01
4.417426918522062707e-01,4.417392889343542128e-01,4.417410971035199418e-01,-4.417340878359066747e-01,4.417307236162186790e-01,4.417359614415933278e-01,4.417420962477037749e-01,4.417463050835078175e-01,-4.417273677507370100e-01,-4.417335062069038809e-01
-4.417426918522062707e-01,-4.417392889343542128e-01,-4.417410971035199418e-01,-4.417340878359066747e-01,-4.417307236162186790e-01,-4.417359614415933278e-01,-4.417420962477037749e-01,-4.417463050835078175e-01,4.417273677507370100e-01,-4.417335062069038809e-01
8.971417915776560559e-01,8.971434671287368268e-01,8.971425768125034228e-01,8.971460280488229300e-01,8.971476845054507931e-01,8.971451055260075691e-01,8.971420848464776165e-01,8.971400124535011678e-01,-8.971493368330630824e-01,8.971463144293440051e-01
8.967080805254995512e-01,8.967064930238457521e-01,8.967049852647832608e-01,-8.967067047550163483e-01,8.967052281897471833e-01,8.967079290454329499e-01,8.967074027345415255e-01,8.967065921164031339e-01,-8.967079751612592187e-01,-8.967050117695301026e-01
4.426224331416951929e-01,4.426256492442295909e-01,4.426287037701970850e-01,-4.426252203020069054e-01,4.426282116372311504e-01,4.426227400247876864e-01,4.426238062746655766e-01,4.426254484945331691e-01,-4.426226465988770675e-01,-4.426286500752148467e-01
-4.426224331416951929e-01,-4.426256492442295909e-01,-4.426287037701970850e-01,-4.426252203020069054e-01,-4.426282116372311504e-01,-4.426227400247876864e-01,-4.426238062746655766e-01,-4.426254484945331691e-01,-4.426226465988770675e-01,-4.426286500752148467e-01
8.967080805254995512e-01,8.967064930238457521e-01,8.967049852647832608e-01,8.967067047550163483e-01,8.967052281897471833e-01,8.967079290454329499e-01,8.967074027345415255e-01,8.967065921164031339e-01,8.967079751612592187e-01,8.967050117695301026e-01
