2.478635961923369713e-01,9.939974097176053069e-01,4.141216878576219895e-01,-6.144492153595297601e-02,-6.087403388224663647e-01,5.434830452441763438e-01,-9.246479385620999247e-01,-2.732105217044874523e-01,3.762500803563902929e-01,2.933436609833861911e-02
-7.141529970388285076e-01,9.521683469706209157e-01,-2.661380017331047565e-01,8.841211852960669804e-01,-3.657436918312892971e+00,2.488600313276316880e-02,2.018958789311299906e+00,-3.584721179104880528e-01,7.059639253845700901e-01,1.217557580902709047e+00
1.152962954313359711e+00,-3.329600402533591796e-01,3.105417419384878808e-01,-7.970076782724982989e-01,1.350436897595932662e+00,2.607890474188416796e-01,-2.492722036186900691e-01,-5.063717809694123079e-02,3.523982211587325941e-01,-1.683164688715417245e-01
-3.660657690513576812e-01,2.322627490068500944e-01,5.869324614592740658e-02,6.253568947698457947e-01,4.045409019668746997e-01,-5.559450611526714318e-03,-2.056822015330002709e-02,4.177502222880828953e-01,2.291201334705671444e-01,-1.228258530121486003e-01
5.653094368611557563e-01,7.668100891404032726e-01,2.576976918477573153e-01,-5.878685407062790302e-01,2.518508708935392804e+00,8.173221714462705068e-01,7.737464632513906260e-01,3.995992213494927586e-02,9.935297684412737196e-01,-1.505138354504591824e-01
3.311214964790676341e-01,-8.574907646646486858e-01,1.484317706729139374e-01,1.425765810303297965e+00,-1.374903247051052491e+00,5.069229387743107162e-01,-1.439122980816971209e+00,1.135987929832566135e+00,-9.561592430703994006e-02,-4.454807251137891111e-01
-9.553245829524926735e-01,-3.657116661542971769e-01,8.962693414637014078e-01,6.964100619268677461e-02,9.739716413167822662e-01,3.992070602768197363e-01,4.723800607707952515e-01,2.065533491915198805e-01,6.128779845890672956e-02,-8.446617184097983122e-01
2.768150308079167399e+00,-2.080780083544848946e-03,-9.977996314429536939e-01,-4.148386340394238925e-01,2.617801690191220998e-01,-9.029108963522711750e-01,2.187330301244063968e-01,-2.582178326234272348e+00,9.937066471721844874e-01,8.147825578478984365e-01
-4.686089478833948552e-01,-2.790322468855198079e-01,-7.849768188443657646e-01,9.088584956102870871e-01,1.617588591673056353e+00,5.340793875079857811e-01,-1.282658898890318144e-01,9.832330056677188734e-01,-9.536946700232562524e-02,-1.051485498300271715e+00
2.476882008426346260e-01,9.939814413243730495e-01,4.141336588065308022e-01,4.341822964275316582e-02,-6.086672293890220686e-01,5.435639492933983519e-01,-9.246653297961111573e-01,-2.730137083422051747e-01,5.875171597075567326e-02,2.923552078532817497e-02
-7.872874462779100302e-01,1.001729216843639136e+00,-2.884505947512600588e-01,-1.515699127379654398e-01,-3.849769187222876088e+00,1.561662461803928204e-02,2.106074094532071950e+00,-3.698147399046159411e-01,2.577145030819177340e-01,1.270526149535744720e+00
1.191460125681145676e+00,-3.471239558468771635e-01,3.168558679438853720e-01,-1.891482940362818888e-01,1.373488292336079608e+00,2.675583943100841577e-01,-2.546259126976998521e-01,-6.271846395026546561e-02,6.447216178832242406e-01,-1.691552347391237776e-01
-3.659585435860274183e-01,2.321849771701289256e-01,5.872729364990365158e-02,2.137945394254295306e-01,4.048225566548350751e-01,-5.545266024847689094e-03,-2.068653604143848995e-02,4.177671742353724627e-01,3.206462919131818357e-01,-1.229021045326876421e-01
5.730294272114171417e-01,8.292334377754752017e-01,2.626122407058186226e-01,-8.107304168586719761e-01,2.669620232538127524e+00,8.290701095319759073e-01,8.603939211276888654e-01,-2.978114658859899386e-03,-2.619954195879652392e-01,-1.396404546668596758e-01
3.641550359567403139e-01,-8.696861298423219644e-01,1.292880616246525061e-01,-3.368527734644626848e-01,-1.434186147605285733e+00,5.097610568728744296e-01,-1.487628125241637678e+00,1.159549477546050422e+00,8.849704723734651557e-01,-4.351780530189963692e-01
-9.553359015709517177e-01,-3.658096220202967097e-01,8.962618421924474221e-01,-4.787968255841548171e-01,9.737503510204122970e-01,3.991890828541354574e-01,4.722623802864357456e-01,2.066175215599686532e-01,3.849489097815605998e-01,-8.446773713046598075e-01
2.889934151836275777e+00,9.431392135726714837e-03,-1.004592992238184879e+00,-4.651702914806042366e-01,8.455044769476066646e-01,7.912867980360662745e-01,2.309309851185261109e-01,-2.716677349228445504e+00,-2.985643386630401075e-01,8.853051419492546925e-01
-4.862289270853968892e-01,-3.115979103214687740e-01,-8.157665531944818804e-01,9.307512801182584727e-01,-4.474555170530362114e-01,4.824508950775549532e-01,-1.077744506812990249e-01,1.014605483896486637e+00,8.770988303626521265e-01,-1.078763568784287141e+00
2.475162642413899494e-01,9.939640575055520566e-01,4.141436391635318071e-01,4.348604947270567206e-02,2.913858948548367911e-01,3.756412345479335224e-01,-9.246813074299046198e-01,-2.728201063360081169e-01,3.762405845402232440e-01,2.913767883805201686e-02
-8.628122596230062280e-01,1.052438504484663584e+00,-3.112818308041950810e-01,-1.497782315074518422e-01,-4.122132118738684459e-01,-3.802411873549444987e-01,2.194472099889223315e+00,-3.808351006160509145e-01,6.552802156585484372e-01,1.324177057730374418e+00
1.230930921111615728e+00,-3.616445264157694406e-01,3.233289862810162507e-01,-1.994695538293292658e-01,6.292105443198081627e-01,7.179504864029497835e-01,-2.601102539929224799e-01,-7.510735116895576879e-02,3.781132971128736697e-01,-1.700120115511584706e-01
-3.658519162417493975e-01,2.321084041862850333e-01,5.876083578918591538e-02,2.137921252161765762e-01,-1.225262816690261408e-01,2.122510019016773664e-01,-2.080232519736148131e-02,4.177830372811901505e-01,2.372526194371043784e-01,-1.229765390249623613e-01
5.795782381694182250e-01,8.928879801381633952e-01,2.683203810688489788e-01,-8.285879474043797988e-01,4.341523055189403513e-01,6.020469979685546535e-01,9.499713605502113634e-01,-4.735330596211565629e-02,9.920806822990313467e-01,-1.290270357535843737e-01
3.980282852816648953e-01,-8.821873974015701503e-01,1.096584601307229734e-01,-3.333189090346996841e-01,6.571439610655676056e-01,-9.290686737560499911e-03,-1.537360764357229570e+00,1.183706827411602269e+00,-1.137476476358840471e-01,-4.246129468992324019e-01
-9.553451472687313206e-01,-3.659057428291013769e-01,8.962534561711942294e-01,-4.787727632708710934e-01,6.161765899867052143e-01,-7.984065977789734925e-01,4.721450462299949802e-01,2.066813965599314240e-01,5.326718001162966676e-02,-8.446920961790994609e-01
3.013781527048890130e+00,2.228496136562562596e-02,-1.010315348270444114e+00,-5.168985869949020984e-01,4.272246024707040402e-01,8.023991069772902218e-01,2.425028267722569852e-01,-2.853892725411308007e+00,9.922579373647691936e-01,9.576422690065617971e-01
-5.042895984269273324e-01,-3.449900298835772428e-01,-8.473389025235922301e-01,9.531975762554983911e-01,6.600192988480199086e-01,4.852605428520676001e-01,-8.676127666586137821e-02,1.046766975308918823e+00,-1.131807182329124389e-01,-1.106730665250961865e+00
2.473477434018442056e-01,9.939453631745361895e-01,4.141517403673161679e-01,4.355329747376203431e-02,6.179430913861868602e-01,3.756254381712648138e-01,-9.246959379849910565e-01,-2.726297096398636599e-01,5.113033108533504567e-02,2.904087505977764883e-02
-9.406847451163938834e-01,1.104262003335744868e+00,-3.346163184601446128e-01,-1.475799896867293348e-01,1.437526650167415543e-01,-4.205797945478125799e-01,2.284084148567552042e+00,-3.915187492048472495e-01,2.474096374795508591e-01,1.378467580793537817e+00
1.271400407490819173e+00,-3.765309782399821059e-01,3.299652076479395180e-01,-2.100530843569515527e-01,1.834411686187050750e-01,7.306596269550058587e-01,-2.657287137042457781e-01,-8.781170251887678024e-02,6.718453787705613856e-01,-1.708873489848456440e-01
-3.657459540773830287e-01,2.320330316557659145e-01,5.879387079039203462e-02,2.137892674470873722e-01,6.224736326818781917e-02,2.123083440973032587e-01,-2.091562385777843633e-02,4.177978616408115631e-01,3.313402065816911102e-01,-1.230491922691370338e-01
5.849351953375696578e-01,9.577282319488978901e-01,2.748264075515591820e-01,-8.467826734573851155e-01,-6.607071556254542344e-01,6.235059649687884065e-01,1.042429014694413292e+00,-9.314088187530521201e-02,-2.487366947333336242e-01,-1.186868016422186201e-01
4.327627521485123974e-01,-8.950025136906071266e-01,8.953050456874134255e-02,-3.296962840681856854e-01,6.929137323078838895e-01,1.108004393014747069e-02,-1.588352475908066941e+00,1.208475316902603680e+00,8.873387442946305548e-01,-4.137787010720501701e-01
-9.553524365576852029e-01,-3.660000470206192236e-01,8.962442454915757750e-01,-4.787491097116320926e-01,-2.886808169665588952e-01,-7.984371021556709858e-01,4.720281498402231213e-01,2.067449303279567385e-01,3.882782630624134201e-01,-8.447059338042497423e-01
3.139600699576426734e+00,3.648299742889163366e-02,-1.014949290461305553e+00,-5.699911932012869942e-01,-6.759276184103001350e-01,8.135247890377969027e-01,2.534308147605739969e-01,-2.993727618121412082e+00,-2.834785308974335782e-01,1.031747219429800966e+00
-5.228024389952964368e-01,-3.792298091510409863e-01,-8.797139119597624513e-01,9.762116383555258237e-01,6.837628217922787632e-01,4.881422559115375370e-01,-6.521302601581771552e-02,1.079737911131198658e+00,8.804956866501669754e-01,-1.135404552016681112e+00
2.471825930704859564e-01,9.939254565059256752e-01,4.141580677216859518e-01,4.361994450562389075e-02,-2.749368258433933510e-01,3.756101756860937280e-01,-9.247092849095674971e-01,-2.724425073625859617e-01,3.799569295468680497e-01,2.894513968064387627e-02
-1.020859132142620584e+00,1.157164265865269215e+00,-3.584381022921677706e-01,-1.449726484844192642e-01,5.030918366990957402e-01,-4.617985717223733189e-01,2.374840692391874786e+00,-4.018519737083592891e-01,6.427140605877545987e-01,1.433354624592610094e+00
1.312894289049260976e+00,-3.917927710592389312e-01,3.367687472642588165e-01,-2.209056056502316512e-01,7.157607935151575340e-01,7.436892843983340384e-01,-2.714848648994014901e-01,-1.008395822286062005e-01,3.734617994874258606e-01,-1.717818088461637582e-01
-3.656407171388440513e-01,2.319588588457280887e-01,5.882639785087596940e-02,2.137859944426606928e-01,4.380955655477289379e-01,2.123648892494850171e-01,-2.102646957868419333e-02,4.178116951276291124e-01,2.338559087939375836e-01,-1.231201002382790594e-01
5.890817998551458601e-01,1.023707521439105594e+00,2.821333007102116430e-01,-8.653014899209400257e-01,-2.819966397715147344e-01,6.444482062774363751e-01,1.137713345168092305e+00,-1.403142297779772230e-01,9.919903235984873779e-01,-1.086323463642323711e-01
4.683804936317095824e-01,-9.081396252675195679e-01,6.889141518373129158e-02,-3.259825975870772052e-01,-9.874681120513277566e-02,3.196970509125134086e-02,-1.640635643166303836e+00,1.233870675169822739e+00,-1.155469633615045233e-01,-4.026684383661253142e-01
-9.553578794010929576e-01,-3.660925547583688267e-01,8.962342684136581639e-01,-4.787258631379274210e-01,9.543201571979879061e-01,-7.984658313141258512e-01,4.719117740952397111e-01,2.068080830465352238e-01,5.103035513205165380e-02,-8.447189230479680289e-01
3.267298294908321576e+00,5.202645405824279923e-02,-1.018479357340380531e+00,-6.244141809975696233e-01,-7.237488613819315075e-01,8.246539634389209450e-01,2.636984782106174818e-01,-1.463154915400877720e-01,9.921378444207886727e-01,1.107571268516646112e+00
-5.417792154717997466e-01,-4.143389927267906447e-01,-9.129121386005023542e-01,9.998080846663687238e-01,7.080546240933266455e-01,4.910978619063977590e-01,-4.311601503843891237e-02,9.761667580085490181e-01,-1.151254902873531522e-01,-1.164803445223087541e+00
2.470207660893201929e-01,9.939044293856210688e-01,4.141627206038722142e-01,4.368596464084138070e-02,-2.748762426526415448e-01,3.755954298906525879e-01,-9.247214087142403560e-01,1.602817441084962158e-01,4.907768489005395057e-02,2.885049862950786817e-02
-1.103286796098349454e+00,1.211108734728804537e+00,-3.827307192162243132e-01,-1.419543392475733634e-01,4.954989949766198665e-01,-5.038693506004709999e-01,2.466671496363193494e+00,-8.141296448145984854e-01,2.548453760101502819e-01,1.488794847825312351e+00
1.355438924830002279e+00,-4.074396043159482228e-01,3.437439271219214221e-01,-2.320340097483258035e-01,7.228343317319796402e-01,7.570477358955867153e-01,-2.773823690465787029e-01,7.120984637954312635e-02,6.754372985519828676e-01,-1.726959656799420262e-01
-3.655362592790519227e-01,2.318858830026475359e-01,5.885841714274576975e-02,2.137823329514823290e-01,4.381051846757514356e-01,2.124206316481651868e-01,-2.113490113494906689e-02,3.087721839950786085e-01,3.339269464145511734e-01,-1.231892988786001397e-01
5.920017067517863163e-01,1.090778148467383302e+00,2.902427592892049546e-01,-8.841309919231028491e-01,-2.873944060253660893e-01,6.648496419505040000e-01,1.235767265352810895e+00,-3.731303654219076393e-01,-2.628944891028167086e-01,-9.887563154561090917e-02
5.049041308133679351e-01,-9.216070843536987578e-01,4.772808592570206010e-02,-3.221754904185512025e-01,-1.257812888245519178e-01,5.339155244258352029e-02,-1.694243475465575077e+00,7.195539623901285597e-02,8.838703015933379037e-01,-3.912751052061634871e-01
-9.553615797135499577e-01,-3.661832876104145207e-01,8.962235796021268408e-01,-4.787030212115264138e-01,9.543269954527190402e-01,-7.984928625475198327e-01,4.717959944677810324e-01,-9.249844060048798555e-01,3.868588600002211275e-01,-8.447311010525316854e-01
3.396779597569468567e+00,6.891423290338230534e-02,-1.020892015520085794e+00,-6.801321442219321334e-01,-7.728246299072185632e-01,8.357769120219673553e-01,2.732906198596421476e-01,-1.849452242088744092e-01,-2.957041625076236024e-01,1.185063893274300062e+00
-5.612319916102762596e-01,-4.503398802126736822e-01,-9.469546650513819275e-01,1.024001904995688328e+00,7.329617403599791858e-01,4.941292352216902772e-01,-2.045620950600113633e-02,9.968520573355627024e-01,8.770675515067111183e-01,-1.194946024461661871e+00
2.468622137099149294e-01,9.938823678394347327e-01,4.141657929191417398e-01,4.375133528364592156e-02,-2.748161561612205150e-01,3.755811842223999442e-01,-9.247323670833474951e-01,1.603300038819442108e-01,3.785651309480147497e-01,2.875697383808745872e-02
-1.187916477428702322e+00,1.266057872405247142e+00,-4.074772586884279346e-01,-1.385238502911922409e-01,4.875958448514330912e-01,-5.467631262979958384e-01,2.559505843929586799e+00,-8.438349530764766016e-01,6.466335585040027256e-01,1.544744782901608993e+00
1.399061345403443068e+00,-4.234814232877920359e-01,3.508951789024370438e-01,-2.434453647686319611e-01,7.300873726469720992e-01,7.707434678517551818e-01,-2.834249791619896097e-01,6.493792649464880107e-02,3.710989388770998820e-01,-1.736304068062096695e-01
-3.654326286145662683e-01,2.318140995603796273e-01,5.888992967209100149e-02,2.137783081582370903e-01,4.381148610191416548e-01,2.124755676051646169e-01,-2.124095805270715190e-02,3.088092945696953584e-01,2.327852402167581436e-01,-1.232568240911063040e-01
5.936807004869324444e-01,1.158891541258554980e+00,2.991552361126402770e-01,-9.032575223701813094e-01,-2.919051132381840774e-01,6.846874081850667926e-01,1.336530432406321856e+00,-3.890311705709981749e-01,9.937202865501723048e-01,-8.942796826375892794e-02
5.423568631952722097e-01,-9.354134541932457303e-01,2.602707607058409034e-02,-3.182725433502605616e-01,-1.535036012632629843e-01,7.535918165205966746e-02,-1.749210030157324125e+00,9.742129464099336111e-02,-9.468885070571798901e-02,-3.795914672139381607e-01
-9.553636356901998861e-01,-3.662722683327354067e-01,8.962122303502206844e-01,-4.786805811682252054e-01,9.543325181790418554e-01,-7.985182696620493070e-01,4.716808795481959304e-01,-9.249645412726354987e-01,5.961554873247227465e-02,-8.447425033083899581e-01
3.527948829203376935e+00,8.714324892067548678e-02,-1.022175631514315119e+00,-7.371083490664243065e-01,-8.231236131885453222e-01,8.468840943117041942e-01,2.821933144035941865e-01,-2.245791184443281241e-01,9.938161322511637197e-01,1.264172941142867934e+00
-5.811731352641823500e-01,-4.872553402407400203e-01,-9.818631129147089576e-01,1.048808471633826844e+00,7.584999978239782559e-01,4.972382988079720456e-01,2.780784427863489117e-03,1.018061501869248042e+00,-9.499640865973621451e-02,-1.225851444463266438e+00
2.467068857650041858e-01,9.938593523704816191e-01,4.141673734099002857e-01,4.381603658202957302e-02,-2.747565903766959750e-01,3.755674225951518563e-01,-9.247422150309798639e-01,1.603778938138908650e-01,5.749067419234162035e-02,2.866458362025648202e-02
-1.274694486939271787e+00,1.321973286009734183e+00,-4.326604185963214833e-01,-1.346806067189153244e-01,4.793865082430232571e-01,-5.904501673524161776e-01,2.653272734648793652e+00,-8.735631681837281448e-01,2.511892743338568490e-01,1.601160948444639409e+00
1.443789269353563443e+00,-4.399284250420208431e-01,3.582270467619004251e-01,-2.551469196875626455e-01,7.375245247865130915e-01,7.847851823716864850e-01,-2.896165408933382146e-01,5.850491836514733202e-02,6.718142257209892554e-01,-1.745857324146780909e-01
-3.653298678416118106e-01,2.317435022554819590e-01,5.892093719186548145e-02,2.137739438337288855e-01,4.381245827965347117e-01,2.125296950190740386e-01,-2.134468074679702482e-02,3.088452154070142064e-01,3.322994059150659041e-01,-1.233227116869019258e-01
5.941066665535228442e-01,1.227998403429435559e+00,3.088699752799535236e-01,-9.226672121563608275e-01,-2.955173896377816245e-01,7.039398778750355357e-01,1.439939470922507514e+00,-4.059179911201892810e-01,-2.915504912079812661e-01,-8.030001422047142179e-02
5.807624833652687002e-01,-9.495675139285887356e-01,3.774601675272246798e-03,-3.142712758597275835e-01,-1.819313585369186637e-01,9.788653701711778898e-02,-1.805570231227511035e+00,1.235341278547465449e-01,8.771963931732094100e-01,-3.676101046306648468e-01
-9.553641401037854530e-01,-3.663595208083881838e-01,8.962002687854908611e-01,-4.786585398128622715e-01,9.543367959612152340e-01,-7.985421231307526790e-01,4.715664909249431824e-01,-9.249441367957380589e-01,3.814771275978376952e-01,-8.447531636901138841e-01
3.660709431668837333e+00,1.067085041445056948e-01,-1.022320444615058443e+00,-7.953048641535194196e-01,-8.746132559427991504e-01,8.579661637855456879e-01,2.903939021099106732e-01,-2.651917846924941036e-01,-3.223433056879887459e-01,1.344844830242720946e+00
-6.016153268644249819e-01,-5.251088251946604002e-01,-1.017659656448320682e+00,1.074243548058473774e+00,7.846856265091752825e-01,5.004270249029628692e-01,2.660972937368034225e-02,1.039808567901020275e+00,8.700047860300135216e-01,-1.257539346537189573e+00
2.465547310779700185e-01,9.938354583423477662e-01,4.141675459333887255e-01,4.388005144749060338e-02,-2.746975664570819875e-01,3.755541295280513392e-01,-9.247510050070159027e-01,1.604253940846298854e-01,3.730770236332041079e-01,2.857334274333109964e-02
-1.363564927943718530e+00,1.378815852978011458e+00,-4.582625620066949068e-01,-1.304246523846626094e-01,4.708754906106314975e-01,-6.349001160044712710e-01,2.747901073490196744e+00,-9.032896512897683472e-01,6.464920203927516651e-01,1.657999963538647092e+00
1.489651122201081757e+00,-4.567910653321847758e-01,3.657441902606181627e-01,-2.671461088040319454e-01,7.451505137794048883e-01,7.991818027290198412e-01,-2.959609955024093964e-01,5.190673905021878781e-02,3.810489960237912199e-01,-1.755625560373941796e-01
-3.652280149580397484e-01,2.316740834152943573e-01,5.895144211352059543e-02,2.137692623785322765e-01,4.381343392023926975e-01,2.125830132433545738e-01,-2.144611017189364255e-02,3.088799832985233418e-01,2.371220275003620703e-01,-1.233869972850029362e-01
5.932695524414581811e-01,1.298048864964701510e+00,3.193850539260683630e-01,-9.423460232913628554e-01,-2.982213897226710930e-01,7.225866739427850849e-01,1.545928267635030329e+00,-4.237842840951545065e-01,9.950683819103559591e-01,-7.150176379303010976e-02
6.201453926385294135e-01,-9.640782646419241431e-01,-1.904347330514374187e-02,-3.101691445537040903e-01,-2.110826209891121519e-01,1.209879200984932263e-01,-1.863359895288774659e+00,1.503104842564123578e-01,-6.784109213376389447e-02,-3.553234072793482468e-01
-9.553631807177258572e-01,-3.664450697665026513e-01,8.961877400849783681e-01,-4.786368935637280719e-01,9.543398956258704047e-01,-7.985644901756284719e-01,4.714528845190071316e-01,-9.249232405043082972e-01,7.236367555897126047e-02,-8.447631146206245889e-01
4.536019715228074012e-01,1.276031648608249580e-01,-1.021318522075049806e+00,-8.546826897298046566e-01,-9.272598926001760500e-01,8.690139876725994084e-01,2.978809793070724132e-01,-3.067568790126779521e-01,9.951640999651291120e-01,1.427024732102187388e+00
5.068294842248710630e-01,-5.639243863295319015e-01,-1.054367037253855166e+00,1.100323299554090806e+00,8.115352696861459769e-01,5.036974372088239837e-01,5.104576612300545241e-02,1.062107074695285203e+00,-6.893137891501434356e-02,-1.290029873248945469e+00
-7.330546537271102059e-01,9.938107563414453338e-01,4.141663898391898524e-01,4.394336516005484250e-02,-2.746391029256827210e-01,3.755412898919209264e-01,-9.247587870153002321e-01,1.604724871567640154e-01,6.997770460274847781e-02,2.848326326718163964e-02
1.536941693052567559e-01,1.436545845309234348e+00,-4.842657741606540833e-01,-1.257566308018101819e-01,4.620676452030122450e-01,-6.800820806095128068e-01,2.843319847968517777e+00,-9.329902255994022564e-01,2.355252573487533752e-01,1.715218652570400737e+00
2.770655762358104623e-01,-4.740800651682786082e-01,3.734513871607271218e-01,-2.794505565929589208e-01,7.529701859205115699e-01,8.139424786269268131e-01,-3.024623820954820963e-01,4.513920011920782155e-02,6.729047147101805404e-01,-1.765615053011360402e-01
-5.305569467209549084e-02,2.316058340877238664e-01,5.898144748240927160e-02,2.137642849341686857e-01,4.381441202485906183e-01,2.126355230259358298e-01,-2.154528770333755464e-02,3.089136339019849520e-01,3.312704795232328525e-01,-1.234497161458015524e-01
8.443916913872275831e-01,1.368992629589554033e+00,3.306974247459386063e-01,-9.622797908890921015e-01,-3.000087663009136651e-01,7.406086799450359859e-01,1.654428191089852840e+00,-4.426222065913628656e-01,-3.187701603707048248e-01,-6.304254448412600909e-02
-5.107490439281654471e-01,-9.789549351927445686e-01,-4.244164587858707816e-02,-3.059635416300650612e-01,-2.409759109808756183e-01,1.446779995178823219e-01,-1.922615751739347179e+00,1.777673759120875219e-01,8.705678400735094025e-01,-3.427235703246786502e-01
1.616727733500043229e-01,-3.665289406244260362e-01,8.961746866227680020e-01,-4.786156384778125217e-01,9.543418804793866173e-01,-7.985854350883917485e-01,4.713401104986986168e-01,-9.249018972270610650e-01,3.748295888626985151e-01,-8.447723869840042532e-01
4.510043324673633225e-01,1.498186352778383412e-01,-1.019163718725100809e+00,-9.152019117929648395e-01,-9.810288644466848007e-01,8.800186592597397661e-01,3.046443836216528034e-01,-3.492472219640883058e-01,-3.475639196417822374e-01,1.510656728417386185e+00
5.386061068596953438e-01,-6.037266887032066709e-01,-1.092008577746987230e+00,1.127064303758479769e+00,8.390659950006496004e-01,5.070516113453030771e-01,7.610442327350765146e-02,1.084971194356653790e+00,8.631079849914250479e-01,-1.323343678664474110e+00
-7.330518585856442559e-01,9.937853124047463238e-01,4.141639799854797688e-01,4.400596519701454462e-02,-2.745812160224785914e-01,3.755288891230872395e-01,-9.247656087155969873e-01,1.605191574257214537e-01,3.663931331333633579e-01,2.839435425000507232e-02
1.496661190630696192e-01,1.495123043408914443e+00,-5.106519161211903191e-01,-1.206777584128498754e-01,4.529681524067590281e-01,-7.259647348008249068e-01,2.939458311328276618e+00,-9.626412221539315528e-01,6.381008494209552406e-01,1.772774140675248411e+00
2.855065327667701269e-01,-4.918064176099287699e-01,3.813535367283463762e-01,-2.920680825712413387e-01,7.609885116172924180e-01,8.290765917947053865e-01,-3.091248409309584888e-01,3.819800490645636204e-02,3.965750137444848944e-01,-1.775832215111505241e-01
-5.305136037282071754e-02,2.315387441990073014e-01,5.901095684611761677e-02,2.137590314355441723e-01,4.381539166140490105e-01,2.126872264374352617e-01,-2.164225485167226709e-02,3.089462017865753918e-01,2.436311649389269196e-01,-1.235109032894001202e-01
8.863227461736827850e-01,1.440779104311378012e+00,3.428029618063770934e-01,-9.824542588240292584e-01,-3.008726409871000373e-01,7.579880434412189505e-01,1.765368390690939426e+00,-4.624226821190953740e-01,9.954196180642459479e-01,-5.493102175878955551e-02
-5.277440068367088566e-01,-9.942069876080266155e-01,-6.643478351410114779e-02,-3.016517930042743045e-01,-2.716302248013020004e-01,1.689718198527782878e-01,-1.983375468037668288e+00,2.059222495295797428e-01,-4.631155270451265543e-02,-3.298025886774472726e-01
1.616276543577335467e-01,-3.666111594374074079e-01,8.961611482011540009e-01,-4.785947703607457138e-01,9.543428105219089463e-01,-7.986050192453888474e-01,4.712282139902134181e-01,-9.248801489008489085e-01,8.363626043127297960e-02,-8.447810103249887570e-01
4.474235343538041088e-01,1.733446420740354099e-01,-1.015851644937097342e+00,-9.768217979184001809e-01,-1.035884631933693623e+00,8.909715135550638765e-01,3.106751764287300488e-01,-3.926348758031342201e-01,9.955531100442076564e-01,1.595684003982706045e+00
5.711917014757915689e-01,-6.445410273294733816e-01,-1.130608197094515210e+00,1.154483560041665191e+00,8.672953051734342278e-01,5.104916762251511253e-01,1.018016272770955744e-01,1.108415459416052240e+00,-4.796977593054790878e-02,-1.357501942962968444e+00
-7.330481209440417034e-01,9.937591883963469153e-01,4.141603872943384612e-01,4.406784119594259891e-02,-2.745239198667354663e-01,3.755169131820752515e-01,-9.247715155658948749e-01,1.605653913297488689e-01,8.107345853285864712e-02,2.830662228464735780e-02
1.453610793680337465e-01,1.554506853322918269e+00,-5.374026709603019203e-01,-1.151898093382402871e-01,4.435825028347513688e-01,-7.725164032679965320e-01,3.036246132697069555e+00,-9.922195180205479748e-01,2.169388216061921282e-01,1.830623953154686179e+00
2.941622330850475753e-01,-5.099813944824358458e-01,3.894556623946396900e-01,-3.050067061520748690e-01,7.692105878157797783e-01,8.445937630039764832e-01,-3.159526142315555730e-01,3.107874578537086346e-02,6.786708790080342446e-01,-1.786283607864123935e-01
-5.304686676767228493e-02,2.314728026140524531e-01,5.903997428052643048e-02,2.137535206767152696e-01,4.381637197476731527e-01,2.127381264792081172e-01,-2.173705350548378948e-02,3.089777204431212732e-01,3.316580201872842970e-01,-1.235705932829491566e-01
9.289718673839810759e-01,1.513357539073373337e+00,3.556965060735164941e-01,-1.002855122236114171e+00,-3.008075729757023198e-01,7.747081765840919676e-01,1.878676002885026008e+00,-4.831754618233662923e-01,-3.396166271860315833e-01,-4.717519569880967989e-02
-5.451698458243469103e-01,-1.009844123322726883e+00,-9.103813331269219877e-02,-2.972311569600161740e-01,-3.030650445827570705e-01,1.938848109658934671e-01,-2.045677671266058262e+00,2.347929973994484498e-01,8.653666989042784197e-01,-3.165522521665926625e-01
1.615831371617810208e-01,-3.666917527475072602e-01,8.961471621420555866e-01,-4.785742847047341764e-01,9.543427425880187664e-01,-7.986233011886341160e-01,4.711172350623413219e-01,-9.248580347242224553e-01,3.685119034255149306e-01,-8.447890128611283966e-01
4.428578312104317072e-01,1.981693166971719988e-01,-1.011379592590815779e+00,-1.039500953500978708e+00,-1.091790896283949763e+00,9.018641387308334867e-01,3.159656222981880314e-01,-4.368912364435116880e-01,-3.665257735737929012e-01,1.682049007937926666e+00
6.046069811766607849e-01,-6.863933429492482530e-01,-1.170190426017302388e+00,1.182598501641160205e+00,8.962411474516586152e-01,5.140198161347449002e-01,1.281537123948341406e-01,1.132454773153617200e+00,8.578802911988339108e-01,-1.392526385615110440e+00
-7.330434945977640782e-01,9.937324421950141096e-01,4.141556787824950403e-01,4.412898458759522552e-02,-2.744672262385663419e-01,3.755053483806682912e-01,-9.247765508809719925e-01,1.606111769421083302e-01,3.601392276311159990e-01,2.822007167450617596e-02
1.407810371136921090e-01,1.614656415279548618e+00,-5.644996028427023971e-01,-1.092950849993430257e-01,4.339164654231724150e-01,-8.197051562986178430e-01,3.133613558251171050e+00,-1.021702575716129546e+00,6.264771128435477898e-01,1.888726097716806107e+00
3.030381794569773635e-01,-5.286165534623401552e-01,3.977629154871199502e-01,-3.182746519422385290e-01,7.776416408650090872e-01,8.605038570630529904e-01,-3.229500506677693283e-01,2.377690164445676185e-02,4.103751810819589729e-01,-1.796975939395065169e-01
-5.304222589893466816e-02,2.314079972543624519e-01,5.906850424247966913e-02,2.137477703925451111e-01,4.381735219222773203e-01,2.127882272598506930e-01,-2.182972541613106485e-02,3.090082222565046499e-01,2.492655511902695797e-01,-1.236288202985567075e-01
