1.531379171388496940e-01,8.377072065548768487e-01,1.589646436718870626e-01,8.495309133042430183e-01,1.584980056445691177e-01,1.688392388272921263e-01,1.557137388363737107e-01,1.516685661451238898e-01,8.362396866112579152e-01,8.458882808285441701e-01
-2.203032806686539224e+00,-8.357718983329787132e-01,-2.191243718083142333e+00,-8.126543110219518473e-01,-2.192401090190016166e+00,-2.172074859299186755e+00,-2.197652137463934618e+00,-2.205737301675515294e+00,-8.386879528551176577e-01,-8.198109831168787220e-01
-9.847231797029795120e-01,-9.838872503815649928e-01,-9.857786481439787529e-01,-9.865072585101402058e-01,-9.856773627452704023e-01,-9.876981434098353052e-01,-9.853050840631546459e-01,-9.842182297241357514e-01,-9.832872026480102834e-01,-9.857235032201019376e-01
-7.425429596211109429e-01,-7.410172409018056516e-01,-7.444536093446325609e-01,-7.457593761065246518e-01,-7.442496885151937969e-01,-7.478942482889099352e-01,-7.436105248728633876e-01,-7.416330732124333247e-01,-7.399403617534799915e-01,-7.443438686254537640e-01
1.893794625167627421e-01,8.524341722610789818e-01,1.950291635224423170e-01,8.639616012128550349e-01,1.945760026571624335e-01,2.046253358224742191e-01,1.918538291351369884e-01,1.879981621346066001e-01,8.510623960057627224e-01,8.604136666092586649e-01
-2.050425428844838471e+00,-8.356805703544761821e-01,-2.039928148635762550e+00,-8.150389964494821893e-01,-2.040974504223954433e+00,-2.022879114161760139e+00,-2.045663802409935617e+00,-2.052735081235236070e+00,-8.381809284644765601e-01,-8.214254563649345808e-01
-9.731391560129796225e-01,-9.723517805229006106e-01,-9.741604962169614357e-01,-9.748556056985392404e-01,-9.740636632773762571e-01,-9.760173904405036183e-01,-9.737071310520222234e-01,-9.726383830604751202e-01,-9.717413418142112347e-01,-9.741055858698856040e-01
-6.137231713364382779e-01,-6.124121588598518962e-01,-6.154075072587124051e-01,-6.165420298538248911e-01,-6.152283581353762409e-01,-6.184386746323771167e-01,-6.146730568896313640e-01,-6.129006459701733522e-01,-6.114143243587640830e-01,-6.153080408165940707e-01
2.254278757998068872e-01,8.681770799502314118e-01,2.309092370744165734e-01,8.794104292276649915e-01,2.304705109748143577e-01,2.402371384649985842e-01,2.278105390302760380e-01,2.241192589366227672e-01,8.668857409759493926e-01,8.759556170506672679e-01
-1.909849903088246981e+00,-8.357828682118140229e-01,-1.900548965411033908e+00,-8.174678680462554858e-01,-1.901488796003000248e+00,-1.885470575855648923e+00,-1.905648416209165363e+00,-1.911825277667875689e+00,-8.379297060051924539e-01,-8.231326483307593866e-01
-9.631184370680998530e-01,-9.623682284595773684e-01,-9.641080481311785633e-01,-9.647758439853539869e-01,-9.640149962716731968e-01,-9.659076668268578025e-01,-9.636719177781982726e-01,-9.626250316929363393e-01,-9.617576375492394858e-01,-9.640540511634552168e-01
-4.947919423470364952e-01,-4.936600928364521801e-01,-4.962687973574870792e-01,-4.972546105680449302e-01,-4.961115136211894372e-01,-4.989257234322400647e-01,-4.956303195630558656e-01,-4.940583463030286393e-01,-4.927572675032688698e-01,-4.961800669838825617e-01
2.614789918421287496e-01,8.850814478557490483e-01,2.668009120184128280e-01,8.960271994677636576e-01,2.663770514590522165e-01,2.758726068503378759e-01,2.637779835032597608e-01,2.602315547852540600e-01,8.838586562528022439e-01,8.926628429049936475e-01
-1.780092010211835829e+00,-8.358760265533712319e-01,-1.771898567155004267e+00,-8.197381892299172579e-01,-1.772737432579389205e+00,-1.758648655835526542e+00,-1.776400312738479093e+00,-1.781779197923703650e+00,-8.377178581630836396e-01,-8.247290275196657028e-01
-9.547217710849443817e-01,-9.540010744527988029e-01,-9.556819224072913288e-01,-9.563267581448890997e-01,-9.555921778127461907e-01,-9.574288579718550629e-01,-9.552607451905760216e-01,-9.542376035698285630e-01,-9.533966198923754520e-01,-9.556292048443624232e-01
-3.851086757932333793e-01,-3.841311701367559062e-01,-3.863951739140557007e-01,-3.872492253416475738e-01,-3.862575054450640977e-01,-3.887090976352635674e-01,-3.858424852174858755e-01,-3.844622974806150006e-01,-3.833292081258694584e-01,-3.863170026051160888e-01
2.976794822167652677e-01,9.032885203925106188e-01,3.028511157811201171e-01,9.139566911949179584e-01,3.024421744741667695e-01,3.116801726500992853e-01,2.999017189419030949e-01,2.964843275313236992e-01,9.021248086816262557e-01,9.106792028311607723e-01
-1.660316480279986351e+00,-8.358761022737983826e-01,-1.653147034471236232e+00,-8.217672199349658202e-01,-1.653891095637034958e+00,-1.641589854019236183e+00,-1.657090222771274490e+00,-1.661751861883634662e+00,-8.374518549543539248e-01,-8.261309347278821269e-01
-9.480425921729602745e-01,-9.473461160494945910e-01,-9.489755604787766252e-01,-9.496006619990986497e-01,-9.488887713207395658e-01,-9.506740938217652648e-01,-9.485674549604393713e-01,-9.475686267009484354e-01,-9.467514601535153007e-01,-9.489242784440132805e-01
-2.841366432381876583e-01,-2.832951756885785932e-01,-2.852486593664534942e-01,-2.859844533752626261e-01,-2.851287621869896816e-01,-2.872481054211409868e-01,-2.847731880478416855e-01,-2.835738045654811468e-01,-2.825938981201529532e-01,-2.851805160832564523e-01
3.341144809203281385e-01,9.229227337262797537e-01,3.391454377878275195e-01,9.333266288493341500e-01,3.387511734411585707e-01,3.477469621020047308e-01,3.362662494308912842e-01,3.329644148621864197e-01,9.218103166043525309e-01,9.301315374443808182e-01
-1.549968695919081041e+00,-8.358095691681302064e-01,-1.543744105281069645e+00,-8.235833850631875119e-01,-1.544399842684656132e+00,-1.533749618563239991e+00,-1.547167823768121231e+00,-1.551182041665650102e+00,-8.371513460882482605e-01,-8.273658043037300791e-01
-9.431969893841164465e-01,-9.425209110730260464e-01,-9.441051493741786649e-01,-9.447130742655269753e-01,-9.440210344036729095e-01,-9.457595320241009018e-01,-9.437084556657159284e-01,-9.427335426989414957e-01,-9.419379352167953634e-01,-9.440553169427234881e-01
-1.913833434229241237e-01,-1.906635825916959126e-01,-1.923357462193652223e-01,-1.929646184527076258e-01,-1.922320306526764111e-01,-1.940472359818595227e-01,-1.919300277588766868e-01,-1.908992148514453424e-01,-1.900592737648934272e-01,-1.922769218503559974e-01
3.707937878056641323e-01,9.440748178172837513e-01,3.756943709993825209e-01,9.542310596668046596e-01,3.753142830694867760e-01,3.840852232848688819e-01,3.728811262580998820e-01,3.696826621466439144e-01,9.430070354081047102e-01,9.511129781996005006e-01
-1.448696620844402316e+00,-8.358053495633426255e-01,-1.443341474013833725e+00,-8.253182830775923629e-01,-1.443915505414171685e+00,-1.434784917400360182e+00,-1.446284286040106171e+00,-1.449713091731477776e+00,-8.369402953141497070e-01,-8.285641287840248559e-01
-9.403085064792627845e-01,-9.396498690075348881e-01,-9.411943892332292894e-01,-9.417873333239574762e-01,-9.411127007020516633e-01,-9.428090395813721880e-01,-9.408075597978963200e-01,-9.398554003402014301e-01,-9.390792092188865459e-01,-9.411459257605099271e-01
-1.063553687674720777e-01,-1.057454280979674144e-01,-1.071621307015127728e-01,-1.076939997131142746e-01,-1.070731698837303070e-01,-1.086105499379024369e-01,-1.068195208695557202e-01,-1.059444826569639897e-01,-1.052323780137704445e-01,-1.071118486190857227e-01
4.076290067211653101e-01,9.667750368664961291e-01,4.124104330102428273e-01,9.767037462085188526e-01,4.120437705404809692e-01,4.206095083211045527e-01,4.096580051035079162e-01,4.065512195627112857e-01,9.657459237274037545e-01,9.736563072603406921e-01
-1.356290973648029752e+00,-8.360881960346464581e-01,-1.351733308664465616e+00,-8.272002020382721588e-01,-1.352232259156158412e+00,-1.344495117637170223e+00,-1.354232884029487272e+00,-1.357132398226659209e+00,-8.370397488181404722e-01,-8.299529002787771059e-01
-9.394844654044810506e-01,-9.388407485573894151e-01,-9.403507846770631229e-01,-9.409307931267441028e-01,-9.402712787570778330e-01,-9.419304222437181462e-01,-9.399723297246265208e-01,-9.390411014998856221e-01,-9.382821276288607626e-01,-9.403035525891429991e-01
-2.852479109443674388e-02,-2.801431822196980004e-02,-2.919901229384989916e-02,-2.964281082099864961e-02,-2.912348858892467585e-02,-3.040776064920736044e-02,-2.891353380668552908e-02,-2.818137395226279207e-02,-2.758578890844320952e-02,-2.915649936420890154e-02
4.443937485112501862e-01,9.909487997197640174e-01,4.490683140741938972e-01,1.000673848925577536e+00,4.487140596897538636e-01,4.570968049492809548e-01,4.463707861691837420e-01,4.433438392194112287e-01,9.899527342785008344e-01,9.976896327659144914e-01
-1.272638720685725033e+00,-8.369724001813527714e-01,-1.268810027202276869e+00,-8.295480148062474024e-01,-1.269240425651364967e+00,-1.262776108616655124e+00,-1.270902797267611017e+00,-1.273324388899827575e+00,-8.377611205247557091e-01,-8.318494268828771077e-01
-9.407771273624597752e-01,-9.401459116384017767e-01,-9.416267613436322126e-01,-9.421958792870480659e-01,-9.415491705897384156e-01,-9.431764819094070607e-01,-9.412552491537594657e-01,-9.403424974803787917e-01,-9.395983332026867085e-01,-9.415806043849231921e-01
4.269466491295709210e-02,4.311501158080112417e-02,4.214078961577603921e-02,4.177688357390417495e-02,4.220411359350726560e-02,4.114979275324513741e-02,4.237451866200011436e-02,4.297646618418317355e-02,4.346616732125886673e-02,4.217625668238776659e-02
4.806558954392091132e-01,1.016342275204812795e+00,4.852370385403191877e-01,1.025891537471096848e+00,4.848938697496559813e-01,4.931186026562216496e-01,4.825878236789438169e-01,4.796281821782067967e-01,1.015373673268241461e+00,1.022962020300101083e+00
-1.197683742881996638e+00,-8.388530180958579940e-01,-1.194519185442493470e+00,-8.327625986488563781e-01,-1.194887371946967924e+00,-1.189581487192193698e+00,-1.196239995273283174e+00,-1.198230870202833254e+00,-8.394971192680904526e-01,-8.346526798214235487e-01
-9.441178044477711584e-01,-9.434964639220024818e-01,-9.449537035742225921e-01,-9.455140870085292359e-01,-9.448777060577915332e-01,-9.464789762535797957e-01,-9.445878325876579940e-01,-9.436904347691981165e-01,-9.429583072991107873e-01,-9.449084971625441032e-01
1.079612434242696317e-01,1.083000669669933747e-01,1.075164913278307266e-01,1.072249514601182896e-01,1.075687846412875515e-01,1.067228957205632878e-01,1.077032827806128079e-01,1.081871921025429478e-01,1.085809939094291021e-01,1.075455567352689573e-01
5.156647350930693152e-01,1.042397645069969903e+00,5.201669122771703790e-01,1.051803127796585136e+00,5.198331375223996798e-01,5.279276223505595667e-01,5.175589974505013791e-01,5.146529504683270417e-01,1.041450666608787490e+00,1.048918693022395932e+00
-1.131386770810609566e+00,-8.421890071848626702e-01,-1.128825572076185946e+00,-8.373101529841814328e-01,-1.129137606206522815e+00,-1.124882889058886226e+00,-1.130207327918273386e+00,-1.131810726564204561e+00,-8.427046679020395725e-01,-8.388265504485393764e-01
-9.492034596147251868e-01,-9.485888225351862824e-01,-9.500284236710837549e-01,-9.505824204661197374e-01,-9.499536022867731688e-01,-9.515349601013172176e-01,-9.496672058478038414e-01,-9.487812734895120226e-01,-9.480578596250346379e-01,-9.499841538991609102e-01
1.680046292905350847e-01,1.682698902151140707e-01,1.676588256019515000e-01,1.674327585666229301e-01,1.677011873637134221e-01,1.670439950758060010e-01,1.678029309351191378e-01,1.681802495751041904e-01,1.684874372093859429e-01,1.676820407209890784e-01
5.481658017189712240e-01,1.068044587024664649e+00,5.526040239204649263e-01,1.077342244847457442e+00,5.522774880910966688e-01,5.602718776676878232e-01,5.500304595564456944e-01,5.471626858065367083e-01,1.067112829476578373e+00,1.074492335203111715e+00
-1.073672805327422708e+00,-8.474674379563431614e-01,-1.071658720132661280e+00,-8.436865598847570480e-01,-1.071920281299033606e+00,-1.068617659516993168e+00,-1.072732054538852342e+00,-1.073987156769176776e+00,-8.478689458413394275e-01,-8.448641687279792034e-01
-9.553016259091597906e-01,-9.546895340512204786e-01,-9.561178489969507366e-01,-9.566680485413620039e-01,-9.560436322340433168e-01,-9.576112446879369022e-01,-9.557609776011216640e-01,-9.548816934228626652e-01,-9.541628792933434244e-01,-9.560747457362502866e-01
2.236010480415775437e-01,2.238000138607844636e-01,2.233451128889484272e-01,2.231782971519044034e-01,2.233785569517920400e-01,2.228922833431259132e-01,2.234502540893270883e-01,2.237314610469018916e-01,2.239604984455157988e-01,2.233629430076200517e-01
5.761023209360253139e-01,1.091355083975249940e+00,5.804910729414283210e-01,1.100583915655546585e+00,5.801690266237961024e-01,5.880946517852575495e-01,5.779459086481110175e-01,5.750991392884465814e-01,1.090431243098027858e+00,1.097757471301487264e+00
-1.024346446778297226e+00,-8.551280497252921053e-01,-1.022828227364823706e+00,-8.523420179121156126e-01,-1.023044497735663860e+00,-1.020604213578280905e+00,-1.023621239038589037e+00,-1.024562837028251794e+00,-8.554277989844623065e-01,-8.532125296528265679e-01
-9.609201029022231832e-01,-9.603047918005105377e-01,-9.617283184948295371e-01,-9.622775507972045617e-01,-9.616538916687988880e-01,-9.632132856903874440e-01,-9.613768392887815928e-01,-9.604982329006286346e-01,-9.597787969535225283e-01,-9.616870804331303368e-01
2.755023468570983458e-01,2.756413845806098828e-01,2.753282457800678706e-01,2.752152102898184349e-01,2.753536674477874424e-01,2.750226296510135393e-01,2.753977252719852498e-01,2.755920483119491116e-01,2.757503704936788980e-01,2.753411119477921498e-01
5.961480130769855057e-01,1.108984868274752289e+00,6.004990838653926355e-01,1.118184536474124746e+00,6.001780174095230347e-01,6.080646199225230308e-01,5.979790711247456869e-01,5.951340019539071990e-01,1.108060373737974169e+00,1.115370984215297678e+00
-9.829416825997377982e-01,-8.654096340968432388e-01,-9.818733621715631799e-01,-8.635273396620858355e-01,-9.820488800653081052e-01,-9.803914588906713634e-01,-9.824115483812320138e-01,-9.830695326687026725e-01,-8.656179808183309676e-01,-8.641188547952060039e-01
-9.632695679566903868e-01,-9.626428154033564999e-01,-9.640675539705433339e-01,-9.646187841898387072e-01,-9.639917320974576986e-01,-9.655464520371936921e-01,-9.637249985360694104e-01,-9.628397140527166220e-01,-9.621129492129061322e-01,-9.640297115441958109e-01
3.242779137465659489e-01,3.243620727744939702e-01,3.241783874865651893e-01,3.241145132986836819e-01,3.241965028014970884e-01,3.240071032472969792e-01,3.242153755187225372e-01,3.243304325954010081e-01,3.244241235168684456e-01,3.241867725535555467e-01
6.030197573398841104e-01,1.115313921979916412e+00,6.073382514423578682e-01,1.124519487925254468e+00,6.070137229285060831e-01,6.148838534151451762e-01,6.048457663031251430e-01,6.019816180132654404e-01,1.114378638280179468e+00,1.121710738945725483e+00
-9.484520270416557652e-01,-8.780514345573577906e-01,-9.477927040139861870e-01,-8.769948834717373742e-01,-9.479311745439087389e-01,-9.469878105074338581e-01,-9.480993073199626142e-01,-9.484980380036672765e-01,-8.781764034508081629e-01,-8.773317382879870507e-01
-9.574628805242224594e-01,-9.568130424373868514e-01,-9.582430988589443199e-01,-9.587990904202789988e-01,-9.581641742466122658e-01,-9.597133718707617778e-01,-9.579171868251357136e-01,-9.570164592992733699e-01,-9.562738978889756547e-01,-9.582115333174836547e-01
3.700016127726013515e-01,3.700339195979039375e-01,3.699694811055632138e-01,3.699510947577530073e-01,3.699807254709874815e-01,3.699210895679743705e-01,3.699776325576377700e-01,3.700189801778645537e-01,3.700523090827377848e-01,3.699741455167276927e-01
5.885993263939457432e-01,1.101264656893927940e+00,5.928769646845462038e-01,1.110496027834556587e+00,5.925435332011576017e-01,6.004021654558140408e-01,5.904245956148137520e-01,5.875212341725859488e-01,1.100306972923563720e+00,1.107690182812175017e+00
-9.188685922786320459e-01,-8.917507864517209004e-01,-9.185811643137388183e-01,-8.914548803206582273e-01,-9.186852245920953397e-01,-9.183967365179489528e-01,-9.186783001119127601e-01,-9.188360647530623426e-01,-8.917976515319792075e-01,-8.915579882658482003e-01
-9.355488793370643208e-01,-7.807966016864525960e-02,-9.362954269629202297e-01,-7.689651857337370666e-02,-9.362110851169787029e-01,-9.377456976008635703e-01,-9.360000433571364908e-01,-9.350745408312098883e-01,-7.818627326862531701e-02,-7.725577120269649933e-02
4.117041929791970256e-01,-1.240161631281876398e-01,4.117309873760027772e-01,-1.227916350717689620e-01,4.117353700298388430e-01,4.117943040403512223e-01,4.117155419614845768e-01,4.116862182603214793e-01,-1.240963911434741496e-01,-1.231670002249995455e-01
5.412011243379289960e-01,3.239003559979767854e-01,5.454064625416022993e-01,-6.414202702228931630e-01,5.450580346199849213e-01,5.528752279664599367e-01,5.430230820060173436e-01,5.400665354187875744e-01,6.796407633200205467e-01,3.072433152180918392e-01
-8.904826808886006084e-01,-9.460912003524734049e-01,-8.905307501927237634e-01,7.671897007567234361e-01,-8.906017378200978829e-01,-8.909146187320828858e-01,-8.904417628024047238e-01,-8.903708897227439190e-01,7.335451130188107571e-01,-9.516309921675504269e-01
-8.860026003895886682e-01,-1.979414153498354478e-01,-8.866890723424866172e-01,-8.878352578246215265e-02,-8.865966699252899597e-01,-8.880945926545543712e-01,-8.864449808388840113e-01,-8.854880476692432723e-01,6.404800568513246972e-02,-2.065038878696509594e-01
4.466044699072840296e-01,-8.689499697555538305e-01,4.466784114990043353e-01,-1.070632732895508282e-01,4.466753814871116113e-01,4.468403122823140228e-01,4.466476546818622939e-01,4.465481548809612788e-01,-6.410815069293829271e-02,-8.717305659894480918e-01
4.461123486572237118e-01,8.512685697345985236e-01,4.501801217606579697e-01,-5.580049572771772493e-01,4.498113620250380196e-01,4.574980031132410696e-01,4.479160447933175360e-01,4.449102878203046174e-01,6.770359933643201877e-01,8.500971262536651807e-01
-8.571193066190292420e-01,-5.247302375335451963e-01,-8.574617296182758253e-01,7.513006671361796007e-01,-8.574996531220182572e-01,-8.583573111638930220e-01,-8.572148425631712643e-01,-8.569238129364823431e-01,7.359499056927639726e-01,-5.266259354943129134e-01
-7.953943840324119163e-01,-3.474611079734100105e-01,-7.959870280490426442e-01,-1.062963425282161256e-01,-7.958848011591626026e-01,-7.973076941035849297e-01,-7.958175888544426479e-01,-7.948331862026569716e-01,7.134218013012529891e-01,-3.563225662241387148e-01
4.695352729180474194e-01,-7.740408324107607152e-01,4.696397034739699938e-01,-9.069658740432708088e-02,4.696282423688852847e-01,4.698823309148971172e-01,4.696056959878632808e-01,4.694355484665980183e-01,-7.875286836667366730e-02,-7.759541494391681837e-01
2.897873972850163460e-01,7.473669237611835214e-01,2.936152204790182241e-01,-4.185583031685404798e-01,2.932248733065112578e-01,3.006100215665526987e-01,2.915397524332288270e-01,2.885264959639779470e-01,4.367652067676237038e-01,7.459271454091382925e-01
-8.100819291829610691e-01,-5.378831050742035602e-01,-8.106663348673416314e-01,7.221759832364751386e-01,-8.106705161723737341e-01,-8.119992161677841436e-01,-8.102980346424165647e-01,-8.097978411055103409e-01,8.995755411066015395e-01,-5.395263779597350151e-01
-6.547709955973288753e-01,-5.444246855877137303e-01,-6.552426223811200767e-01,-1.279841209501593191e-01,-6.551321601408823803e-01,-6.564296506309866830e-01,-6.551606314756601712e-01,-6.541757663574062631e-01,6.775615180486792566e-01,-5.535369874746590702e-01
4.737895809282632875e-01,-6.631026305610066007e-01,4.739048150069809506e-01,-7.303705281341255073e-02,4.738841438243452386e-01,4.742043370647938128e-01,4.738808567580521935e-01,4.736433758052471799e-01,-1.206911567870334601e-01,-6.641891435273006294e-01
7.001277618204226894e-02,5.896172941077701957e-01,7.347905233277113313e-02,-2.191663280420867721e-01,7.307485549699072047e-02,7.990905855035121408e-02,7.166167727671507448e-02,6.874063041203526403e-02,6.650417663076479968e-01,5.878279395882455294e-01
-7.404666235809989061e-01,-5.310839479065418978e-01,-7.412272590630594182e-01,6.714842772068796428e-01,-7.411981895887118643e-01,-7.428932946319253272e-01,-7.407810646499710661e-01,-7.400968923561166424e-01,7.682862358950641735e-01,-5.324548551808760966e-01
-4.701784512696720597e-01,-7.618760775873743007e-01,-4.705291243745909902e-01,-1.500210379878974543e-01,-4.704175829868204595e-01,-4.715431559810279172e-01,-4.705202336900775606e-01,-4.695915415059941922e-01,6.161650867155538114e-01,-7.710654039728738196e-01
4.547965067845923248e-01,-5.354757853097095177e-01,4.549075015613215367e-01,-5.427793847887828205e-02,4.548784350114593034e-01,4.552377539911057758e-01,4.549008681271565213e-01,4.546100313296231876e-01,-1.511591132528382619e-01,-5.358000701156434564e-01
-1.917242955178150854e-01,3.866598819831205125e-01,-1.887176681684736568e-01,2.262075424694914849e-02,-1.891165461990887420e-01,-1.831020386522538845e-01,-1.902389302951600358e-01,-1.929156239400648398e-01,9.160681945689224115e-01,3.844849062069063406e-01
-6.448641050953197729e-01,-4.997842443889402575e-01,-6.457311259222505706e-01,5.955326852207787347e-01,-6.456729962221640085e-01,-6.476004718026454610e-01,-6.452478177924424463e-01,-6.444297072751202782e-01,6.180315610384645719e-01,-5.008596729436636252e-01
-2.677184518731526852e-01,-9.570217111797126863e-01,-2.679812250246354499e-01,-1.674051702005024678e-01,-2.678796379406515049e-01,-2.688105278440915957e-01,-2.680041021913102117e-01,-2.672006753140100388e-01,5.337248433164225592e-01,-9.660219337975435305e-01
4.151660299097401641e-01,-4.000709406421787961e-01,4.152710132491426731e-01,-3.564364710132568448e-02,4.152367532728636901e-01,4.156117744352249010e-01,4.152763040785673043e-01,4.149584404527624226e-01,-1.689983560385298622e-01,-3.997325684664677081e-01
-4.505607603104918035e-01,1.684059238962749283e-01,-4.480488577211924062e-01,2.667615717061830871e-01,-4.484179657697858756e-01,-4.434066698202854262e-01,-4.492845540800091131e-01,-4.515686006241808603e-01,1.140106516915770030e+00,1.658828230189108577e-01
-5.307720428932020118e-01,-4.474456573959942340e-01,-5.316901641452974614e-01,5.005754117675386139e-01,-5.316113953710602802e-01,-5.336371882890902363e-01,-5.311947667425889197e-01,-5.303116580443597572e-01,4.592673020497918257e-01,-4.482146469443393788e-01
-8.194242492746336981e-02,-1.094675841556309148e+00,-8.216090858693964050e-02,-1.768730828009597855e-01,-8.207820979039881504e-02,-8.282218757952580779e-02,-8.217255125435315999e-02,-8.153951842830486907e-02,4.436505616891082138e-01,-1.103227289636368402e+00
3.654983130110310285e-01,-2.708380696835770429e-01,3.656084415272435328e-01,-1.862849498078852223e-02,3.655733780420493129e-01,3.659518763897389171e-01,3.656102718491955339e-01,3.652942926287313097e-01,-1.772312903321026645e-01,-2.699512285369058961e-01
-6.610782192411334135e-01,-2.771611468853207860e-02,-6.590319156413687596e-01,4.706761201678434370e-01,-6.593539750949062306e-01,-6.553702826752343391e-01,-6.600240609283150039e-01,-6.618457554199980164e-01,1.296711159769519783e+00,-3.048278799662254568e-02
-4.141749469161267738e-01,-3.858751946447093739e-01,-4.151170790881272832e-01,4.012099924057542788e-01,-4.150268932127654797e-01,-4.170609928572744929e-01,-4.146148918184133780e-01,-4.137270595831055164e-01,3.081372665263928390e-01,-3.863488973295757245e-01
6.409391027939366492e-02,-1.166590297098112794e+00,6.389174164256121446e-02,-5.407415032692464152e-02,6.395304010068386669e-02,6.336812266945499039e-02,6.391206350599562547e-02,6.437348470053802507e-02,3.601864316467608962e-01,-1.174533532143638537e+00
3.187337656478202441e-01,-1.570124241202310311e-01,3.188648583885373977e-01,2.156535722861994686e-01,3.188323706887488673e-01,3.192158223510610515e-01,3.188471781944394734e-01,3.185512210422243862e-01,-1.822588800982193336e-01,-1.556611903622299176e-01
-8.028891329744585192e-01,-1.782669540841374523e-01,-8.012440012719468374e-01,-6.518600056929494402e-01,-8.015156482819367767e-01,-7.984426675663542916e-01,-8.020379495034415385e-01,-8.034270744678710940e-01,1.376909692542199304e+00,-1.811500799912096615e-01
-3.095115094483557039e-01,-3.287009832550156774e-01,-3.104800664313674963e-01,7.583393257493559192e-01,-3.103838617905810837e-01,-3.124076344113569936e-01,-3.099623304677312507e-01,-3.090944678840161775e-01,1.751278634456853722e-01,-3.289059862906097975e-01
1.667077765439927695e-01,-1.187418966543055232e+00,1.665143657508559027e-01,-1.882607230272405618e-01,1.665571514213327053e-01,1.660984230334033307e-01,1.665646822796160997e-01,1.668847867595625034e-01,9.174147869640979502e-01,-1.194716582154136564e+00
2.842135714014766279e-01,-5.772453429660331925e-02,2.843810183373368661e-01,9.404314628432496326e-01,2.843524846499440595e-01,2.847547735205041564e-01,2.843319995058160576e-01,2.840587172567470287e-01,-2.535372809093927038e-01,-5.592022307990031360e-02
-8.831463592313208988e-01,-2.811065308373190685e-01,-8.818302470280493521e-01,-9.987849446157459621e-01,-8.820583874967821147e-01,-8.797162137411462801e-01,-8.824625261648766372e-01,-8.835060165027204260e-01,3.124980209157645072e-01,-2.840023742747300739e-01
-2.222915258491590940e-01,-2.850094045147172350e-01,-2.233152663093018186e-01,-4.928117702451342147e-02,-2.232125761966877731e-01,-2.252794954577307385e-01,-2.227637342792375130e-01,-2.218986696764376210e-01,9.499184106667952765e-01,-2.849679923312557484e-01
2.348394494218368211e-01,-1.178050508727038093e+00,2.346585806231911153e-01,5.197709513669393488e-02,2.346877490286408130e-01,2.343272399561784902e-01,2.347265625709484271e-01,2.349438449655914529e-01,8.352535857631844252e-01,-1.184745118845893730e+00
2.666963483250460731e-01,3.670053061155906238e-02,2.669171374634516924e-01,9.408541365194231787e-01,2.668923850301567757e-01,2.673390979285099611e-01,2.668268936951080916e-01,2.665669077097226891e-01,-3.219705659873832171e-01,3.904895601511074871e-02
-9.212871993514517577e-01,-3.470974865743209348e-01,-9.202362019203760291e-01,-9.910858028554423438e-01,-9.204307931551140021e-01,-9.186483772766484979e-01,-9.207345164976606933e-01,-9.215239915175683638e-01,5.449401731177887509e-01,-3.499424987139991283e-01
-1.492994719258671499e-01,-2.585167312139298734e-01,-1.504340105849831244e-01,3.015249400861445134e-02,-1.503187000432025244e-01,-1.525468262445034973e-01,-1.498197563268295340e-01,-1.489049996315680302e-01,9.108865280681607279e-01,-2.582261940162376423e-01
2.807719193666063373e-01,-1.153804097168872334e+00,2.806112891536496345e-01,2.254617599841244324e-01,2.806313719832035924e-01,2.803505603768328691e-01,2.806833108950762545e-01,2.808297817371762095e-01,7.632814402273790932e-01,-1.159957625946623549e+00
2.687951315538448793e-01,1.420040931217943780e-01,2.690934008820761725e-01,1.015731281940387420e+00,2.690714799939631363e-01,2.696022012840466608e-01,2.689489759887676024e-01,2.686850775299957639e-01,-4.216648340293858155e-01,1.451186305106512142e-01
-9.352936738440439379e-01,-3.898242183731381316e-01,-9.344612331462580634e-01,-9.708166322653356550e-01,-9.346303299386603536e-01,-9.332842389587007181e-01,-9.348450952283899884e-01,-9.354474954725811031e-01,7.054913183712598901e-01,-3.925854438291006554e-01
-8.196537565624317789e-02,-2.502378872269047094e-01,-8.330003067586735921e-02,1.186734899333295734e-01,-8.316040686117195935e-02,-8.573611141275014336e-02,-8.257820317209035865e-02,-8.152906975102822140e-02,9.406246196016730954e-01,-2.496535579936290661e-01
3.153248111451115721e-01,-1.120953458161489280e+00,3.151943857127616488e-01,3.653674055935407505e-01,3.152087263798359906e-01,3.150007030698807609e-01,3.152579338326001457e-01,3.153545084637356943e-01,6.956149081884603902e-01,-1.126593921912131258e+00
2.936471174115983795e-01,2.793616023365470546e-01,2.940603810120159811e-01,1.189446803152341081e+00,2.940399722705895336e-01,2.947139560131090130e-01,2.938410665543249589e-01,2.935491831487128112e-01,-5.755925087217924618e-01,2.836387465896297311e-01
-9.362954571555762717e-01,-4.205358611635905963e-01,-9.356591028024006107e-01,-9.432842425247596196e-01,-9.358066424301710873e-01,-9.348365611579811940e-01,-9.359378462233777229e-01,-9.363860242125464639e-01,8.294324084717272783e-01,-4.231909613134663961e-01
-8.513637109980418116e-03,-2.611715935997839799e-01,-1.018549645737774900e-02,2.340742778279243930e-01,-1.000316242873801331e-02,-1.320314956302701126e-02,-9.287017198297498055e-03,-7.979913850170716749e-03,1.054281353499970875e+00,-2.601902537265902149e-01
3.469820860425030240e-01,-1.077439003624965252e+00,3.468959883042441739e-01,5.021845217511370363e-01,3.469067188371304788e-01,3.467781138890166370e-01,3.469383641745663049e-01,3.469949114189448403e-01,6.211894232267670679e-01,-1.082517404699300245e+00
