1.542770488946818008e-01,1.587572748910393572e-01,1.629249133898782731e-01,8.496967164360664793e-01,1.640918711973241850e-01,1.711313749533691642e-01,1.543382892049054156e-01,1.485494144101986713e-01,8.525816616682643234e-01,8.453093292898560263e-01
-2.200702663979405838e+00,-2.191838250338416394e+00,-2.183577041201259394e+00,-8.121635870378948185e-01,-2.181082692069753026e+00,-2.167517571029630385e+00,-2.200487083254320186e+00,-2.212066768726759669e+00,-8.066024196711322203e-01,-8.208022559224390502e-01
-9.849451792431790365e-01,-9.857752127154304489e-01,-9.866601425540619807e-01,-9.865187966649733298e-01,-9.866446202286278666e-01,-9.881903667788423107e-01,-9.849749829449941929e-01,-9.839302792895479044e-01,-9.871261194627711788e-01,-9.854711598103134129e-01
-7.429459512149252376e-01,-7.444409216492653414e-01,-7.460355355455364768e-01,-7.457933480884026967e-01,-7.460212902437570737e-01,-7.488059935531663491e-01,-7.430034369659475058e-01,-7.410999869418883890e-01,-7.468855020418598833e-01,-7.438939755075658633e-01
1.904771562927445316e-01,1.948346569382180260e-01,1.988410831451748739e-01,8.641211896078244692e-01,2.000599743204302394e-01,2.068783421040172044e-01,1.905346182880413852e-01,1.848702737821294739e-01,8.669478171472430050e-01,8.598614103986820245e-01
-2.048360620284807698e+00,-2.040458407663995999e+00,-2.033176915171994281e+00,-8.145937634096093172e-01,-2.030787905276601357e+00,-2.018771292306710929e+00,-2.048165758178432494e+00,-2.058559325739023116e+00,-8.096085792615534960e-01,-8.222792322429253176e-01
-9.733554950783875892e-01,-9.741566570686215343e-01,-9.750223589370126120e-01,-9.748654899750875957e-01,-9.749855017797897094e-01,-9.764872594416880158e-01,-9.733843226825309447e-01,-9.723843620698213730e-01,-9.754375722123100889e-01,-9.738539321513076663e-01
-6.140808589427357855e-01,-6.153953418969477784e-01,-6.168162655800987215e-01,-6.165705787210579158e-01,-6.167683168829218854e-01,-6.192333486236547557e-01,-6.141316803830382254e-01,-6.124705373338026337e-01,-6.175078366085740011e-01,-6.148992086823698022e-01
2.264877655228421383e-01,2.307256312051001457e-01,2.345878994764025727e-01,8.795638875999937101e-01,2.358329713090675517e-01,2.424431939135856251e-01,2.265419525349254282e-01,2.210104262801385888e-01,8.823297304599018176e-01,8.754266215995251121e-01
-1.908026615103856516e+00,-1.901022730484515977e+00,-1.894623450766290906e+00,-8.170653610541935841e-01,-1.892394458411077451e+00,-1.881802981454598900e+00,-1.907850302434440204e+00,-1.917108723243103441e+00,-8.126289614156723129e-01,-8.238657562114853894e-01
-9.633290305945536591e-01,-9.641041829917974537e-01,-9.649491952211637358e-01,-9.647844258378462934e-01,-9.648994532572753302e-01,-9.663593319389205405e-01,-9.633568685914344343e-01,-9.623945594410210358e-01,-9.653291558968694064e-01,-9.638051234286655333e-01
-4.951069989235279967e-01,-4.962576803124870151e-01,-4.975124774357413959e-01,-4.972789322704401771e-01,-4.974502166952976534e-01,-4.996186275568818558e-01,-4.951516105290652559e-01,-4.937038166478506795e-01,-4.980864108587553796e-01,-4.958142065756984684e-01
2.625041465634196380e-01,2.666267772132873692e-01,2.703588306825728815e-01,8.961746441370178617e-01,2.716127862147680316e-01,2.780275381508909849e-01,2.625554138887652988e-01,2.571594751625210784e-01,8.988790501682711875e-01,8.921543335021251409e-01
-1.778489552108564631e+00,-1.772321848573783054e+00,-1.766722462433850671e+00,-8.193757288400342897e-01,-1.764682832769256970e+00,-1.755403682095975526e+00,-1.778330095363439556e+00,-1.786514114900597860e+00,-8.154582279229569686e-01,-8.253552668514465562e-01
-9.549267106405859851e-01,-9.556782336027715985e-01,-9.565021410851888284e-01,-9.563343053605648514e-01,-9.564450176588603636e-01,-9.578651682561517555e-01,-9.549535902828569789e-01,-9.540237560545065110e-01,-9.568571326818980927e-01,-9.553842469961707495e-01
-3.853839526956987505e-01,-3.863852736110979791e-01,-3.874833668208245152e-01,-3.872701830656620769e-01,-3.874180445764890957e-01,-3.893116147834825846e-01,-3.854228475460614867e-01,-3.841657675616153567e-01,-3.879657926177607630e-01,-3.859939771871033765e-01
2.986726119992653694e-01,3.026853854964149937e-01,3.062991224264904888e-01,9.140982690411797451e-01,3.075504593264277164e-01,3.137823613215749985e-01,2.987212149507145198e-01,2.934597491448950324e-01,9.167420107062596024e-01,9.101888588145143899e-01
-1.658916376544523619e+00,-1.653524675291580870e+00,-1.648653486207145136e+00,-8.214421932204525323e-01,-1.646816381942500573e+00,-1.638744962392441940e+00,-1.658772388253613839e+00,-1.665947935128980761e+00,-8.180121167955334283e-01,-8.266619523292527694e-01
-9.482421020165472392e-01,-9.489721344855954754e-01,-9.497752835423298734e-01,-9.496073858780269550e-01,-9.497143584246492409e-01,-9.510970890241369213e-01,-9.482680852166693874e-01,-9.473667079830211391e-01,-9.501122212596019301e-01,-9.486839961801546428e-01
-2.843750536332703138e-01,-2.852399504803566632e-01,-2.861917483218963110e-01,-2.860026843016739706e-01,-2.861296627994122099e-01,-2.877692316956297347e-01,-2.844087298234854733e-01,-2.833237028126123214e-01,-2.865998886381780353e-01,-2.848989474915320508e-01
3.350781079147256980e-01,3.389872942411973344e-01,3.424934108370221164e-01,9.334625184398462894e-01,3.437346757025279698e-01,3.497967068988641071e-01,3.351242327664504250e-01,3.299931439729005822e-01,9.360475800136446312e-01,9.296573265895189397e-01
-1.548754076083696196e+00,-1.544080168184914115e+00,-1.539873055654829903e+00,-8.232932357645035282e-01,-1.538241243551420112e+00,-1.531279437121694453e+00,-1.548624368125009143e+00,-1.554859839952515976e+00,-8.203182617495605733e-01,-8.278116940212345565e-01
-9.433913996651193123e-01,-9.441019971244156705e-01,-9.448853167633745054e-01,-9.447191473320639687e-01,-9.448229018144610469e-01,-9.461707691660942166e-01,-9.434165698407133149e-01,-9.425402959274379322e-01,-9.452089459902276447e-01,-9.438200360582941206e-01
-1.915877860036701297e-01,-1.923281107318705330e-01,-1.931444453597689903e-01,-1.929806013871098735e-01,-1.930888820026091524e-01,-1.944945025848228426e-01,-1.916167262954729944e-01,-1.906876714600427569e-01,-1.934900759725086128e-01,-1.920346873254504816e-01
3.717303825607451984e-01,3.755431704548237715e-01,3.789518124393372323e-01,9.543614718196957725e-01,3.801784431770032224e-01,3.860843863697632217e-01,3.717741648720945813e-01,3.667668554697168237e-01,9.568909399778414704e-01,9.506530184349007984e-01
-1.447651833215894746e+00,-1.443639488355582534e+00,-1.440037954140624077e+00,-8.250605107918640435e-01,-1.438607531129241224e+00,-1.432662590336975628e+00,-1.447535350261082376e+00,-1.452899863400339608e+00,-8.225080342080800522e-01,-8.289338353308743912e-01
-9.404982371692464094e-01,-9.411914761200641522e-01,-9.419563691277665907e-01,-9.417928992867450333e-01,-9.418939258844843954e-01,-9.432098210076286238e-01,-9.405226919822796683e-01,-9.396685021967500218e-01,-9.422700425341637986e-01,-9.409156844600267133e-01
-1.065286747439793680e-01,-1.071554211965593667e-01,-1.078471735039191054e-01,-1.077080974657362578e-01,-1.077995896147378868e-01,-1.089905758357462839e-01,-1.065533332470663397e-01,-1.057659330269395820e-01,-1.081387217906117360e-01,-1.069063905749459142e-01
4.085410947249238922e-01,4.122656615269985059e-01,4.155869255178182842e-01,9.768289216680238196e-01,4.167964672820263505e-01,4.225613480514291975e-01,4.085826274733813657e-01,4.036902315302023370e-01,9.793069337617330561e-01,9.732087415077678161e-01
-1.355401360561433011e+00,-1.351996426871942436e+00,-1.348946409446773353e+00,-8.269723689149037771e-01,-1.347709255861053057e+00,-1.342693233941780528e+00,-1.355297138899079545e+00,-1.359859267680535444e+00,-8.248099849808284700e-01,-8.302544850168805946e-01
-9.396700155608607163e-01,-9.403480575467527691e-01,-9.410963341869290621e-01,-9.409359692711822820e-01,-9.410347317480109997e-01,-9.423219699226190738e-01,-9.396938588406760218e-01,-9.388588464836661318e-01,-9.414025143352561242e-01,-9.400781443698912332e-01
-2.866968369925594617e-02,-2.919309213923214352e-02,-2.977092672052553124e-02,-2.965529636732071317e-02,-2.973167697495313067e-02,-3.072657706034671865e-02,-2.869047632831307759e-02,-2.803171621614332365e-02,-3.001473849748070855e-02,-2.898502281323966923e-02
4.452839905983960178e-01,4.489295698278381042e-01,4.521738844225724474e-01,1.000794050127689294e+00,4.533654346823240422e-01,4.590059420876023699e-01,4.453233225542198026e-01,4.405348035797855277e-01,1.003225766360759552e+00,9.972525014295205992e-01
-1.271890508797929309e+00,-1.269041122725682813e+00,-1.266492349042592780e+00,-8.293477577461545458e-01,-1.265437786291014888e+00,-1.261267397193701845e+00,-1.271797650927530166e+00,-1.275624405669112615e+00,-8.275437115797182885e-01,-8.320902343131937329e-01
-9.409590644590872799e-01,-9.416241799083641117e-01,-9.423580120054451115e-01,-9.422007496657166525e-01,-9.422976694254984187e-01,-9.435600919497321160e-01,-9.409823941211565845e-01,-9.401636202770280448e-01,-9.426585872941284361e-01,-9.413595774249888803e-01
4.257560463873798218e-02,4.214602109983596467e-02,4.167185837745827903e-02,4.176581091568121878e-02,4.170307606417485158e-02,4.088656331013611200e-02,4.255830734062668319e-02,4.310037453317942802e-02,4.147076256856589010e-02,4.231665239181867100e-02
4.815271411754588060e-01,4.851040421643263434e-01,4.882824387709479019e-01,1.026007029513386515e+00,4.894562159252905387e-01,4.949910935558253233e-01,4.815642638126604869e-01,4.768664616029807402e-01,1.028398594864853077e+00,1.022533112711068837e+00
-1.197064015146583671e+00,-1.194720914099463682e+00,-1.192626628555855994e+00,-8.325876446178228640e-01,-1.191742571481833268e+00,-1.188339389422455650e+00,-1.196981673495489007e+00,-1.200137584137638713e+00,-8.311112716008788315e-01,-8.348394288726466161e-01
-9.442967472190744171e-01,-9.449512858949279392e-01,-9.456731586529316669e-01,-9.455186822179968420e-01,-9.456140908828991609e-01,-9.468561851711837507e-01,-9.443196345071618314e-01,-9.435140502591010669e-01,-9.459696201483991373e-01,-9.446911060868647958e-01
1.078656075611546250e-01,1.075210852446154414e-01,1.071409344725380020e-01,1.072151548985492558e-01,1.071648008696115401e-01,1.065099589331075791e-01,1.078514852246900968e-01,1.082878323793416836e-01,1.069784170695362024e-01,1.076577808317225049e-01
5.165200405107365222e-01,5.200395529536639971e-01,5.231638071543824875e-01,1.051914140228292549e+00,5.243207519705073150e-01,5.297711285948950577e-01,5.165548591049105021e-01,5.119325767688125417e-01,1.054272588661287369e+00,1.048495352776920742e+00
-1.130883495692388996e+00,-1.129000413216300513e+00,-1.127317371349235264e+00,-8.371583341450667959e-01,-1.126591149734418540e+00,-1.123882079424660896e+00,-1.130810860073085733e+00,-1.133357097921660284e+00,-8.359804995708540742e-01,-8.389653623257261605e-01
-9.493800444580487996e-01,-9.500263202616597846e-01,-9.507389515810616976e-01,-9.505866758254466475e-01,-9.506807159863466250e-01,-9.519077592650820874e-01,-9.494024969577481432e-01,-9.486069425075779327e-01,-9.510324469560162974e-01,-9.497692482816448845e-01
1.679302109253929254e-01,1.676627821729820833e-01,1.673677148574106432e-01,1.674241527067844570e-01,1.673851050023331677e-01,1.668763806545192907e-01,1.679189941837784250e-01,1.682596238882713147e-01,1.672402682693795439e-01,1.677689244156510828e-01
5.490083898199761281e-01,5.524824571206760071e-01,5.555650348948854012e-01,1.077448899999467136e+00,5.567063475076242662e-01,5.620959273881158680e-01,5.490406708925510415e-01,5.444769362301469240e-01,1.079781921974035885e+00,1.074071184165691806e+00
-1.073274903204273656e+00,-1.071809012777074743e+00,-1.070497654057053882e+00,-8.435558231518185401e-01,-1.069916601063486628e+00,-1.067834565569450556e+00,-1.073211186344847912e+00,-1.075204700096931365e+00,-8.426493555297589477e-01,-8.449605305542550182e-01
-9.554764403412783214e-01,-9.561164683800982278e-01,-9.568226473307563928e-01,-9.566717264890987060e-01,-9.567641650841272050e-01,-9.579823906293126745e-01,-9.554983364947394753e-01,-9.547096539723138875e-01,-9.571138985398212062e-01,-9.558605655630482145e-01
2.235458630259648527e-01,2.233483986730928073e-01,2.231303422189123697e-01,2.231708299079330216e-01,2.231421780177600400e-01,2.227654159627111552e-01,2.235373262981997788e-01,2.237912270019256078e-01,2.230349393835206750e-01,2.234271385825414014e-01
5.769354414019075561e-01,5.803758959487332891e-01,5.834295603128412111e-01,1.100686100309399729e+00,5.845560474335786960e-01,5.899109755881801753e-01,5.769647244781799245e-01,5.724414572902165599e-01,1.103001534314053345e+00,1.097334004886485692e+00
-1.024043872352009998e+00,-1.022956219549344903e+00,-1.021980938574630793e+00,-8.522304191945886398e-01,-1.021532784894271240e+00,-1.020017579798376151e+00,-1.023988285791151531e+00,-1.025480971321710344e+00,-8.515705106582680539e-01,-8.532711774633835455e-01
-9.610935588841654775e-01,-9.617285378652865591e-01,-9.624308004098305336e-01,-9.622801056874296100e-01,-9.623700041919722725e-01,-9.635867659158984244e-01,-9.611145354917165484e-01,-9.603298723317097441e-01,-9.627198400025074321e-01,-9.614709149160173274e-01
2.754646410310580551e-01,2.753308441101940396e-01,2.751826696674882222e-01,2.752088263117804523e-01,2.751897541518071311e-01,2.749324971698504649e-01,2.754585789039062371e-01,2.756336758219706251e-01,2.751166479472639814e-01,2.753849440301778806e-01
5.969746216287881158e-01,6.003916239567157476e-01,6.034284239198618449e-01,1.118281683160271545e+00,6.045394845597600320e-01,6.098874881646458856e-01,5.970000805519597442e-01,5.924995803243620074e-01,1.120586488104210021e+00,1.114938987457272157e+00
-9.827254927252107031e-01,-9.819812998508871127e-01,-9.813107096221109771e-01,-8.634330050474279261e-01,-9.809837642622015741e-01,-9.799829965950731525e-01,-9.826772012326504546e-01,-9.837151919104021314e-01,-8.629975131309863823e-01,-8.641435381100500690e-01
-9.634416743801025307e-01,-9.640710539674527402e-01,-9.647710621608902581e-01,-9.646191435206759035e-01,-9.647043143466598192e-01,-9.659281536459598527e-01,-9.634609448088792272e-01,-9.626783818770223711e-01,-9.650567149872033568e-01,-9.638073819977120982e-01
3.242561380276184346e-01,3.241804097916790584e-01,3.240959404374836317e-01,3.241090793919424451e-01,3.240987056404024402e-01,3.239505724231261929e-01,3.242523100067138397e-01,3.243554722056220530e-01,3.240568445912282991e-01,3.242119915970317345e-01
6.038418831258041131e-01,6.072409927624821124e-01,6.102701468083342462e-01,1.124610229979347897e+00,6.113621870961344351e-01,6.167301750942937311e-01,6.038621295405036671e-01,5.993700999319904188e-01,1.126908540096505540e+00,1.121261518943389879e+00
-9.483143804899765161e-01,-9.478829982068163185e-01,-9.474900030940129891e-01,-8.769159071589466281e-01,-9.472730333490750887e-01,-9.467429590202135481e-01,-9.482724176207372180e-01,-9.488957096547997461e-01,-8.766854167989484026e-01,-8.773248042348050779e-01
-9.576328690272816191e-01,-9.582528299029025032e-01,-9.589502660450177629e-01,-9.587953465035913281e-01,-9.588715611985617615e-01,-9.601118808389726977e-01,-9.576489646737014194e-01,-9.568686625877331764e-01,-9.592293152636790499e-01,-9.579767454961994888e-01
3.699943346780694142e-01,3.699713806308878028e-01,3.699452311960639284e-01,3.699462587823584836e-01,3.699433158706162406e-01,3.698964394383551513e-01,3.699923553508894236e-01,3.700295619972206462e-01,3.699305237348408659e-01,3.699815198804050631e-01
5.894169450115545050e-01,5.927940633781096924e-01,5.958179909675428432e-01,1.110577734281891660e+00,5.968821347388358900e-01,6.022906871897110159e-01,5.894298095448501362e-01,5.849410315357984613e-01,1.112867437881448707e+00,1.107211824150917900e+00
-9.188025861053189525e-01,-9.186566813021257438e-01,-9.185180218256644435e-01,-8.913891176881174605e-01,-9.183996728516538033e-01,-9.183054750805447197e-01,-9.187657122311454483e-01,-9.190085773187178786e-01,-8.913464911738400165e-01,-8.915197220450393756e-01
-9.357146809727870940e-01,-9.363160587157954851e-01,-9.370068701476388373e-01,-7.687649552542913378e-02,-9.369071481461845874e-01,-9.381727195228711791e-01,-9.357251872991682040e-01,-9.349512226532339376e-01,-7.658928934891107154e-02,-7.730373368677134760e-02
4.117099018840323366e-01,4.117339069001523244e-01,4.117610081775578967e-01,-1.227681454283631735e-01,4.117526136090902122e-01,4.118019920499743636e-01,4.117090574415147586e-01,4.116858838989418401e-01,-1.224637455005364584e-01,-1.232031196495242398e-01
5.420103873603510092e-01,5.453440394605506558e-01,5.483517151740228135e-01,-6.414186315111314318e-01,5.493711562277632243e-01,5.548232676374903471e-01,5.420128490030720059e-01,5.375408056421145941e-01,6.796012162725281192e-01,3.072506359332358716e-01
-8.904818751765033458e-01,-8.905952276861869299e-01,-8.906899217688323267e-01,7.671910708228995013e-01,-8.906575163382631777e-01,-8.909719768884304392e-01,-8.904483838663860285e-01,-8.903413880620011378e-01,7.335817519819454180e-01,-9.516286285724185889e-01
-8.861603541502716119e-01,-8.867268435702958529e-01,-8.874010144419516299e-01,-8.876410956594053825e-02,-8.872687435406908518e-01,-8.885634059408760166e-01,-8.861619363841364283e-01,-8.854046570382926307e-01,6.531203430956250555e-02,-2.066107462381690518e-01
4.466212582813948728e-01,4.466845838788410239e-01,4.467592360707340338e-01,-1.070428630993683766e-01,4.467404403081035591e-01,4.468836637195120476e-01,4.466202865698578606e-01,4.465428803900942656e-01,-6.514924193505350347e-02,-8.716748332477808336e-01
4.469033632514577414e-01,4.501454328022871376e-01,4.531031043809264913e-01,-5.579832770704566958e-01,4.540518291170054233e-01,4.595127888561572060e-01,4.468920880512783911e-01,4.424827689509068240e-01,6.770345856795811912e-01,8.500330305512905360e-01
-8.571767896484000504e-01,-8.575201256204807443e-01,-8.578260769693863974e-01,7.512995620991117507e-01,-8.578639563814135505e-01,-8.585624930742892236e-01,-8.571443706924450900e-01,-8.567191082062141083e-01,7.359512006877071411e-01,-5.267293868503911680e-01
-7.955385593740527117e-01,-7.960477312635143576e-01,-7.966877854928315905e-01,-1.062768175962931494e-01,-7.965132096244847970e-01,-7.978265887139923684e-01,-7.955279325567617965e-01,-7.948056231043265640e-01,7.141672317287737215e-01,-3.564981538671473382e-01
4.695605133459006542e-01,4.696524797258968542e-01,4.697670212178701177e-01,-9.067890017287988380e-02,4.697318954059508389e-01,4.699669769298879807e-01,4.695575606513527900e-01,4.694340387015363270e-01,-7.811013192469978828e-02,-7.758818203366495414e-01
2.905427230270792860e-01,2.936131518042688904e-01,2.964557598511329273e-01,-4.185116756957041328e-01,2.973025928073769752e-01,3.026716504437824140e-01,2.905159623314197415e-01,2.862615271987024590e-01,4.358947458298046418e-01,7.457901938167097455e-01
-8.101890132738518435e-01,-8.107244552544031757e-01,-8.112130642238049028e-01,7.221688042816100106e-01,-8.113016661126123408e-01,-8.123511263746003852e-01,-8.101550084555455555e-01,-8.094519915097198037e-01,8.999976503069160305e-01,-5.396058494979607545e-01
-6.548959962191014395e-01,-6.553266802902361077e-01,-6.559095837276630592e-01,-1.279632612643507861e-01,-6.556943597880177110e-01,-6.569886495589607467e-01,-6.548724094795278505e-01,-6.542095584233542649e-01,6.784720386323419561e-01,-5.537668259007590965e-01
4.738199916580569382e-01,4.739274545119742110e-01,4.740713591267879390e-01,-7.302199654980336130e-02,4.740145130108375793e-01,4.743343174610396562e-01,4.738131919449308227e-01,4.736546584932760373e-01,-1.201758512627815467e-01,-6.640936598529649793e-01
7.070911022472592400e-02,7.350549761401159454e-02,7.613818386224283086e-02,-2.190957273528754135e-01,7.685984945666698986e-02,8.194929614742793578e-02,7.067005934636685915e-02,6.670902272870990468e-02,6.642298580917604944e-01,5.876111350721686666e-01
-7.406119331699948516e-01,-7.412896616924741222e-01,-7.419206338691424207e-01,6.714678955551379724e-01,-7.420388659437672230e-01,-7.433805684866447994e-01,-7.405744669703829830e-01,-7.396513320771017641e-01,7.687412256079625417e-01,-5.325007207219548677e-01
-4.702815566884168685e-01,-4.706263624240952792e-01,-4.711308555506658058e-01,-1.499973910321040216e-01,-4.708975432130770300e-01,-4.721024640749981183e-01,-4.702495352869826006e-01,-4.696695216505313297e-01,6.172435295108218423e-01,-7.713090315870703151e-01
4.548290313151448494e-01,4.549404365640145054e-01,4.551013722648196702e-01,-5.426575268378349554e-02,4.550232855958098455e-01,4.554081889382370907e-01,4.548178808146086660e-01,4.546375033102003083e-01,-1.507808043150375976e-01,-5.356847106407254255e-01
-1.911094283441869823e-01,-1.886805274240220265e-01,-1.863595664648197980e-01,2.270459120668186226e-02,-1.857622950397121442e-01,-1.812024127398263185e-01,-1.911505220808536742e-01,-1.946642940325487015e-01,9.153871355871928683e-01,3.842078396374277727e-01
-6.450344435699038037e-01,-6.457976145890147457e-01,-6.465196917896461892e-01,5.955068988028001664e-01,-6.466517836929231988e-01,-6.481903601756190403e-01,-6.449941943498640473e-01,-6.439259157107972698e-01,6.184977693181360481e-01,-5.008684871727671073e-01
-2.678015217831575256e-01,-2.680728002226875906e-01,-2.684886280031508754e-01,-1.673779578456069395e-01,-2.682756048795542636e-01,-2.693104502219225704e-01,-2.677700910146325608e-01,-2.672855511007502516e-01,5.349314073032401806e-01,-9.662301213808808242e-01
4.151991103010005957e-01,4.153098482124899515e-01,4.154771482591899656e-01,-3.563469680434358522e-02,4.153876993889996094e-01,4.158047790542668820e-01,4.151855251845230632e-01,4.149950793189930431e-01,-1.687554311325947243e-01,-3.996109019346014146e-01
-4.500403376622276186e-01,-4.480260942693115034e-01,-4.460859549935283219e-01,2.668414239510645269e-01,-4.455876502742546763e-01,-4.417747352513536896e-01,-4.500699848304086093e-01,-4.530260781799531622e-01,1.139617766432400980e+00,1.655888033354586675e-01
-5.309554753315902653e-01,-5.317544990593637833e-01,-5.325167441137740321e-01,5.005442058920509529e-01,-5.326582967346374931e-01,-5.342775335722134145e-01,-5.309161802003643515e-01,-5.297794524634856783e-01,4.597152371553226424e-01,-4.481944481693410642e-01
-8.201008337332987841e-02,-8.223021781021647159e-02,-8.256124336590558999e-02,-1.768429162907876884e-01,-8.240066158449421696e-02,-8.321603973179356184e-02,-8.198741212107271692e-02,-8.159629669638052141e-02,4.449188486087868877e-01,-1.103371887765510984e+00
3.655322910287793770e-01,3.656457723083242906e-01,3.658139568726644919e-01,-1.862286084549145612e-02,3.657283749035001863e-01,3.661434523597264512e-01,3.655197694148673015e-01,3.653258601993460419e-01,-1.771084109172393894e-01,-2.698377821231091045e-01
-6.606518750485348423e-01,-6.590402815292996097e-01,-6.574899121289392578e-01,4.707384227356914419e-01,-6.570606906790684709e-01,-6.540742657285159023e-01,-6.606616284176194398e-01,-6.630380440386759444e-01,1.296430627249605561e+00,-3.075142892695093000e-02
-4.143641840378741725e-01,-4.151709714054964140e-01,-4.159393636882922629e-01,4.011793033399790320e-01,-4.160953059734419646e-01,-4.177024060987634679e-01,-4.143303857126346967e-01,-4.131784702652560037e-01,3.085444630564996293e-01,-3.863156659849135699e-01
6.403743483066459685e-02,6.385034245162049538e-02,6.359109908665416810e-02,-5.406052759570145749e-02,6.368978384749197919e-02,6.309106509428893950e-02,6.404844061028154567e-02,6.435855848838585580e-02,3.614548011133183469e-01,-1.174617811997399341e+00
3.187702092841857571e-01,3.188943062876555268e-01,3.190641589844309678e-01,2.156321700428358579e-01,3.189950076101434329e-01,3.193880107115469880e-01,3.187618474729589924e-01,3.185643966852204634e-01,-1.822349138118851131e-01,-1.555613408688624189e-01
-8.025462979714300671e-01,-8.012840466657122906e-01,-8.000794082117823613e-01,-6.518574510812581435e-01,-7.997021400970913962e-01,-7.974676865199622489e-01,-8.025366123858495015e-01,-8.043934569082356045e-01,1.376805745721483953e+00,-1.813734485873445823e-01
-3.097054674233659655e-01,-3.105185708872921779e-01,-3.112861339355778023e-01,7.583415216575213336e-01,-3.114639708851305033e-01,-3.130274464124266354e-01,-3.096796516339280214e-01,-3.085255489581049670e-01,1.754905642233409169e-01,-3.288744387185545404e-01
1.666599403003858892e-01,1.664968477948167713e-01,1.662942444091831118e-01,-1.882611300640426033e-01,1.663407390175059009e-01,1.659197376870871765e-01,1.666610790614100612e-01,1.669059254322040331e-01,9.179013531208856103e-01,-1.194760685168886560e+00
2.842547036257595527e-01,2.843990910185368315e-01,2.845769520954411491e-01,9.404291443613994605e-01,2.845307152970152353e-01,2.849008217006510080e-01,2.842522695939738164e-01,2.840448812522741173e-01,-2.526693571738037325e-01,-5.582818625794241929e-02
-8.828722339652803619e-01,-8.818921779737377564e-01,-8.809656570187283098e-01,-9.987852940951691405e-01,-8.806351544360121464e-01,-8.789970310468998571e-01,-8.828489993398738189e-01,-8.842854573470518842e-01,3.114271430200643009e-01,-2.841824848912971047e-01
-2.224952998845947105e-01,-2.233381369980060316e-01,-2.241251918782715680e-01,-4.927409359112099041e-02,-2.243323349778611475e-01,-2.258881366719756867e-01,-2.224772563378103751e-01,-2.212920180591596009e-01,9.502700324593849057e-01,-2.849465405909328841e-01
2.347990293824731012e-01,2.346572235223821634e-01,2.344985085891138632e-01,5.194856691636565160e-02,2.345094195819646121e-01,2.342187033368274829e-01,2.347938764626802122e-01,2.349874076688577840e-01,8.359292417424901700e-01,-1.184768581693920630e+00
2.667452159220298213e-01,2.669222120556041244e-01,2.671195727384474417e-01,9.408863628623164166e-01,2.670988745989997803e-01,2.674605605454136725e-01,2.667496669329056935e-01,2.665198640817116327e-01,-3.211293214231547011e-01,3.914717329790558947e-02
-9.210676620735763764e-01,-9.203089862527732423e-01,-9.195962199833667139e-01,-9.910852473450876277e-01,-9.193113829170258544e-01,-9.181137225091111631e-01,-9.210371863458387542e-01,-9.221498789222197789e-01,5.440338061195300057e-01,-3.500912389456751761e-01
-1.495242724144492386e-01,-1.504437048138093647e-01,-1.512952246876683171e-01,3.016060163943033029e-02,-1.515413972439230428e-01,-1.531820010103645269e-01,-1.495122254355384928e-01,-1.482285661270882904e-01,9.112467475044583320e-01,-2.582180442065610260e-01
2.807385417681002027e-01,2.806187894159331009e-01,2.804955683056291060e-01,2.254183075324827923e-01,2.804862567613091717e-01,2.802871030397806607e-01,2.807304557196118600e-01,2.808822757530665126e-01,7.640851988771191206e-01,-1.159971329934713635e+00
2.688562866767996717e-01,2.690838714633900786e-01,2.693183673576403647e-01,1.015809500277783606e+00,2.693256694019480202e-01,2.697043401624487080e-01,2.688687232809481298e-01,2.685968012814747841e-01,-4.207760544243244194e-01,1.452433965519492609e-01
-9.351182430040442251e-01,-9.345371792327791249e-01,-9.339916223757606106e-01,-9.708170738822806678e-01,-9.337515008922534498e-01,-9.328818231884529188e-01,-9.350848145447693271e-01,-9.359443351773599762e-01,7.047044637601151962e-01,-3.927153778775084314e-01
-8.222958447855739650e-02,-8.329953900734314576e-02,-8.428682819445026952e-02,1.186870003014523223e-01,-8.458812477140822961e-02,-8.645884977243274705e-02,-8.222135648905393168e-02,-8.073117932815766784e-02,9.410156039026951191e-01,-2.496597112324338563e-01
3.152989408141064209e-01,3.152050098221718666e-01,3.151141280292697466e-01,3.653218510091706950e-01,3.150965038753725800e-01,3.149644213176079899e-01,3.152905526658232316e-01,3.154045630286679280e-01,6.965216451743326820e-01,-1.126599105063665673e+00
2.937275528608885300e-01,2.940332573360483481e-01,2.943311882944005253e-01,1.189588843358426740e+00,2.943714707299838196e-01,2.948032250900848861e-01,2.937499757217623131e-01,2.934061721496953323e-01,-5.745657471336437228e-01,2.838175691941542400e-01
-9.361590116443594400e-01,-9.357342853342823785e-01,-9.353332244886457536e-01,-9.432854527359496588e-01,-9.351376678695749733e-01,-9.345405565432747252e-01,-9.361247398949901211e-01,-9.367656610339365475e-01,8.287323020201485813e-01,-4.233119305831658519e-01
-8.845454168713906551e-03,-1.017714576116117431e-02,-1.140646367890324475e-02,2.340992125099535803e-01,-1.178980347776600879e-02,-1.410143479518050080e-02,-8.839039047123478654e-03,-6.980478255729810622e-03,1.054742441001988995e+00,-2.602115755900261118e-01
3.469653547281330574e-01,3.469051901512203440e-01,3.468495331772350476e-01,5.021499732959943119e-01,3.468328494845007159e-01,3.467578140926988461e-01,3.469588245469255039e-01,3.470320844181283282e-01,6.222025966020583443e-01,-1.082507040676430554e+00
