1.661595559798237642e-01,8.273964945256048198e-01,8.875043550877612653e-01,2.613902286192554270e-01,9.520971705727447887e-01,-9.652044722841830460e-01,4.796266517222662062e-01,-9.512035955554016819e-01,8.706226690674452595e-02,-8.323539465912890289e-01
4.532838259036665041e-01,1.660675606980993146e+00,-1.484293931804906208e+00,-6.640687185367909473e-01,-1.028147208798813717e+00,2.999971061392864513e+00,3.161965857519603573e-01,-3.581443216323939582e-01,9.955799637824274129e-01,1.601297832031294055e+00
5.677477744119336922e-01,5.246022360370514726e-01,-9.806852055275828706e-01,-7.020323813563984494e-01,8.718566759761930962e-01,-9.294708843558394662e-01,7.991012865249735864e-02,1.043358918695887816e+00,-4.115104609981082989e-02,-1.352293117082298712e+00
-7.319618798711686747e-01,7.323988294612238104e-02,3.568260304030927976e-01,2.572222241330806569e-01,-2.873504663132664949e-01,2.716042369230060038e-01,-9.151691967804624905e-01,1.862310862527639388e-01,8.442231411109063499e-02,2.475250457036482291e-02
1.467098865693917398e-01,9.012567496652770238e-01,-5.904126009107134587e-01,-3.074448805421557962e-01,4.470479579996314845e-01,-3.636726231441455015e-01,3.233748042844352355e+00,-9.592889283127087330e-01,2.113789310758450446e-01,1.831388241720361965e+00
2.950427687518301090e-01,-1.065533152399281480e+00,3.824195812042494036e-01,6.818171309748077835e-01,7.681671706690661461e-01,1.603167201788948448e+00,-3.349542696815234755e-01,1.143123407570613946e-02,6.803587211131892909e-01,-1.762840754377663077e-01
-5.321365026642532053e-02,9.101356623514589295e-01,5.858267828581532888e-02,-9.648030079139299775e-02,4.337044115797585309e-01,-1.689368725583569320e-01,-2.551786153407354860e-02,2.652119394638103311e-01,3.318179080527627889e-01,-1.200874887054361601e-01
9.260985113954249837e-01,-1.073398384055021637e+00,5.328542333382180196e-02,-9.314037786667356267e-01,-3.286946292413509552e-01,-1.093155356535543410e+00,2.069695829727189906e+00,-3.315773134727466043e-01,-3.468684624651112713e-01,-2.111448135518785227e-02
-5.485128284325542225e-01,-5.516136670655182872e-01,-2.151457232256616392e-02,3.633139904655947605e-01,-2.677993923836017309e-01,1.169402432052658147e+00,-2.106557735497183170e+00,2.696938204685086493e-01,8.633321618330181968e-01,-3.550710165217468850e-01
1.661136860695676398e-01,8.274127368598294119e-01,8.875019900707473708e-01,2.213471068914727932e-02,9.520990497646663053e-01,-9.651352859544125584e-01,4.795011907977750898e-01,-9.511850388679050639e-01,3.665240075244961537e-01,-8.323642561230908399e-01
4.490028139830019582e-01,1.693193556899187824e+00,-1.497880084886445973e+00,-9.334366355980947549e-01,-1.084029923524549854e+00,3.114761158336558200e+00,3.223086928044199273e-01,-3.993755528513164288e-01,-3.735597704151703002e-01,1.687674603838794640e+00
6.010477277059798062e-01,5.363739082697708271e-01,-1.015063942316386525e+00,3.581061907670550770e-01,9.012431746000260091e-01,-9.595830152949510472e-01,1.054608701206646015e-01,1.065088196784901298e+00,8.556895617893410799e-01,-1.387077414012867216e+00
-7.319574011477194553e-01,7.320578710987314663e-02,3.568404878210519326e-01,2.135423746284086793e-02,-2.872924449647930034e-01,2.714862005207605011e-01,-9.151753688146128107e-01,1.862739036456395048e-01,3.581179579023239801e-01,2.466259446222960131e-02
1.421544795840517517e-01,9.595966997610784199e-01,-6.188154794634364020e-01,-5.405447871102416757e-01,4.375003590198934256e-01,-4.219998256747063969e-01,3.337465925581488246e+00,-9.872174299637220818e-01,6.228581896717165778e-01,1.889449980097841486e+00
3.039448228470735813e-01,-1.115835598521312200e+00,3.905483674150359574e-01,8.983927898912402732e-02,7.766856029967171837e-01,1.648257874506197540e+00,-3.422795613259125291e-01,4.755807653608633279e-03,4.147492335132099139e-01,-1.773724053074858531e-01
-5.320888446202132888e-02,9.100744915243863531e-01,5.861290265092492652e-02,6.505893078928434714e-02,4.337143245510211020e-01,-1.688768958433333744e-01,-2.562259635750115463e-02,2.652409423618347084e-01,2.509736486946775869e-01,-1.201479255178382610e-01
9.693442058740463496e-01,-1.087464677286167802e+00,5.612555321691096305e-02,2.846186227847756767e-01,-3.295522692087021199e-01,-1.160323503571998316e+00,2.192724714458039070e+00,-3.498999170645388790e-01,9.950724947761242500e-01,-1.181708600369064249e-02
-5.665745927357507261e-01,-5.870590878089508857e-01,-4.480521786475361035e-02,9.350757830010533178e-01,-2.990840079759355952e-01,1.223733543159027048e+00,-2.172144579593124014e+00,3.008880393850927315e-01,-2.303505739093390792e-02,-3.427762653428261252e-01
1.660684429201070011e-01,8.274274856968596437e-01,8.874989678019408190e-01,-2.112475316046666107e-01,9.520999402342489315e-01,-9.650662182690972202e-01,4.793769556128353315e-01,-9.511660113981291742e-01,9.643711044518327169e-02,-8.323739338395339526e-01
4.437436083320243640e-01,1.725473455616613583e+00,-1.510514051050412698e+00,2.596023022799631153e-01,-1.140940838647544364e+00,3.230788572247244250e+00,3.276994014784910814e-01,-4.413663063165503830e-01,9.952807699339206726e-01,1.775324475241061961e+00
6.351955093556931331e-01,5.484466623404766761e-01,-1.050318647891764101e+00,9.433512465686868520e-01,9.313757193559153436e-01,-9.904570656691864539e-01,1.316626716692509136e-01,1.087369054832940884e+00,-2.520163357758790218e-02,-1.422743862817215987e+00
-7.319520569659564435e-01,7.317291667247455278e-02,3.568535473986450546e-01,-2.066278544829983355e-01,-2.872350458640935411e-01,2.713702610864238696e-01,-9.151806588214680405e-01,1.863162758937315089e-01,9.370734584205783757e-02,2.457395395507341526e-02
1.373266970300725531e-01,1.019574824955924441e+00,-6.475435282370036738e-01,-9.579812552877491338e-01,4.276758087982571177e-01,-4.818191432043990030e-01,3.441726727355043369e+00,-1.015040776033942604e+00,1.953307286536596077e-01,1.947723272522765336e+00
3.130733848496442540e-01,-1.167416625999340818e+00,3.988829237890757495e-01,2.560162621769455638e-01,7.854205730618838421e-01,1.694494393966459178e+00,-3.497869961163403985e-01,-2.090832916056457186e-03,6.869898519244607149e-01,-1.784859952715054099e-01
-5.320397867481932441e-02,9.100134162037449848e-01,5.864259849914855299e-02,6.745531909954546879e-02,4.337242333933574723e-01,-1.688171218542003638e-01,-2.572490953607147954e-02,2.652690184817289576e-01,3.324629813130592360e-01,-1.202068574242761423e-01
1.013250955165926559e+00,-1.100550288575464553e+00,5.964886875714542347e-02,-2.668765304716293474e-01,-3.295067194763507956e-01,-1.229279663338133766e+00,2.318047427611943156e+00,-3.691838412355223364e-01,-3.643689645592743109e-01,-2.846132823873981973e-03
-5.850945187712177642e-01,-6.234076916002327939e-01,-6.868879335617408821e-02,4.881783624196523452e-01,-3.311653733088202878e-01,1.279445454756716449e+00,-2.239396710502852272e+00,3.328758738155336849e-01,8.587537666145070858e-01,-3.301680275068613613e-01
1.660238267552552605e-01,8.274408107117862121e-01,8.874953257917055360e-01,-8.309385079226331294e-01,9.520998942855273262e-01,-9.649973143781981344e-01,4.792539739350064609e-01,-9.511465522773622228e-01,3.602460631171409133e-01,-8.323830061847672379e-01
4.375070538506655171e-01,1.757491678026936510e+00,-1.522184063179364610e+00,2.399276243038111489e-01,-1.198842496977157612e+00,3.347974328560829438e+00,3.323627577393470367e-01,-4.840889215610952867e-01,-3.892710409947614525e-01,1.864188885888275138e+00
6.702128269099566493e-01,5.608281692773152693e-01,-1.086471727163339729e+00,9.727220209724111166e-01,9.622734705718293258e-01,-1.022112670355580066e+00,1.585321890907052667e-01,1.110215658676807937e+00,8.512277659368037153e-01,-1.459315144356750693e+00
-7.319458972386739815e-01,7.314123036398634259e-02,3.568652736138742121e-01,-2.066089526359845552e-01,-2.871782779324819623e-01,2.712563928559987847e-01,-9.151851090277630663e-01,1.863581955550823177e-01,3.519649799924599032e-01,2.448658082773786868e-02
1.322291672841553467e-01,1.081153318173947886e+00,-6.765772691102025505e-01,-9.916028730462924656e-01,4.175804784677528692e-01,-5.430923575703301420e-01,3.546457789965900442e+00,-1.042738869118572387e+00,6.122678609836245123e-01,2.006167369966538327e+00
3.224342580971491512e-01,-1.220309031501565444e+00,4.074285503381218643e-01,2.606531518085031252e-01,7.943776346478768069e-01,1.741906154765496595e+00,-3.574813554619876710e-01,-9.113036242700805339e-03,4.255124746320233520e-01,-1.796255599702712424e-01
-5.319894393896566764e-02,9.099524760779694743e-01,5.867177217339535067e-02,6.748762004638336753e-02,4.337341310726104404e-01,-1.687575833055826036e-01,-2.582485362473831148e-02,2.652961959928755165e-01,2.553461265716526207e-01,-1.202643207775452305e-01
1.057789473695584848e+00,-1.112643053360979462e+00,6.385486413148233620e-02,-2.886378228243369759e-01,-3.285553581697173153e-01,-1.299979977181573432e+00,2.445581440022472908e+00,-3.894181603598263486e-01,9.943939038671936181e-01,5.791081416285166934e-03
-6.040843835321746402e-01,-6.606825838634404757e-01,-9.318047859248679288e-02,5.218737140812284014e-01,-3.640638818743783811e-01,1.336573584806207027e+00,-2.308356890731167788e+00,3.656776567144784384e-01,-7.967570479830756933e-03,-3.172382901160208934e-01
1.659798368720220296e-01,8.274527781221104883e-01,8.874910995235606448e-01,-8.309176014231544061e-01,9.520989615420838437e-01,-9.649286156020888683e-01,4.791322691487441832e-01,-9.511266982555497407e-01,1.054385212927961557e-01,-8.323914984446825205e-01
4.302952712733812413e-01,1.789225488383677343e+00,-1.532879896716180079e+00,2.194071661639463433e-01,-1.257696985683323776e+00,3.466239720471103958e+00,3.362939091202536979e-01,-5.275153936384314735e-01,9.946627475334225421e-01,1.954208996663374220e+00
7.061219427810344618e-01,5.735262974784735013e-01,-1.123546159055097027e+00,1.002840310305080251e+00,9.939560772037431269e-01,-1.054569963756652129e+00,1.860865045819392605e-01,1.133642534948856584e+00,-1.043501826359474922e-02,-1.496814515747989516e+00
-7.319389691300057788e-01,7.311068837373950469e-02,3.568757279504188862e-01,-2.065897671078615883e-01,-2.871221485384140015e-01,2.711445692448211653e-01,-9.151887596324341789e-01,1.863996564479050988e-01,1.026505190590935312e-01,2.440047101336667926e-02
1.268648157519956243e-01,1.144293114110172871e+00,-7.058972668081497925e-01,-1.025413313639271351e+00,4.072207600517067094e-01,-6.057801938863262015e-01,3.651587501960707804e+00,-1.070292240405071427e+00,1.820089014584865827e-01,2.064742234071910598e+00
3.320333941170451331e-01,-1.274546448733876458e+00,4.161906820221464298e-01,2.654068042954705886e-01,8.035624832398651218e-01,1.790523301357703101e+00,-3.653675405092615125e-01,-1.631526323935221512e-02,6.923202715321137291e-01,-1.807918303425679329e-01
-5.319379059504987517e-02,9.098917075722924297e-01,5.870043022771005009e-02,6.751923101730825105e-02,4.337440111187758074e-01,-1.686983099962237331e-01,-2.592248043858896844e-02,2.653225022234750874e-01,3.325697942272163865e-01,-1.203203512685954851e-01
1.102930310411666337e+00,-1.123732403121588286e+00,6.874213979134449759e-02,-3.113679607244179137e-01,-3.266968264308116043e-01,-1.372379273688790091e+00,2.575243194448328943e+00,-4.105909361785829437e-01,-3.820160622329623057e-01,1.408786579210860937e-02
-6.235562637376517170e-01,-6.989074615011303671e-01,-1.182958416155329290e-01,5.564266785599231158e-01,-3.978004488212771306e-01,1.395154255362103468e+00,-2.379068974348445220e+00,3.993142405613898660e-01,8.538981731443026080e-01,-3.039788347158340898e-01
1.659364716771447867e-01,8.274634509836605867e-01,8.874863225843081516e-01,-8.308963499539587794e-01,9.520971890619925881e-01,-9.648601598079038499e-01,4.790118612070881077e-01,-9.511064838099039243e-01,3.534425527534059697e-01,-8.323994348321066550e-01
8.655709570577712064e-01,1.820653058373451705e+00,-1.542592845343433439e+00,1.980534796471913328e-01,-1.317466039083760920e+00,-6.379521462321641190e-01,3.394890773102440806e-01,-5.716174677563530260e-01,-4.051792647083056753e-01,2.045325882821047880e+00
-4.849322017219453440e-01,5.865491182496214151e-01,-1.161565510477452046e+00,1.033725264764062457e+00,1.026443688684186117e+00,6.418305353249850187e-01,2.143431373611970336e-01,1.157664581223727396e+00,8.465182548839855770e-01,-1.535265827757848589e+00
1.250107116658422945e-01,7.308125220366587516e-02,3.568849689405879655e-01,-2.065703254181277815e-01,-2.870666634950310159e-01,-4.255239394466762137e-01,-9.151916488625335688e-01,1.864406534291989936e-01,3.453065414940877931e-01,2.431561913561561955e-02
3.529328855429122447e-01,1.208954030993525164e+00,-7.354841706485464314e-01,-1.059389999687514905e+00,3.966032412801244189e-01,3.068363184566526569e-01,3.757045424691071389e+00,-1.097682072476454218e+00,6.034400025388118038e-01,2.123408611309341776e+00
7.964264789284012380e-01,-1.330163369260689121e+00,4.251748916195319805e-01,2.702802445506764517e-01,8.129809596171028163e-01,3.233258749864245107e-01,-3.734505767218235794e-01,-2.370208940863463218e-02,4.351045783090019548e-01,-1.819855544024128746e-01
-3.978111892309429409e-01,9.098311439354612729e-01,5.872857950709119840e-02,6.755016546244448084e-02,4.337538676023346418e-01,-6.821127139714742993e-03,-2.601784074006950262e-02,2.653479635764102729e-01,2.593353824803389940e-01,-1.203749838783404746e-01
2.277220518557283857e-01,-1.133809328869135324e+00,7.430843855167089396e-02,-3.350530891043647652e-01,-3.239309840623485481e-01,7.704475190829486175e-01,2.706948315371207947e+00,-4.326892885130551591e-01,9.933247605976455175e-01,2.203813804081407660e-02
-3.516939361121987906e-01,-7.381066282903598896e-01,-1.440508485433755204e-01,5.918592257410401070e-01,-4.323965242840366319e-01,5.837651641871327568e-01,-2.451577934574160178e+00,4.338070110663087564e-01,8.014700589482679285e-03,-2.903812325996296684e-01
-9.079945167238211434e-01,8.274728893999813151e-01,8.874810267510560013e-01,-8.308747855732857568e-01,9.520946214728615020e-01,-2.561812901452787949e-01,4.788927668834652152e-01,-9.510859413440768684e-01,1.150725186918724469e-01,-8.324068384585251446e-01
9.004281946949084237e-01,1.851753485619593853e+00,-1.551315675428923457e+00,1.758799037242923524e-01,-1.378111138346925335e+00,7.625010436778423273e-01,3.419455243871159511e-01,-6.163667050984841245e-01,9.936675441933744413e-01,2.137480626497970437e+00
-5.003601012019281979e-01,5.999049089753115682e-01,-1.200553951466712510e+00,1.065396523691599429e+00,1.059756968219246698e+00,5.958238075156767621e-01,2.433200554523417547e-01,1.182297074614709009e+00,5.286620009011779725e-03,-1.574693537980817792e+00
1.249789690967011979e-01,7.305288499136990132e-02,3.568930523148661216e-01,-2.065506533547110390e-01,-2.870118272780080027e-01,-2.521629409483532869e-01,-9.151938131847809910e-01,1.864811824600460799e-01,1.122357486079582911e-01,2.423201838123807683e-02
3.408358029893291397e-01,1.275094907854840365e+00,-7.653187574147023442e-01,-1.093510681206907531e+00,3.857346843422964078e-01,1.596416917456094930e-02,3.862762411171008825e+00,-1.124890214840455371e+00,1.692494213308449458e-01,2.182128079393109932e+00
8.269745008935325270e-01,-1.387195165925817708e+00,4.343868937620267157e-01,2.752765738656516858e-01,8.226390534343213101e-01,6.893762692337495057e-01,-3.817356112648446209e-01,-3.127820886991020816e-02,6.964655510506299052e-01,-1.832074972999441498e-01
-3.978001730826611904e-01,9.097708157212137658e-01,5.875622702062344854e-02,6.758043675010015627e-02,4.337636951199306257e-01,-2.123370946279769245e-01,-2.611098534240579097e-02,2.653726057622987078e-01,3.319948646919202440e-01,-1.204282529117550182e-01
2.421419456588286556e-01,-1.142866344750049779e+00,8.055068302081569431e-02,-3.596784460581526899e-01,-3.202588655227704972e-01,8.162791543980363329e-01,2.840611858081962371e+00,-4.556994565287015853e-01,-4.005813159774983534e-01,2.963640808044601740e-02
-3.373422572356311044e-01,-7.783050091711019025e-01,-1.704618738079909102e-01,6.281938868918348629e-01,-4.678741069429299682e-01,-3.227817713779221886e-01,-2.525929889191316668e+00,4.691779002731965020e-01,8.485091280755411303e-01,-2.764368390539408415e-01
-9.080076481280088263e-01,8.274811504466189627e-01,8.874752421029039606e-01,-8.308529383541805036e-01,9.520913010853084835e-01,4.790618646493973176e-01,4.787749993326132492e-01,-9.510651012193385156e-01,3.457844254188157107e-01,-8.324137314383315278e-01
9.356725215446943800e-01,1.882506801832419807e+00,-1.559042603025173612e+00,1.529004705098329642e-01,-1.439593617788311075e+00,7.661080828152885269e-01,3.436615222792983038e-01,-6.617345407328203422e-01,-4.220389418534326587e-01,2.230614463750517640e+00
-5.161799442102867896e-01,6.136021608438408936e-01,-1.240536270526103602e+00,1.097874229400448209e+00,1.093917106104956183e+00,6.175887238046573469e-01,2.730356864741319556e-01,1.207555681406083048e+00,8.412886794174946337e-01,-1.615122726837424194e+00
1.249476904588546905e-01,7.302555099035722141e-02,3.569000311807815629e-01,-2.065307752178678069e-01,-2.869576431329781130e-01,-2.521660956300043610e-01,-9.151952872750527268e-01,1.865212404952615866e-01,3.378113222543062122e-01,2.414966067505270805e-02
3.279615999571423579e-01,1.342673721986962221e+00,-7.953819644985633541e-01,-1.127753484675872997e+00,3.746219956971786336e-01,-1.370779610379127805e-03,3.968670700526515827e+00,-1.151899201883448631e+00,5.949825049638324259e-01,2.240863114510703635e+00
8.583006291392718534e-01,-1.445678113487095073e+00,4.438325482789629572e-01,2.803989721055136775e-01,8.325429075569455994e-01,7.123930000822665809e-01,-3.902279237214338337e-01,-3.904843639306612713e-02,4.449738463841070857e-01,-1.844584421694847876e-01
-3.977887474912104593e-01,9.097107506496505680e-01,5.878337995424582491e-02,6.761005814125620184e-02,4.337734886857231298e-01,-2.123219337694480513e-01,-2.620196359109892847e-02,2.653964536383492945e-01,2.634804482804387615e-01,-1.204801919610112709e-01
2.561929776309398998e-01,-1.150897447084853420e+00,8.746501174543601376e-02,-3.852284509211825192e-01,-3.156826285592236325e-01,8.451391947705597651e-01,2.976148480893169079e+00,-4.796068577254926635e-01,9.918163307223873959e-01,3.687776927904849733e-02
-3.226242986716091887e-01,-8.195281675936828547e-01,-1.975457105564598637e-01,6.654537697502410643e-01,-5.042557583564335477e-01,-3.431685128112513250e-01,-2.602172135282983412e+00,5.054494006576919496e-01,2.466810753798947056e-02,-2.621367878862445044e-01
-9.080201181383139586e-01,8.274882886029399920e-01,8.874689971129688937e-01,-8.308308365756510439e-01,9.520872680622788353e-01,4.790366241093881872e-01,4.786585694912303124e-01,-9.510439919156002953e-01,1.252671169256882600e-01,-8.324201349314042098e-01
9.712817695347119029e-01,1.912893985408694375e+00,-1.565769236425935018e+00,1.291298709752617124e-01,-1.501874733988063371e+00,7.691705234803510871e-01,7.527625691381284456e-01,-7.076923787504947327e-01,9.922439040959184497e-01,2.324668911202814048e+00
-5.324017946585517524e-01,6.276495824916096256e-01,-1.281537891313121014e+00,1.131179038447284180e+00,1.128945832596994991e+00,6.399085826871672156e-01,-6.480447226293608587e-01,1.233456468174524812e+00,2.172245830709504388e-02,-1.656579114425444033e+00
1.249168725476348524e-01,7.299921584853225065e-02,3.569059562693694954e-01,-2.065107136878852612e-01,-2.869041131256442334e-01,-2.521687085058088584e-01,1.157002678337392537e-01,1.865608252736229988e-01,1.223935030530069051e-01,2.406853695370020363e-02
3.143186319290237618e-01,1.411647716345069137e+00,-8.256549297263070519e-01,-1.162096938948014468e+00,3.632722230684544695e-01,-1.926420727451786177e-02,6.658979901292015890e-01,-1.178692264378758514e+00,1.558819328553937567e-01,2.299577127488103390e+00
8.904247874386729267e-01,-1.505649413582983431e+00,4.535178639845880433e-01,2.856506994493877571e-01,8.426988217448233565e-01,7.359958196221970672e-01,9.948636650173414697e-02,-4.701771061515645778e-02,7.002604538778862686e-01,-1.857391904432948992e-01
-3.977769402371083562e-01,9.096509741334202204e-01,5.881004564210923213e-02,6.763904280215773945e-02,4.337832436980695872e-01,-2.123066671015539641e-01,-4.501051416558222162e-01,2.654195312622112946e-01,3.309462757690344592e-01,-1.205308339038775461e-01
2.698665198908322682e-01,-1.157898074180871317e+00,9.504681842101397882e-02,-4.116867558167899288e-01,-3.102055172294469476e-01,8.744827622086919217e-01,-3.566222745409345363e-01,-5.043961622435633174e-01,-4.192116844119900820e-01,4.375788971428431345e-02
-3.075307012012595820e-01,-8.618023208764437060e-01,-2.253195813924062652e-01,7.036625723839874391e-01,-5.415646172393517865e-01,-3.640738813033921883e-01,-3.778416021909508093e-01,5.426445798898128503e-01,8.428602734785146655e-01,-2.474719859534209032e-01
-9.080319518613154672e-01,8.274943557169459618e-01,8.874623187413801517e-01,-8.308085067097489285e-01,9.520825605428339111e-01,4.790115881828957423e-01,-8.544333074939350903e-01,-9.510226401895369719e-01,3.374138750024744393e-01,-8.324260691625969821e-01
1.007233900040658714e+00,1.942896961572452952e+00,-1.571492535540110813e+00,1.045833986126137871e-01,-1.564915785375404322e+00,7.716870744257690040e-01,7.863757732320874050e-01,-7.542116462255668008e-01,-4.390115542459956943e-01,2.419585870154512985e+00
-5.490359730329232857e-01,6.420561060471986492e-01,-1.323584887295918167e+00,1.165332134950448628e+00,1.164865432668791501e+00,6.627975794068272641e-01,-6.674277906144580053e-01,1.260015910932225314e+00,8.358318390713458390e-01,-1.699089075278411354e+00
1.248865117820961712e-01,7.297384647240869049e-02,3.569108757895542161e-01,-2.064904899572446162e-01,-2.868512383137007959e-01,-2.521708043733842386e-01,1.156727699321299790e-01,1.865999354181081260e-01,3.296270499111486618e-01,2.398863701777271748e-02
2.999159830488414835e-01,1.481973536778851130e+00,-8.561190243113679932e-01,-1.196520007769646288e+00,3.516925076115834936e-01,-3.770463583269379609e-02,6.789685005465277978e-01,-1.205253337232863986e+00,5.860004607191184878e-01,2.358234514697781670e+00
9.233674089024198617e-01,-1.567147217151717342e+00,4.634490028054402688e-01,2.910350983347847476e-01,8.531132564656750406e-01,7.601997407563175768e-01,1.136562797738297492e-01,-5.519109737315158748e-02,4.552195260619283368e-01,-1.870505620590182938e-01
-3.977647775165343846e-01,9.095915091635775607e-01,5.883623148722722657e-02,6.766740381313714192e-02,4.337929560220059044e-01,-2.122913092295352910e-01,-4.501158342255920930e-01,2.654418619446625160e-01,2.677253131302381739e-01,-1.205802109768161767e-01
2.831546390540500280e-01,-1.163865053202082223e+00,1.032907909822080444e-01,-4.390363105663089849e-01,-3.038317962793565252e-01,9.042914866925009232e-01,-3.564093144242522215e-01,-5.300513517084467496e-01,9.899157915537006858e-01,5.027299591398870504e-02
-2.920518658159761971e-01,-9.051543569819205937e-01,-2.538011493418813047e-01,7.428445983013944875e-01,-5.798244140404367197e-01,-3.855111750539511051e-01,-3.656200340517582470e-01,5.807870950651847775e-01,4.105396595625591949e-02,-2.324331071195422649e-01
-9.080431733801243022e-01,8.274994011342559075e-01,8.874552325151965348e-01,-8.307859735340156204e-01,9.520772146742634279e-01,4.789867623835440957e-01,-8.544334817130266879e-01,-9.510010711027424568e-01,1.355776438498356995e-01,-8.324315534994900512e-01
1.043507040754541482e+00,1.972498607219649980e+00,-1.576210776441675288e+00,7.927689614950507446e-02,-1.628678161296411853e+00,7.736571560690408411e-01,8.203798824483905516e-01,-8.012638156449872762e-01,9.904317225138992153e-01,2.515307732371697913e+00
-5.660930628840578072e-01,6.568308939852811612e-01,-1.366703999777286516e+00,1.200355244925306097e+00,1.201698759590520860e+00,6.862702724625611150e-01,-6.873039703192179717e-01,1.287250905737349127e+00,3.794028242707735143e-02,-1.742679656457875925e+00
1.248566042435565598e-01,7.294941077674556296e-02,3.569148358272684618e-01,-2.064701239686647649e-01,-2.867990188114554195e-01,-2.521724069004225854e-01,1.156455995304252471e-01,1.866385702427245108e-01,1.326858621236788882e-01,2.390994987851275885e-02
2.847634249697231223e-01,1.553607326884208550e+00,-8.867558808232025580e-01,-1.231002115670309038e+00,3.398900915760713071e-01,-5.668021472548852996e-02,6.916773680233717636e-01,-1.231567069505460577e+00,1.420563452483895872e-01,2.416800692473239032e+00
9.571494493000634041e-01,-1.630210649369933540e+00,4.736322832687849260e-01,2.965555961126605244e-01,8.637928371750855927e-01,7.850201600802610979e-01,1.281879655448354693e-01,-6.357379320210532203e-02,7.041419297645594710e-01,-1.883933964757409096e-01
-3.977522840991447595e-01,9.095323766433414114e-01,5.886194500904972510e-02,6.769515405697809629e-02,4.338026218568599712e-01,-2.122758738334272477e-01,-4.501259890280937537e-01,2.654634683234353143e-01,3.295943470482440851e-01,-1.206283546774041260e-01
2.960500833616651617e-01,-1.168796560253833050e+00,1.121909482771341476e-01,-4.672594234253142909e-01,-2.965667190860004632e-01,9.345469155362198244e-01,-3.564859782493334794e-01,-5.565557627647823580e-01,-4.371370727873972739e-01,5.641985993189822107e-02
-2.761779475925237870e-01,-9.496118527553042421e-01,-2.830085291111140711e-01,7.830247725629673194e-01,-6.190594862058010905e-01,-4.074940318534842620e-01,-3.530868143072289356e-01,6.199012077625938311e-01,8.372278620407639371e-01,-2.170105864820355002e-01
-9.080538057931639706e-01,8.275034720300810109e-01,8.874477626123595808e-01,-8.307632603457959508e-01,9.520712647881998114e-01,4.789621515714700406e-01,-8.544334204570855906e-01,-9.509793081663060477e-01,3.285737156522370861e-01,-8.324366064643201613e-01
1.080079521896488037e+00,2.001682752183269631e+00,-1.579923475935507193e+00,5.322667855207744575e-02,-1.693123422518245880e+00,7.750808510713070865e-01,8.547543650703729456e-01,-8.488205229451296630e-01,-4.553435768442536946e-01,2.611777523726118933e+00
-5.835839175169412751e-01,6.719833429289379101e-01,-1.410922653623779555e+00,1.236270649819173784e+00,1.239469249289822494e+00,7.103415931078087553e-01,-7.076859091773390897e-01,1.315178780101552203e+00,8.304354785433502029e-01,-1.787378593924006998e+00
1.248271457112611477e-01,7.292587798579300284e-02,3.569178801608062224e-01,-2.064496343772597997e-01,-2.867474538309233156e-01,-2.521735386575804649e-01,1.156187569883390942e-01,1.866767297417415428e-01,3.209971074685222248e-01,2.383246360063658031e-02
2.688713792197962582e-01,1.626504834705039926e+00,-9.175474289340886935e-01,-1.265523179685775546e+00,3.278722937886579536e-01,-7.617878538089849216e-02,7.040180566634387516e-01,-1.257618828034245739e+00,5.765354326893501469e-01,2.475242132293425268e+00
9.917923997357656063e-01,-1.694879833952084747e+00,4.840741848368197431e-01,3.022157064687798766e-01,8.747443585615372053e-01,8.104728675734128585e-01,1.430906676601436112e-01,-7.217112787620517944e-02,4.653687574063953836e-01,-1.897685523991367584e-01
-3.977394833192769430e-01,9.094735954397155098e-01,5.888719378653621550e-02,6.772230635364452633e-02,4.338122377260302254e-01,-2.122603736402061680e-01,-4.501356256951799528e-01,2.654843722512195137e-01,2.718257573102083047e-01,-1.206752959085020532e-01
3.085462697461805459e-01,-1.172692075184315064e+00,1.217406839152137543e-01,-4.963378384181756364e-01,-2.884164755504560196e-01,9.652305674216898890e-01,-3.568515741084619664e-01,-5.838921749486144508e-01,9.876932407845435691e-01,6.219578999345092701e-02
-2.598988493464374772e-01,-9.952030896966530538e-01,-3.129602985795628123e-01,8.242286572357109264e-01,-6.592947936911488505e-01,-4.300364373649446792e-01,-3.402339695165765288e-01,6.600117999261405632e-01,5.673539118418827881e-02,-2.011946142279404659e-01
-9.080638712660273892e-01,8.275066132236571503e-01,8.874399319141834663e-01,-8.307403889379082473e-01,9.520647434887078431e-01,4.789377599042912714e-01,-8.544331349680068799e-01,-9.509573734309818560e-01,1.457503258854084827e-01,-8.324412457946275268e-01
1.116929930272391402e+00,2.030434170854543030e+00,-1.582631384626830728e+00,2.644950545929508623e-02,-1.758213407269732409e+00,8.339360318597597299e-01,8.894788225279463001e-01,-8.968535806623472162e-01,9.882957859794009314e-01,2.708938945526878417e+00
-6.015196671146031404e-01,6.875230906174921719e-01,-1.456268976491563727e+00,1.273101200601385541e+00,1.278200936266745913e+00,-3.792946969374836330e-01,-7.285865771674118196e-01,1.343817303367902172e+00,5.350073564564664791e-02,-1.833214331845794298e+00
1.247981316873144203e-01,7.290321842441972733e-02,3.569200507628105257e-01,-2.064290386722088533e-01,-2.866965418367440899e-01,4.008568667755365023e-01,1.155922421754833757e-01,1.867144145380833509e-01,1.428604588426510003e-01,2.375616579554472654e-02
