-9.081611256581050284e-01,-9.079936627147097150e-01,9.081804110927136353e-01,9.083031626019656413e-01,-9.082013103721101599e-01,-9.082974254027522676e-01,-9.081455503933145712e-01,-9.081263329234341430e-01,9.083371130514321656e-01,9.081877959353429342e-01
-8.955339012888796635e-01,8.953927736447317987e-01,-8.955480802441536659e-01,8.956501870516881958e-01,-8.955619157242619144e-01,-8.956455942736880615e-01,-8.955226218152895212e-01,-8.955044922509310945e-01,8.956772655984645004e-01,8.955530507302787990e-01
-4.449932939296041834e-01,4.452771955813525917e-01,-4.449647581224956405e-01,4.447591960086670904e-01,-4.449369113754104710e-01,-4.447684447643874828e-01,-4.450159927655070180e-01,-4.450524737133836339e-01,4.447046614215524052e-01,4.449547542477670370e-01
4.449932939296041834e-01,4.452771955813525917e-01,4.449647581224956405e-01,4.447591960086670904e-01,4.449369113754104710e-01,4.447684447643874828e-01,4.450159927655070180e-01,4.450524737133836339e-01,-4.447046614215524052e-01,-4.449547542477670370e-01
-8.955339012888796635e-01,-8.953927736447317987e-01,-8.955480802441536659e-01,-8.956501870516881958e-01,-8.955619157242619144e-01,-8.956455942736880615e-01,-8.955226218152895212e-01,-8.955044922509310945e-01,8.956772655984645004e-01,8.955530507302787990e-01
-8.820596199464394438e-01,8.819394805897167178e-01,-8.820693323660123708e-01,8.821549038815054145e-01,-8.820769892212514396e-01,-8.821510538613237529e-01,-8.820519520470114783e-01,-8.820344312191255032e-01,8.821762758314581898e-01,8.820721908172769465e-01
-4.711378002877107396e-01,4.713626550514379288e-01,-4.711196163389687608e-01,4.709593672046581414e-01,-4.711052802573670872e-01,-4.709665786139774490e-01,-4.711521557735425247e-01,-4.711849553455137452e-01,4.709193331772854596e-01,4.711142644696818538e-01
4.711378002877107396e-01,4.713626550514379288e-01,4.711196163389687608e-01,4.709593672046581414e-01,4.711052802573670872e-01,4.709665786139774490e-01,4.711521557735425247e-01,4.711849553455137452e-01,-4.709193331772854596e-01,-4.711142644696818538e-01
-8.820596199464394438e-01,-8.819394805897167178e-01,-8.820693323660123708e-01,-8.821549038815054145e-01,-8.820769892212514396e-01,-8.821510538613237529e-01,-8.820519520470114783e-01,-8.820344312191255032e-01,8.821762758314581898e-01,8.820721908172769465e-01
-8.676727149763148184e-01,8.675693625745981574e-01,-8.676785092647191222e-01,8.677507800515354974e-01,-8.676807142819943364e-01,-8.677473914218316597e-01,-8.676681232093322871e-01,-8.676508329665272301e-01,8.677673680911773824e-01,8.676795010206449499e-01
-4.971358563668793473e-01,4.973161983305042222e-01,-4.971257432080484207e-01,4.969995812070184260e-01,-4.971218945722348237e-01,-4.970054976361995003e-01,-4.971438704906208650e-01,-4.971740460366889103e-01,4.969706177191072771e-01,4.971240122027547059e-01
4.971358563668793473e-01,4.973161983305042222e-01,4.971257432080484207e-01,4.969995812070184260e-01,4.971218945722348237e-01,4.970054976361995003e-01,4.971438704906208650e-01,4.971740460366889103e-01,-4.969706177191072771e-01,-4.971240122027547059e-01
-8.676727149763148184e-01,-8.675693625745981574e-01,-8.676785092647191222e-01,-8.677507800515354974e-01,-8.676807142819943364e-01,-8.677473914218316597e-01,-8.676681232093322871e-01,-8.676508329665272301e-01,8.677673680911773824e-01,8.676795010206449499e-01
-8.523318555322182410e-01,8.522420037132436565e-01,-8.523342071491650795e-01,8.523957160247797038e-01,-8.523315830274538207e-01,-8.523925931815240498e-01,-8.523299068407992340e-01,-8.523125712534946885e-01,8.524082623977350393e-01,8.523335414810212507e-01
-5.230013461216000970e-01,5.231477488308973189e-01,-5.229975136875929520e-01,5.228972588402077681e-01,-5.230017902205638114e-01,-5.229023494776791070e-01,-5.230045218779227900e-01,-5.230327722841625615e-01,5.228768059457925554e-01,5.229985985319847153e-01
5.230013461216000970e-01,5.231477488308973189e-01,5.229975136875929520e-01,5.228972588402077681e-01,5.230017902205638114e-01,5.229023494776791070e-01,5.230045218779227900e-01,5.230327722841625615e-01,-5.228768059457925554e-01,-5.229985985319847153e-01
-8.523318555322182410e-01,-8.522420037132436565e-01,-8.523342071491650795e-01,-8.523957160247797038e-01,-8.523315830274538207e-01,-8.523925931815240498e-01,-8.523299068407992340e-01,-8.523125712534946885e-01,8.524082623977350393e-01,8.523335414810212507e-01
-8.360347370653382626e-01,8.359558303289504888e-01,-8.360340748478196637e-01,-8.360868122136749792e-01,-8.360271911773073938e-01,-8.360838234111932499e-01,-8.360350635142932418e-01,-8.360175083677298113e-01,8.360959294266675501e-01,8.360319431561562542e-01
-5.486765152802611789e-01,5.487967289798973969e-01,-5.486775243194771390e-01,-5.485971586167532887e-01,-5.486880130020902469e-01,-5.486017136594822929e-01,-5.486760178599496829e-01,-5.487027662611269063e-01,5.485832633212182063e-01,5.486807724192107605e-01
5.486765152802611789e-01,5.487967289798973969e-01,5.486775243194771390e-01,5.485971586167532887e-01,5.486880130020902469e-01,5.486017136594822929e-01,5.486760178599496829e-01,5.487027662611269063e-01,-5.485832633212182063e-01,-5.486807724192107605e-01
-8.360347370653382626e-01,-8.359558303289504888e-01,-8.360340748478196637e-01,-8.360868122136749792e-01,-8.360271911773073938e-01,-8.360838234111932499e-01,-8.360350635142932418e-01,-8.360175083677298113e-01,8.360959294266675501e-01,8.360319431561562542e-01
-8.188336016929056438e-01,8.187636723280363737e-01,-8.188303369677908394e-01,-8.188758624685646970e-01,-8.188197586159914332e-01,-8.188729260965236234e-01,-8.188358692550017359e-01,-8.188180236988660265e-01,8.188820754616792374e-01,8.188269293780439106e-01
-5.740309510284477001e-01,5.741306897178618529e-01,-5.740356080080869505e-01,-5.739706628969502011e-01,-5.740506971514358625e-01,-5.739748521547937132e-01,-5.740277164226530449e-01,-5.740531718106636205e-01,5.739617988050883524e-01,5.740404687174276432e-01
5.740309510284477001e-01,5.741306897178618529e-01,5.740356080080869505e-01,5.739706628969502011e-01,5.740506971514358625e-01,5.739748521547937132e-01,5.740277164226530449e-01,5.740531718106636205e-01,-5.739617988050883524e-01,-5.740404687174276432e-01
-8.188336016929056438e-01,-8.187636723280363737e-01,-8.188303369677908394e-01,-8.188758624685646970e-01,-8.188197586159914332e-01,-8.188729260965236234e-01,-8.188358692550017359e-01,-8.188180236988660265e-01,8.188820754616792374e-01,8.188269293780439106e-01
-8.008519622418234229e-01,8.007895218685856520e-01,-8.008465185549008547e-01,-8.008860530736950922e-01,-8.008328520372098858e-01,-8.008831293919600469e-01,-8.008558437600498126e-01,-8.008377453719593975e-01,8.008898348697334191e-01,8.008420395006943249e-01
-5.988623669704257191e-01,5.989458587096851971e-01,-5.988696466832283960e-01,-5.988167749754830238e-01,-5.988879219836950041e-01,-5.988206852266719782e-01,-5.988571762243303231e-01,-5.988813785613615881e-01,5.988117169881792545e-01,5.988756363122216264e-01
5.988623669704257191e-01,5.989458587096851971e-01,-5.988696466832283960e-01,5.988167749754830238e-01,5.988879219836950041e-01,5.988206852266719782e-01,5.988571762243303231e-01,5.988813785613615881e-01,-5.988117169881792545e-01,-5.988756363122216264e-01
-8.008519622418234229e-01,-8.007895218685856520e-01,8.008465185549008547e-01,-8.008860530736950922e-01,-8.008328520372098858e-01,-8.008831293919600469e-01,-8.008558437600498126e-01,-8.008377453719593975e-01,8.008898348697334191e-01,8.008420395006943249e-01
-7.823027767684759270e-01,-7.822467364006063795e-01,-7.822956194665550145e-01,-7.823301158605600047e-01,-7.822795579430499302e-01,-7.823272024719988282e-01,-7.823079278141481518e-01,-7.822897312756001975e-01,7.823319182315455755e-01,7.822903026478901234e-01
-6.228983588518532954e-01,-6.229687338788362228e-01,-6.229073476556837852e-01,-6.228640219322373328e-01,-6.229275184356735107e-01,-6.228676811910665023e-01,-6.228918895596036176e-01,-6.229147424333040250e-01,6.228617581102168232e-01,6.229140248726723339e-01
6.228983588518532954e-01,6.229687338788362228e-01,-6.229073476556837852e-01,6.228640219322373328e-01,6.229275184356735107e-01,6.228676811910665023e-01,6.228918895596036176e-01,6.229147424333040250e-01,-6.228617581102168232e-01,-6.229140248726723339e-01
-7.823027767684759270e-01,-7.822467364006063795e-01,7.822956194665550145e-01,-7.823301158605600047e-01,-7.822795579430499302e-01,-7.823272024719988282e-01,-7.823079278141481518e-01,-7.822897312756001975e-01,7.823319182315455755e-01,7.822903026478901234e-01
-7.635083938206962406e-01,-7.634580074238130898e-01,-7.635000596758801938e-01,-7.635302562238441837e-01,-7.634824277603847742e-01,-7.635273862397243816e-01,-7.635144302994344434e-01,-7.634964198229570176e-01,7.635305367672232668e-01,7.634941828654827622e-01
-6.457979038099616043e-01,-6.458574694934331450e-01,-6.458077569021041242e-01,-6.457720556285716507e-01,-6.458286014889004223e-01,-6.457754489464080372e-01,-6.457907669861268074e-01,-6.458120600589050131e-01,6.457717239272373622e-01,6.458147046410205316e-01
6.457979038099616043e-01,6.458574694934331450e-01,-6.458077569021041242e-01,-6.457720556285716507e-01,6.458286014889004223e-01,-6.457754489464080372e-01,6.457907669861268074e-01,6.458120600589050131e-01,-6.457717239272373622e-01,-6.458147046410205316e-01
-7.635083938206962406e-01,-7.634580074238130898e-01,7.635000596758801938e-01,7.635302562238441837e-01,-7.634824277603847742e-01,7.635273862397243816e-01,-7.635144302994344434e-01,-7.634964198229570176e-01,7.635305367672232668e-01,7.634941828654827622e-01
-7.449231864492033006e-01,-7.448780147194624668e-01,-7.449143146380079461e-01,-7.449407743222560274e-01,-7.448961156743187928e-01,-7.449380167497434702e-01,-7.449296624176512394e-01,-7.449122688929433744e-01,7.449400216054170576e-01,7.449082152744994634e-01
-6.671502426667966779e-01,-6.672006768488715212e-01,-6.671601485755777050e-01,-6.671306039690861889e-01,-6.671804679794755000e-01,-6.671336831557518332e-01,-6.671430116926386766e-01,-6.671624327349129358e-01,6.671314444774139041e-01,6.671669587266442214e-01
6.671502426667966779e-01,-6.672006768488715212e-01,-6.671601485755777050e-01,-6.671306039690861889e-01,6.671804679794755000e-01,-6.671336831557518332e-01,6.671430116926386766e-01,6.671624327349129358e-01,-6.671314444774139041e-01,-6.671669587266442214e-01
-7.449231864492033006e-01,7.448780147194624668e-01,7.449143146380079461e-01,7.449407743222560274e-01,-7.448961156743187928e-01,7.449380167497434702e-01,-7.449296624176512394e-01,-7.449122688929433744e-01,7.449400216054170576e-01,7.449082152744994634e-01
-7.271612276877439385e-01,-7.271211212855454020e-01,-7.271525952646193947e-01,-7.271757329209226350e-01,-7.271350667289790959e-01,-7.271731954466760239e-01,-7.271676107412713419e-01,-7.271514364693970611e-01,7.271744922142800993e-01,7.271466887980843063e-01
-6.864667136487049293e-01,-6.865091951171894413e-01,-6.864758576963421177e-01,-6.864513482038759884e-01,-6.864944244005505292e-01,-6.864540362062635515e-01,-6.864599521376544278e-01,-6.864770851532426832e-01,6.864526625142508554e-01,6.864821140932819699e-01
-6.864667136487049293e-01,-6.865091951171894413e-01,-6.864758576963421177e-01,-6.864513482038759884e-01,-6.864944244005505292e-01,-6.864540362062635515e-01,6.864599521376544278e-01,-6.864770851532426832e-01,-6.864526625142508554e-01,-6.864821140932819699e-01
7.271612276877439385e-01,7.271211212855454020e-01,7.271525952646193947e-01,7.271757329209226350e-01,7.271350667289790959e-01,7.271731954466760239e-01,-7.271676107412713419e-01,7.271514364693970611e-01,7.271744922142800993e-01,7.271466887980843063e-01
-7.110340846680786031e-01,-7.109991897765811641e-01,-7.110266527756066157e-01,-7.110467507963745826e-01,-7.110113408785684319e-01,-7.110445860233001181e-01,-7.110397241102149879e-01,-7.110255814217295578e-01,7.110456546623320495e-01,7.110214576150473142e-01
-7.031575431155010492e-01,-7.031928271370841976e-01,-7.031650581781755394e-01,-7.031447348746332482e-01,-7.031805409296109088e-01,-7.031469239689195350e-01,-7.031518404564334190e-01,-7.031661415084571320e-01,7.031458433254196283e-01,7.031703113833612795e-01
-7.031575431155010492e-01,-7.031928271370841976e-01,-7.031650581781755394e-01,-7.031447348746332482e-01,7.031805409296109088e-01,-7.031469239689195350e-01,7.031518404564334190e-01,7.031661415084571320e-01,-7.031458433254196283e-01,-7.031703113833612795e-01
7.110340846680786031e-01,7.109991897765811641e-01,7.110266527756066157e-01,7.110467507963745826e-01,-7.110113408785684319e-01,7.110445860233001181e-01,-7.110397241102149879e-01,-7.110255814217295578e-01,7.110456546623320495e-01,7.110214576150473142e-01
-6.976085344534105337e-01,-6.975793290351018916e-01,-6.976035166716870739e-01,-6.976207281360906620e-01,-6.975923904646444962e-01,-6.976191456856282169e-01,-6.976126136830057556e-01,-6.976015895390547117e-01,6.976205392528536109e-01,6.975996928296716026e-01
-7.164791222762634249e-01,-7.165075573243711027e-01,-7.164840078656992128e-01,-7.164672495479964542e-01,-7.164948407112383677e-01,-7.164687903690251103e-01,-7.164751504625721523e-01,-7.164858842102783676e-01,7.164674334626506269e-01,7.164877309235295755e-01
7.164791222762634249e-01,7.165075573243711027e-01,-7.164840078656992128e-01,-7.164672495479964542e-01,7.164948407112383677e-01,7.164687903690251103e-01,7.164751504625721523e-01,7.164858842102783676e-01,-7.164674334626506269e-01,-7.164877309235295755e-01
-6.976085344534105337e-01,-6.975793290351018916e-01,6.976035166716870739e-01,6.976207281360906620e-01,-6.975923904646444962e-01,-6.976191456856282169e-01,-6.976126136830057556e-01,-6.976015895390547117e-01,6.976205392528536109e-01,6.975996928296716026e-01
-6.883019371820517929e-01,-6.882793150109824953e-01,-6.883009098294310402e-01,-6.883152451993105325e-01,-6.882965505678213525e-01,-6.883145343119220216e-01,-6.883033953101991287e-01,-6.882969636933123914e-01,6.883169241022806251e-01,6.882993238630119581e-01
-7.254243194651215365e-01,-7.254457833139654754e-01,-7.254252942432993789e-01,-7.254116922315306804e-01,-7.254294303903298102e-01,-7.254123667645611118e-01,-7.254229359514707820e-01,-7.254290384114542301e-01,7.254100991814046440e-01,7.254267990429639212e-01
7.254243194651215365e-01,7.254457833139654754e-01,7.254252942432993789e-01,7.254116922315306804e-01,7.254294303903298102e-01,7.254123667645611118e-01,7.254229359514707820e-01,7.254290384114542301e-01,7.254100991814046440e-01,7.254267990429639212e-01
-6.883019371820517929e-01,-6.882793150109824953e-01,-6.883009098294310402e-01,-6.883152451993105325e-01,-6.882965505678213525e-01,-6.883145343119220216e-01,-6.883033953101991287e-01,-6.882969636933123914e-01,-6.883169241022806251e-01,-6.882993238630119581e-01
-6.850460498721749891e-01,6.850314832437445212e-01,-6.850511371307003161e-01,-6.850624261903931478e-01,-6.850570637003048358e-01,-6.850629971704945698e-01,-6.850434469811228499e-01,-6.850436667697377136e-01,6.850672453024732045e-01,6.850529751055126626e-01
-7.284997663380060606e-01,7.285134638185317701e-01,-7.284949824919417782e-01,-7.284843664912322714e-01,-7.284894093082729949e-01,-7.284838295444716616e-01,-7.285022139624707238e-01,-7.285020072852733675e-01,7.284798345964567101e-01,7.284932541205072498e-01
7.284997663380060606e-01,7.285134638185317701e-01,7.284949824919417782e-01,7.284843664912322714e-01,7.284894093082729949e-01,7.284838295444716616e-01,7.285022139624707238e-01,7.285020072852733675e-01,7.284798345964567101e-01,7.284932541205072498e-01
-6.850460498721749891e-01,-6.850314832437445212e-01,-6.850511371307003161e-01,-6.850624261903931478e-01,-6.850570637003048358e-01,-6.850629971704945698e-01,-6.850434469811228499e-01,-6.850436667697377136e-01,-6.850672453024732045e-01,-6.850529751055126626e-01
-6.905696664259749484e-01,6.905654973401232910e-01,-6.905838490573934507e-01,6.905916627980944744e-01,-6.906050743034339856e-01,-6.905941212633333048e-01,-6.905609519849440492e-01,-6.905708102441102669e-01,6.906014000506254247e-01,6.905908123257931130e-01
-7.232658818251541666e-01,7.232698624188540482e-01,-7.232523400730033192e-01,7.232448791894505735e-01,-7.232320729519317037e-01,-7.232425317115445118e-01,-7.232742022176982255e-01,-7.232647897131402326e-01,7.232355814311932640e-01,7.232456912634884771e-01
-7.232658818251541666e-01,-7.232698624188540482e-01,-7.232523400730033192e-01,-7.232448791894505735e-01,-7.232320729519317037e-01,-7.232425317115445118e-01,-7.232742022176982255e-01,-7.232647897131402326e-01,-7.232355814311932640e-01,-7.232456912634884771e-01
6.905696664259749484e-01,6.905654973401232910e-01,6.905838490573934507e-01,6.905916627980944744e-01,6.906050743034339856e-01,6.905941212633333048e-01,6.905609519849440492e-01,6.905708102441102669e-01,6.906014000506254247e-01,6.905908123257931130e-01
-7.088666619975337868e-01,7.088765744751381881e-01,-7.088942494655552373e-01,7.088977604081014849e-01,-7.089381632508620079e-01,-7.089030315980974217e-01,-7.088488030077513269e-01,-7.088727680710088519e-01,7.089150065642193521e-01,7.089088718959198898e-01
-7.053425093587328831e-01,7.053325472147119468e-01,-7.053147829690422643e-01,7.053112541909265509e-01,-7.052706435734398260e-01,-7.053059561573451486e-01,-7.053604571242124699e-01,-7.053363727239263525e-01,7.052939199142813642e-01,7.053000860252707227e-01
-7.053425093587328831e-01,-7.053325472147119468e-01,-7.053147829690422643e-01,-7.053112541909265509e-01,-7.052706435734398260e-01,-7.053059561573451486e-01,-7.053604571242124699e-01,-7.053363727239263525e-01,-7.052939199142813642e-01,-7.053000860252707227e-01
7.088666619975337868e-01,7.088765744751381881e-01,7.088942494655552373e-01,7.088977604081014849e-01,7.089381632508620079e-01,7.089030315980974217e-01,7.088488030077513269e-01,7.088727680710088519e-01,7.089150065642193521e-01,7.089088718959198898e-01
-7.458379002820402226e-01,7.458674539155738525e-01,-7.458849871920774088e-01,7.458827771195575274e-01,-7.459623168538458415e-01,-7.458922600527125857e-01,-7.458064612762589363e-01,-7.458511091803406989e-01,7.459112722496487047e-01,7.459110015393709547e-01
-6.661274851729789281e-01,6.660943936031133994e-01,-6.660747599792943285e-01,6.660772348582529867e-01,-6.659881544247183704e-01,-6.660666155824479517e-01,-6.661626845738090053e-01,-6.661126953710276855e-01,6.660453242317000422e-01,6.660456274029075141e-01
-6.661274851729789281e-01,-6.660943936031133994e-01,-6.660747599792943285e-01,-6.660772348582529867e-01,-6.659881544247183704e-01,-6.660666155824479517e-01,-6.661626845738090053e-01,-6.661126953710276855e-01,-6.660453242317000422e-01,-6.660456274029075141e-01
7.458379002820402226e-01,7.458674539155738525e-01,7.458849871920774088e-01,7.458827771195575274e-01,7.459623168538458415e-01,7.458922600527125857e-01,7.458064612762589363e-01,7.458511091803406989e-01,7.459112722496487047e-01,7.459110015393709547e-01
-8.093418887814013418e-01,8.093976684316057657e-01,8.094151115697143517e-01,8.094052511027143293e-01,-8.095381039469132789e-01,-8.094206496993812117e-01,-8.092917187041943627e-01,-8.093647240539106891e-01,8.094492600752701827e-01,8.094569005977787501e-01
-5.873378134121399752e-01,5.872609422884178532e-01,5.872369003754676076e-01,5.872504912619078699e-01,-5.870673370730451479e-01,-5.872292668457794740e-01,-5.874069407462013670e-01,-5.873063454936757743e-01,5.871898290702911583e-01,5.871792963606923266e-01
-5.873378134121399752e-01,-5.872609422884178532e-01,-5.872369003754676076e-01,-5.872504912619078699e-01,-5.870673370730451479e-01,-5.872292668457794740e-01,-5.874069407462013670e-01,-5.873063454936757743e-01,-5.871898290702911583e-01,-5.871792963606923266e-01
8.093418887814013418e-01,8.093976684316057657e-01,8.094151115697143517e-01,8.094052511027143293e-01,8.095381039469132789e-01,8.094206496993812117e-01,8.092917187041943627e-01,8.093647240539106891e-01,8.094492600752701827e-01,8.094569005977787501e-01
9.032709215001706315e-01,9.033494272058703034e-01,9.033648042091951824e-01,9.033474978620218421e-01,9.035252835207581157e-01,-9.033680041367360136e-01,-9.032051111773262697e-01,-9.033020032158862733e-01,9.034041683365443554e-01,9.034198772819240775e-01
4.290706729342295689e-01,4.289053652809974859e-01,4.288729771343521846e-01,4.289094287917024073e-01,4.285347850977022088e-01,-4.288662368408244219e-01,-4.292091880926520719e-01,-4.290052342176804978e-01,4.287900519276964251e-01,4.287569536834509587e-01
-4.290706729342295689e-01,-4.289053652809974859e-01,-4.288729771343521846e-01,-4.289094287917024073e-01,-4.285347850977022088e-01,-4.288662368408244219e-01,-4.292091880926520719e-01,-4.290052342176804978e-01,-4.287900519276964251e-01,-4.287569536834509587e-01
9.032709215001706315e-01,9.033494272058703034e-01,9.033648042091951824e-01,9.033474978620218421e-01,9.035252835207581157e-01,9.033680041367360136e-01,9.032051111773262697e-01,9.033020032158862733e-01,9.034041683365443554e-01,9.034198772819240775e-01
-9.924601917249272764e-01,9.924984147906003029e-01,9.925037872357966862e-01,9.924945407859968594e-01,-9.925784391480201307e-01,-9.925041590818188819e-01,-9.924293117495148753e-01,-9.924751217996680142e-01,9.925207946292788908e-01,9.925295892990403379e-01
-1.225674012179437250e-01,1.222575013573618946e-01,1.222138794188306482e-01,1.222889468022081427e-01,-1.216060941667000822e-01,-1.222108596045853868e-01,-1.228171860139466165e-01,-1.224464479220791630e-01,1.220756823796812218e-01,1.220041571663781216e-01
-1.225674012179437250e-01,-1.222575013573618946e-01,-1.222138794188306482e-01,-1.222889468022081427e-01,-1.216060941667000822e-01,-1.222108596045853868e-01,-1.228171860139466165e-01,-1.224464479220791630e-01,-1.220756823796812218e-01,-1.220041571663781216e-01
9.924601917249272764e-01,9.924984147906003029e-01,9.925037872357966862e-01,9.924945407859968594e-01,9.925784391480201307e-01,9.925041590818188819e-01,9.924293117495148753e-01,9.924751217996680142e-01,9.925207946292788908e-01,9.925295892990403379e-01
-9.459406337605203996e-01,-9.458187577883523378e-01,-9.458040384040411475e-01,-9.458345715773944784e-01,-9.455725382944907276e-01,-9.458056096823260761e-01,-9.460354444629482940e-01,-9.458934082308403379e-01,9.457537718574200447e-01,9.457244385607379566e-01
3.243398177849046715e-01,3.246950529584618494e-01,3.247379265478660404e-01,3.246489846110821587e-01,3.254113931983850239e-01,3.247333501404551792e-01,3.240631694898262194e-01,3.244775188906697250e-01,-3.248842917370166616e-01,-3.249696698293193520e-01
3.243398177849046715e-01,3.246950529584618494e-01,3.247379265478660404e-01,3.246489846110821587e-01,3.254113931983850239e-01,3.247333501404551792e-01,3.240631694898262194e-01,3.244775188906697250e-01,3.248842917370166616e-01,3.249696698293193520e-01
9.459406337605203996e-01,9.458187577883523378e-01,9.458040384040411475e-01,9.458345715773944784e-01,9.455725382944907276e-01,9.458056096823260761e-01,9.460354444629482940e-01,9.458934082308403379e-01,9.457537718574200447e-01,9.457244385607379566e-01
-7.324272937310867260e-01,-7.322378667520977880e-01,-7.322166664019719162e-01,-7.322649486128507412e-01,-7.318616472047938526e-01,-7.322210944569031987e-01,-7.325733337936111145e-01,-7.323535048049034657e-01,-7.321410394875776939e-01,-7.320942861404191593e-01
6.808452536353296614e-01,6.810489751070308850e-01,6.810717682030165143e-01,6.810198565629486112e-01,6.814532481034086819e-01,6.810670075934780465e-01,6.806881155231920832e-01,6.809246243160649303e-01,6.811530652489564686e-01,6.812033148778343650e-01
6.808452536353296614e-01,6.810489751070308850e-01,6.810717682030165143e-01,6.810198565629486112e-01,6.814532481034086819e-01,6.810670075934780465e-01,6.806881155231920832e-01,6.809246243160649303e-01,6.811530652489564686e-01,6.812033148778343650e-01
7.324272937310867260e-01,7.322378667520977880e-01,7.322166664019719162e-01,7.322649486128507412e-01,7.318616472047938526e-01,7.322210944569031987e-01,7.325733337936111145e-01,7.323535048049034657e-01,7.321410394875776939e-01,7.320942861404191593e-01
-5.228775274632270209e-01,-5.227381683183653927e-01,-5.227236754902135907e-01,-5.227600921658623889e-01,-5.224583041199964972e-01,-5.227263745394535865e-01,-5.229878442192712473e-01,-5.228221812144434599e-01,-5.226668767949038674e-01,-5.226308414691969162e-01
8.524078198104134696e-01,8.524932887613603238e-01,8.525021754118883299e-01,8.524798449457552385e-01,8.526648347715867216e-01,8.525005204460809338e-01,8.523401403189218017e-01,8.524417674129837197e-01,8.525369997257954413e-01,8.525590909404456852e-01
8.524078198104134696e-01,8.524932887613603238e-01,8.525021754118883299e-01,8.524798449457552385e-01,8.526648347715867216e-01,8.525005204460809338e-01,8.523401403189218017e-01,8.524417674129837197e-01,8.525369997257954413e-01,8.525590909404456852e-01
5.228775274632270209e-01,5.227381683183653927e-01,5.227236754902135907e-01,5.227600921658623889e-01,5.224583041199964972e-01,5.227263745394535865e-01,5.229878442192712473e-01,5.228221812144434599e-01,5.226668767949038674e-01,5.226308414691969162e-01
-3.806705121955070159e-01,-3.805829088858625475e-01,-3.805738533429697257e-01,-3.805972354558350701e-01,-3.804012009294341357e-01,-3.805743028792893390e-01,-3.807432386011215808e-01,-3.806347093835398820e-01,3.805359258076516094e-01,3.805122937473321421e-01
9.247107445816827864e-01,9.247468028947033458e-01,9.247505296844569234e-01,9.247409066129688160e-01,9.248215645904047655e-01,9.247503446811700112e-01,9.246808023634586204e-01,9.247254825149504587e-01,-9.247661375557139074e-01,-9.247758616589989433e-01
9.247107445816827864e-01,9.247468028947033458e-01,9.247505296844569234e-01,9.247409066129688160e-01,9.248215645904047655e-01,9.247503446811700112e-01,9.246808023634586204e-01,9.247254825149504587e-01,9.247661375557139074e-01,9.247758616589989433e-01
3.806705121955070159e-01,3.805829088858625475e-01,3.805738533429697257e-01,3.805972354558350701e-01,3.804012009294341357e-01,3.805743028792893390e-01,3.807432386011215808e-01,3.806347093835398820e-01,3.805359258076516094e-01,3.805122937473321421e-01
-2.886296497940519790e-01,2.885736089729995513e-01,-2.885670151493355817e-01,2.885820105663847723e-01,-2.884511881667849442e-01,-2.885659767196220304e-01,-2.886790336442078275e-01,-2.886059580572777894e-01,2.885403528248974836e-01,2.885250208251461390e-01
9.574408207611386779e-01,-9.574577130110228929e-01,9.574597003361567937e-01,-9.574551807669448023e-01,9.574946015749489225e-01,9.574600133059606444e-01,9.574259321400514500e-01,9.574479625409626493e-01,-9.574677356400494999e-01,-9.574723559235790438e-01
9.574408207611386779e-01,9.574577130110228929e-01,9.574597003361567937e-01,9.574551807669448023e-01,9.574946015749489225e-01,9.574600133059606444e-01,9.574259321400514500e-01,9.574479625409626493e-01,9.574677356400494999e-01,9.574723559235790438e-01
2.886296497940519790e-01,2.885736089729995513e-01,2.885670151493355817e-01,2.885820105663847723e-01,2.884511881667849442e-01,2.885659767196220304e-01,2.886790336442078275e-01,2.886059580572777894e-01,2.885403528248974836e-01,2.885250208251461390e-01
2.247875356881315900e-01,2.247477848030218495e-01,2.247417470631271341e-01,2.247520660737905018e-01,2.246549013163784136e-01,2.247397097381169107e-01,-2.248248513300222240e-01,-2.247701626407977438e-01,2.247204622088983528e-01,2.247099531073174228e-01
-9.744078015898974821e-01,-9.744169709247342270e-01,-9.744183635005105870e-01,-9.744159834462704506e-01,-9.744383896966130054e-01,-9.744188333908714306e-01,9.743991924383113012e-01,9.744118092400303466e-01,-9.744232724358644626e-01,-9.744256959740476010e-01
9.744078015898974821e-01,9.744169709247342270e-01,9.744183635005105870e-01,9.744159834462704506e-01,9.744383896966130054e-01,9.744188333908714306e-01,9.743991924383113012e-01,9.744118092400303466e-01,9.744232724358644626e-01,9.744256959740476010e-01
2.247875356881315900e-01,2.247477848030218495e-01,2.247417470631271341e-01,2.247520660737905018e-01,2.246549013163784136e-01,2.247397097381169107e-01,2.248248513300222240e-01,2.247701626407977438e-01,2.247204622088983528e-01,2.247099531073174228e-01
1.732809862151178104e-01,1.732467862849518536e-01,1.732400595293973333e-01,1.732484287832267156e-01,1.731615310676885289e-01,1.732371350169820412e-01,1.733147942528500685e-01,1.732656796500206819e-01,1.732196310596018640e-01,1.732112681362424078e-01
-9.848724281937819569e-01,-9.848784448052136931e-01,-9.848796280633743683e-01,-9.848781558772351508e-01,-9.848934379709786135e-01,-9.848801424798390158e-01,-9.848664793224979341e-01,-9.848751211475578193e-01,-9.848832212072533565e-01,-9.848846920277696260e-01
