1.215259073311425464e-01,1.215219979038645454e-01,1.218664899926183154e-01,1.218473976226160660e-01,-1.217393544913898673e-01,1.212803832245809010e-01,1.215751274159910800e-01,1.216864998252486507e-01,1.217998077057030754e-01,1.215292656104302871e-01
-9.925882599785990079e-01,-9.925887386150686886e-01,-9.925465019921629883e-01,-9.925488459983197176e-01,9.925621036328253766e-01,-9.926182894974778792e-01,-9.925822325599958917e-01,-9.925685849150576168e-01,-9.925546870791823739e-01,-9.925878488074442174e-01
9.925882599785990079e-01,9.925887386150686886e-01,9.925465019921629883e-01,9.925488459983197176e-01,9.925621036328253766e-01,9.926182894974778792e-01,9.925822325599958917e-01,9.925685849150576168e-01,9.925546870791823739e-01,9.925878488074442174e-01
1.215259073311425464e-01,1.215219979038645454e-01,1.218664899926183154e-01,1.218473976226160660e-01,1.217393544913898673e-01,1.212803832245809010e-01,1.215751274159910800e-01,1.216864998252486507e-01,1.217998077057030754e-01,1.215292656104302871e-01
5.756808926382955827e-02,5.756468153779642494e-02,5.802180482546544921e-02,5.799642478036635268e-02,-5.785603477841784470e-02,5.724354946179007614e-02,5.763600338350201996e-02,5.778293333475855581e-02,5.793394975253143842e-02,5.757525091673753453e-02
-9.983415823747459061e-01,-9.983417788710697849e-01,-9.983153160023117145e-01,-9.983167907596742774e-01,9.983249367013318221e-01,-9.983602436220182508e-01,-9.983376638762944122e-01,-9.983291704719595705e-01,-9.983204182355837064e-01,-9.983411693814268073e-01
9.983415823747459061e-01,9.983417788710697849e-01,9.983153160023117145e-01,9.983167907596742774e-01,9.983249367013318221e-01,9.983602436220182508e-01,9.983376638762944122e-01,9.983291704719595705e-01,9.983204182355837064e-01,9.983411693814268073e-01
5.756808926382955827e-02,5.756468153779642494e-02,5.802180482546544921e-02,5.799642478036635268e-02,5.785603477841784470e-02,5.724354946179007614e-02,5.763600338350201996e-02,5.778293333475855581e-02,5.793394975253143842e-02,5.757525091673753453e-02
-3.142892448010812384e-02,-3.143355259353691061e-02,-3.078293969208091910e-02,-3.081898519102731215e-02,-3.102073660623783091e-02,-3.189067591548340463e-02,-3.133268266704081206e-02,-3.112280685662450336e-02,-3.090810637996268748e-02,-3.141945591750466144e-02
-9.995059893297407738e-01,-9.995058437904948967e-01,-9.995260930180429604e-01,-9.995249822549685526e-01,-9.995187411451604831e-01,-9.994913630390478421e-01,-9.995090109633262276e-01,-9.995155681095543310e-01,-9.995222303480820747e-01,-9.995062870186700588e-01
9.995059893297407738e-01,9.995058437904948967e-01,9.995260930180429604e-01,9.995249822549685526e-01,9.995187411451604831e-01,9.994913630390478421e-01,9.995090109633262276e-01,9.995155681095543310e-01,9.995222303480820747e-01,9.995062870186700588e-01
-3.142892448010812384e-02,-3.143355259353691061e-02,-3.078293969208091910e-02,-3.081898519102731215e-02,-3.102073660623783091e-02,-3.189067591548340463e-02,-3.133268266704081206e-02,-3.112280685662450336e-02,-3.090810637996268748e-02,-3.141945591750466144e-02
-1.567443705681386690e-01,-1.567513533859067054e-01,-1.558562299587153144e-01,-1.559060079021832856e-01,1.561822639057666162e-01,-1.573781207436261431e-01,-1.566115484132246105e-01,-1.563240926207950798e-01,-1.560287553826893714e-01,-1.567304621475923698e-01
-9.876392065401201625e-01,-9.876380982990107249e-01,-9.877797505431339387e-01,-9.877718950749735383e-01,9.877282523251369462e-01,-9.875384180431688863e-01,-9.876602770708217127e-01,-9.877058155474659484e-01,-9.877525132814032327e-01,-9.876414137909578228e-01
9.876392065401201625e-01,9.876380982990107249e-01,9.877797505431339387e-01,9.877718950749735383e-01,9.877282523251369462e-01,9.875384180431688863e-01,9.876602770708217127e-01,9.877058155474659484e-01,9.877525132814032327e-01,9.876414137909578228e-01
-1.567443705681386690e-01,-1.567513533859067054e-01,-1.558562299587153144e-01,-1.559060079021832856e-01,-1.561822639057666162e-01,-1.573781207436261431e-01,-1.566115484132246105e-01,-1.563240926207950798e-01,-1.560287553826893714e-01,-1.567304621475923698e-01
-3.190193335477678471e-01,-3.190289368352203225e-01,-3.179476668628211100e-01,-3.180085436832494894e-01,3.183299380090908182e-01,-3.197802541420430300e-01,-3.188543854673460687e-01,-3.185139628529455869e-01,-3.181560538881424982e-01,-3.189956507335910962e-01
-9.477482075017278351e-01,-9.477449749071682472e-01,-9.481082644595438813e-01,-9.480878472717909622e-01,9.479799842650310504e-01,-9.474917356161215443e-01,-9.478037143144359966e-01,-9.479181691832435641e-01,-9.480383564889793835e-01,-9.477561789896454814e-01
9.477482075017278351e-01,9.477449749071682472e-01,9.481082644595438813e-01,9.480878472717909622e-01,9.479799842650310504e-01,9.474917356161215443e-01,9.478037143144359966e-01,9.479181691832435641e-01,9.480383564889793835e-01,9.477561789896454814e-01
-3.190193335477678471e-01,-3.190289368352203225e-01,-3.179476668628211100e-01,-3.180085436832494894e-01,-3.183299380090908182e-01,-3.197802541420430300e-01,-3.188543854673460687e-01,-3.185139628529455869e-01,-3.181560538881424982e-01,-3.189956507335910962e-01
-4.959494684240712270e-01,-4.959597615796340619e-01,-4.949044789283929546e-01,-4.949651145504939675e-01,4.952556717552092924e-01,-4.966843321919202081e-01,-4.957793167150845726e-01,4.954591026696258949e-01,-4.951072909802036737e-01,-4.959131290723985952e-01
-8.683513832371554386e-01,-8.683455043321595124e-01,-8.689473843315346224e-01,-8.689128468252823589e-01,8.687472702658101120e-01,-8.679312611924208110e-01,-8.684485414332411279e-01,8.686312667535109888e-01,-8.688318424288121733e-01,-8.683721370550889773e-01
8.683513832371554386e-01,8.683455043321595124e-01,8.689473843315346224e-01,8.689128468252823589e-01,8.687472702658101120e-01,8.679312611924208110e-01,8.684485414332411279e-01,8.686312667535109888e-01,8.688318424288121733e-01,8.683721370550889773e-01
-4.959494684240712270e-01,-4.959597615796340619e-01,-4.949044789283929546e-01,-4.949651145504939675e-01,-4.952556717552092924e-01,-4.966843321919202081e-01,-4.957793167150845726e-01,-4.954591026696258949e-01,-4.951072909802036737e-01,-4.959131290723985952e-01
-6.497662779096906593e-01,-6.497732832740267250e-01,-6.489611366213278165e-01,-6.490091084144635758e-01,6.492071887943652309e-01,-6.503224218494328968e-01,6.496236166500470866e-01,6.493899954400293995e-01,-6.491161517672044967e-01,-6.497224957054075212e-01
-7.601340566580258029e-01,-7.601280683827504880e-01,-7.608215580247147392e-01,-7.607806367114393620e-01,7.606116131230954425e-01,-7.596583097945339702e-01,7.602559810290956399e-01,7.604555436200058915e-01,-7.606893068230521360e-01,-7.601714797164760284e-01
7.601340566580258029e-01,7.601280683827504880e-01,7.608215580247147392e-01,7.607806367114393620e-01,7.606116131230954425e-01,7.596583097945339702e-01,7.602559810290956399e-01,7.604555436200058915e-01,7.606893068230521360e-01,7.601714797164760284e-01
-6.497662779096906593e-01,-6.497732832740267250e-01,-6.489611366213278165e-01,-6.490091084144635758e-01,-6.492071887943652309e-01,-6.503224218494328968e-01,-6.496236166500470866e-01,-6.493899954400293995e-01,-6.491161517672044967e-01,-6.497224957054075212e-01
-7.581654012919849528e-01,-7.581671638986468009e-01,-7.576465429687463393e-01,-7.576784433978041022e-01,7.577834702370430664e-01,-7.585125980202129803e-01,7.580622389708258080e-01,7.579230969875107027e-01,-7.577446174633897247e-01,-7.581224214697870334e-01
-6.520622855860959133e-01,-6.520602361637171107e-01,-6.526650871063256476e-01,-6.526280536494587503e-01,6.525061013013626621e-01,-6.516583757189244874e-01,6.521822152179086451e-01,6.523439116392982795e-01,-6.525512199860338258e-01,-6.521122557234960704e-01
6.520622855860959133e-01,6.520602361637171107e-01,6.526650871063256476e-01,6.526280536494587503e-01,6.525061013013626621e-01,6.516583757189244874e-01,6.521822152179086451e-01,6.523439116392982795e-01,6.525512199860338258e-01,6.521122557234960704e-01
-7.581654012919849528e-01,-7.581671638986468009e-01,-7.576465429687463393e-01,-7.576784433978041022e-01,-7.577834702370430664e-01,-7.585125980202129803e-01,-7.580622389708258080e-01,-7.579230969875107027e-01,-7.577446174633897247e-01,-7.581224214697870334e-01
-8.246355658000641409e-01,-8.246332028036723605e-01,-8.243323488781009178e-01,-8.243517597830776200e-01,8.243945016449508723e-01,8.248277328681554721e-01,8.245653949840695551e-01,8.244934547756396226e-01,-8.243877633960041695e-01,-8.245977256448945303e-01
-5.656643736506727915e-01,-5.656678184533370235e-01,-5.661061548800832011e-01,-5.660778887596150666e-01,5.660156408241497905e-01,5.653841270247856876e-01,5.657666563122693004e-01,5.658714898562486884e-01,-5.660254548718932632e-01,-5.657195337455366291e-01
5.656643736506727915e-01,5.656678184533370235e-01,5.661061548800832011e-01,5.660778887596150666e-01,5.660156408241497905e-01,5.653841270247856876e-01,5.657666563122693004e-01,5.658714898562486884e-01,5.660254548718932632e-01,5.657195337455366291e-01
-8.246355658000641409e-01,-8.246332028036723605e-01,-8.243323488781009178e-01,-8.243517597830776200e-01,-8.243945016449508723e-01,-8.248277328681554721e-01,-8.245653949840695551e-01,-8.244934547756396226e-01,-8.243877633960041695e-01,-8.245977256448945303e-01
-8.625411471649826467e-01,-8.625364285806943476e-01,-8.623726267960832859e-01,-8.623840696384498239e-01,8.623918024124229698e-01,8.626379614440814469e-01,8.624933606277356279e-01,8.624614551786494721e-01,-8.624016405123194895e-01,-8.625089063328711392e-01
-5.059869261624412307e-01,-5.059949697094437981e-01,-5.062740883679738291e-01,-5.062545964569853396e-01,5.062414237612843371e-01,5.058218534974536773e-01,5.060683776655827693e-01,5.061227502603755646e-01,-5.062246639997504127e-01,-5.060418821564814928e-01
5.059869261624412307e-01,5.059949697094437981e-01,5.062740883679738291e-01,5.062545964569853396e-01,5.062414237612843371e-01,5.058218534974536773e-01,5.060683776655827693e-01,5.061227502603755646e-01,5.062246639997504127e-01,5.060418821564814928e-01
-8.625411471649826467e-01,-8.625364285806943476e-01,-8.623726267960832859e-01,-8.623840696384498239e-01,-8.623918024124229698e-01,-8.626379614440814469e-01,-8.624933606277356279e-01,-8.624614551786494721e-01,-8.624016405123194895e-01,-8.625089063328711392e-01
-8.831208524204648969e-01,-8.831149448012203251e-01,-8.830322924755004133e-01,-8.830389332842326633e-01,8.830278065278464039e-01,8.831618583492807373e-01,8.830872734615541342e-01,8.830782018029393887e-01,-8.830458038692968747e-01,-8.830931432642973311e-01
-4.691455637860723060e-01,-4.691566841352017847e-01,-4.693122312975259169e-01,-4.692997361007615886e-01,4.693206717145753104e-01,4.690683659734955491e-01,4.692087674481779103e-01,4.692258406146097016e-01,-4.692868081129357716e-01,-4.691977198576131602e-01
4.691455637860723060e-01,4.691566841352017847e-01,4.693122312975259169e-01,4.692997361007615886e-01,4.693206717145753104e-01,4.690683659734955491e-01,4.692087674481779103e-01,4.692258406146097016e-01,4.692868081129357716e-01,4.691977198576131602e-01
-8.831208524204648969e-01,-8.831149448012203251e-01,-8.830322924755004133e-01,-8.830389332842326633e-01,-8.830278065278464039e-01,-8.831618583492807373e-01,-8.830872734615541342e-01,-8.830782018029393887e-01,-8.830458038692968747e-01,-8.830931432642973311e-01
-8.933481631081738872e-01,-8.933416366888807802e-01,-8.933079831133396986e-01,-8.933116924373272205e-01,8.932900052032154425e-01,8.933557063822129551e-01,8.933235787673212691e-01,8.933279312359858615e-01,-8.933122035704820219e-01,-8.933237155333049184e-01
-4.493651738522374539e-01,-4.493781482871986865e-01,-4.494450436994240072e-01,-4.494376710454499046e-01,4.494807744543026229e-01,4.493501773387179044e-01,4.494140447497670943e-01,4.494053930179676137e-01,-4.494366551050880676e-01,-4.494137728928327413e-01
4.493651738522374539e-01,4.493781482871986865e-01,4.494450436994240072e-01,4.494376710454499046e-01,4.494807744543026229e-01,4.493501773387179044e-01,4.494140447497670943e-01,4.494053930179676137e-01,4.494366551050880676e-01,4.494137728928327413e-01
-8.933481631081738872e-01,-8.933416366888807802e-01,-8.933079831133396986e-01,-8.933116924373272205e-01,-8.932900052032154425e-01,-8.933557063822129551e-01,-8.933235787673212691e-01,-8.933279312359858615e-01,-8.933122035704820219e-01,-8.933237155333049184e-01
-8.971538638951962463e-01,-8.971469453673351913e-01,-8.971445800682841254e-01,-8.971464159679919392e-01,8.971182159325554739e-01,8.971400184834660285e-01,8.971351032187168117e-01,8.971479454511263052e-01,-8.971428950593721696e-01,-8.971316069340855570e-01
-4.417181731578628257e-01,-4.417322247901547261e-01,-4.417370286200850704e-01,-4.417332999851685815e-01,4.417905687562700967e-01,4.417462928372870024e-01,4.417562750802103699e-01,4.417301936395371387e-01,-4.417404507677424319e-01,-4.417633753944134600e-01
-4.417181731578628257e-01,4.417322247901547261e-01,-4.417370286200850704e-01,-4.417332999851685815e-01,4.417905687562700967e-01,-4.417462928372870024e-01,-4.417562750802103699e-01,-4.417301936395371387e-01,-4.417404507677424319e-01,-4.417633753944134600e-01
8.971538638951962463e-01,-8.971469453673351913e-01,8.971445800682841254e-01,8.971464159679919392e-01,-8.971182159325554739e-01,8.971400184834660285e-01,8.971351032187168117e-01,8.971479454511263052e-01,8.971428950593721696e-01,8.971316069340855570e-01
-8.967142554771083685e-01,-8.967070031299718691e-01,-8.967261547148317469e-01,-8.967267187929638395e-01,8.966939153248867367e-01,8.966855255946832859e-01,8.966993727376659784e-01,8.967181344192673986e-01,-8.967204079560099350e-01,-8.966933591969352690e-01
-4.426099230972290188e-01,-4.426246158288814070e-01,-4.425858147866372772e-01,-4.425846719022301645e-01,4.426511292421209665e-01,4.426681242070483191e-01,4.426400737979744315e-01,4.426020643915122843e-01,-4.425974581436356026e-01,-4.426522558082314762e-01
-4.426099230972290188e-01,-4.426246158288814070e-01,4.425858147866372772e-01,-4.425846719022301645e-01,-4.426511292421209665e-01,-4.426681242070483191e-01,-4.426400737979744315e-01,-4.426020643915122843e-01,-4.425974581436356026e-01,-4.426522558082314762e-01
8.967142554771083685e-01,8.967070031299718691e-01,-8.967261547148317469e-01,8.967267187929638395e-01,8.966939153248867367e-01,8.966855255946832859e-01,8.966993727376659784e-01,8.967181344192673986e-01,8.967204079560099350e-01,8.966933591969352690e-01
