2.620119142764701925e-01,-4.476856473198216335e-01,-9.284138429127445358e-01,-9.065593792864906630e-01,-9.301558806938804436e-01,-9.297193067800133548e-01,-9.295926643105603127e-01,-9.320893365661898633e-01,9.454257778722576777e-01,-4.495480303506756981e-01
-6.166915777188374248e-01,-2.933318691761410135e-01,8.557207554346535350e-02,4.002707757445743142e-01,9.807975493892714947e-02,9.512727465846394781e-02,9.363671428805733776e-02,1.109427397477278920e-01,1.276433465055742733e+00,-2.924020727637171024e-01
-4.814233625894228652e-01,-1.014446799706758773e+00,3.825919831394546389e-01,6.651013160081512554e-01,3.826743483624404085e-01,3.826532079777293927e-01,3.826478798065046094e-01,3.827641420856481846e-01,5.253632394329857958e-01,-1.019053053842145617e+00
1.608040577163391549e-01,7.672373944862584949e-01,4.350681675456882225e-01,1.990887007229533268e+00,4.316506201966130440e-01,4.332525973869860714e-01,4.329682266460219697e-01,4.284183774224373797e-01,-1.179783199929292481e+00,7.770194250677610048e-01
1.907722796664571840e-01,-4.764568247769548348e-01,-9.105547289552781143e-01,-8.537381051769243889e-01,-9.108835634713360330e-01,-9.107825915050380416e-01,-9.108218246927725081e-01,-9.113627834590345422e-01,1.079579115578306991e+00,-4.781978794128015631e-01
-8.705258579535201102e-01,-3.515199779806140179e-01,2.181696703635230827e-01,6.454675805299279201e-01,2.354367949006054839e-01,2.314355783273987499e-01,2.293142548597021657e-01,2.532253927267653082e-01,1.639394820300488220e+00,-3.500749788612606550e-01
-4.590236211303919678e-01,-9.191060276666725981e-01,4.280429414831106727e-01,8.828615916161579591e-01,4.277411104724175295e-01,4.279041672093243376e-01,4.278631508441583797e-01,4.274680861321266123e-01,3.880526413201521585e-01,-9.225697163635844245e-01
2.799297129296662856e-01,1.191464511246483893e+00,5.679933939485123373e-01,2.721353590007980383e+00,5.631911623725862626e-01,5.655063565072713239e-01,5.650473823346973123e-01,5.586587791196812036e-01,-1.715977320580029719e+00,1.205751150589427612e+00
9.122571876703840232e-02,-5.116764933623048073e-01,-8.778522591161799227e-01,-7.735235672148645936e-01,-8.762373058703383233e-01,-8.765838702159828300e-01,-8.768639933599786662e-01,-8.747122163613648693e-01,1.254112698301411477e+00,-5.132401879300778624e-01
-1.244034011136998741e+00,-4.401368304387686115e-01,4.086775617350910661e-01,1.002442342821213472e+00,4.329680051686182751e-01,4.273852886609603163e-01,4.243651152368100865e-01,4.580168820795805784e-01,2.181154796123720541e+00,-4.379233235314232697e-01
-4.234454038780670615e-01,-7.769670148665190901e-01,4.880199442529466469e-01,1.180688843422865730e+00,4.871810406563260032e-01,4.875939469139750071e-01,4.875101924040839974e-01,4.863993864216815677e-01,1.917657458702619888e-01,-7.787993300302112898e-01
4.452657291801295214e-01,1.778853183018343387e+00,7.505907181671643835e-01,3.727351115786877500e+00,7.438711389909570260e-01,7.470378009700302524e-01,7.464651015628062103e-01,7.375148395684782976e-01,-2.456572895915461796e+00,1.799291510106908909e+00
-4.937096169956842195e-02,-5.565322985230889419e-01,-8.240380515872282041e-01,-6.539393778878228591e-01,-8.197082761846816723e-01,-8.206873266532782596e-01,-8.212963736536009751e-01,-8.153839822922974712e-01,1.487904225723746032e+00,-5.578316507049839723e-01
-1.759584607746987661e+00,-5.613651749453011375e-01,6.734655419804850274e-01,1.496613418734090928e+00,7.074421784853903716e-01,6.995641664540186433e-01,6.954123423883784572e-01,7.424823958802974078e-01,2.925951466316839333e+00,-5.580637462299894436e-01
-3.719874056230476067e-01,-5.792063523929358304e-01,5.644699001322239784e-01,1.570841457998126023e+00,5.629141839337823416e-01,5.636183698632596384e-01,5.635172862272410654e-01,5.614463196976016146e-01,-7.368795864448510202e-02,-5.788554267742671566e-01
6.582562899525206124e-01,2.529477653598765752e+00,9.777309692024429566e-01,4.990919191870918148e+00,9.685798724470939813e-01,9.726188427956563576e-01,9.720973631041902596e-01,9.598749066233644989e-01,-3.395853435029455802e+00,2.557593890692689165e+00
-2.379196165790317674e-01,-6.120513358935467663e-01,-7.445969800040457276e-01,-4.875931544921590644e-01,-7.366561775071799323e-01,-7.385222756381382148e-01,-7.395251516613896570e-01,-7.286159582951906577e-01,1.789333415400957916e+00,-6.129771659777937254e-01
-2.411934825396885973e+00,-7.101218342482341628e-01,1.015984836356983889e+00,2.127937960237650472e+00,1.062184766962704918e+00,1.051178999278984616e+00,1.045818031950832339e+00,1.109791503750080732e+00,3.856074832538786801e+00,-7.053970171838328529e-01
-2.335642159114583172e-01,-3.308849188100551064e-01,6.544097850254290138e-01,2.039665832739042450e+00,6.519787626624345966e-01,6.529648305971577082e-01,6.529121610304633450e-01,6.496602412478139632e-01,-4.003117012423055288e-01,-3.278930179628861685e-01
-2.083510489959788936e-02,3.389548293747629781e+00,1.227355279889284612e+00,6.401218995923332322e+00,1.215454636097194063e+00,1.220195945609740651e+00,1.220000294489841153e+00,1.204045187100387437e+00,-4.459983872275074646e+00,3.426179811262199060e+00
9.986466993971445660e-01,-6.757902643931437137e-01,-6.408677947893157700e-01,-2.787824178208451187e-01,-6.285383828235069359e-01,-6.315737798071656695e-01,-6.329686792702935438e-01,-6.159978369519079067e-01,2.147075413646189368e+00,-6.762366035304916423e-01
-5.200740123472118170e-02,-8.700262930344380141e-01,1.415529531787629525e+00,2.851053243278630855e+00,1.475471805612443621e+00,1.460585231133868289e+00,1.454210076171492005e+00,1.537141809373944623e+00,4.884897619257844603e+00,-8.636281777872001353e-01
-6.720534839573799601e-03,-5.547209721995877141e-02,7.491988008062400173e-01,1.490750527129757474e-01,7.458161545672655768e-01,7.470162256481550633e-01,7.471034611086387889e-01,7.425569406611222112e-01,1.298333361858605151e-01,-4.965708781629651902e-02
-8.762013912261161497e-02,4.249528794439679125e+00,1.461941369689239822e+00,9.750993510431567035e-01,1.447347708626236074e+00,1.452449376421148131e+00,1.452882156053115326e+00,1.433233315288076737e+00,-3.618377806762518301e-02,4.294318826153257440e+00
9.990046799026760516e-01,-7.415763991308647052e-01,-5.225391702352570888e-01,-9.845902141867884927e-01,-5.054632437086530317e-01,-5.098895944113739365e-01,-5.115887207259772751e-01,-4.880776315795002374e-01,6.713284276932494077e-01,-7.414779977997054683e-01
-4.460548769548259435e-02,-1.015058312204907276e+00,1.824995333362485539e+00,1.748774145726485485e-01,1.898310651764429036e+00,1.879186577749315079e+00,1.872261830181128905e+00,1.973584650435539212e+00,7.411599976866733996e-01,-1.006941653822969851e+00
4.353498014173678987e-01,2.116248129735145422e-01,8.372964650613067272e-01,2.094965995022983196e-01,8.330052659666244974e-01,8.343196335169466016e-01,8.346255189664675278e-01,8.288325143565441477e-01,7.913370961510426405e-01,-2.708066124080979464e-01
-5.692300212965667461e-01,4.981414569234678957e+00,1.642022600764329487e+00,1.127668995975537047e+00,1.625216330795194120e+00,1.630294736673131073e+00,1.631545744006023257e+00,1.608824802026229239e+00,1.765669710348938271e-01,9.411460479910277455e-02
9.648362377090794473e-01,-8.015846558795157728e-01,-4.052353589389807720e-01,-9.686786433017703368e-01,-3.836502927109182171e-01,-3.895319904363463426e-01,-3.913930679946012181e-01,-3.616856916101007791e-01,2.357876301436351851e-01,2.583577427308321739e-01
2.628517346402506338e-01,-1.119166838079773019e+00,2.186386108337741607e+00,2.969633536007009744e-01,2.270609186015002390e+00,2.247545348676212473e+00,2.240631795706285345e+00,2.356895226415248512e+00,9.718046066320370491e-01,-9.660493138401523572e-01
4.077967624519560630e-01,-2.544522179536421458e-01,9.092831982691016446e-01,2.601652832096065238e-01,9.042313787244105061e-01,9.055704218770895819e-01,9.061265526620120303e-01,8.992816883591554511e-01,7.965012111051038568e-01,-2.655235241166269411e-01
-6.684277638903880492e-01,9.414086915341951523e-02,1.743397078364917308e+00,1.229277171639568955e+00,1.725146577239021983e+00,1.729919418934098951e+00,1.731979278232673947e+00,1.707218856319903777e+00,1.253218345187423755e-01,1.281240589572623656e-01
9.733050112451093749e-01,2.785519802435639236e-01,-3.038254695000569550e-01,-9.515995923604850804e-01,-2.784820179854839983e-01,-2.856914855052680724e-01,-2.875786427187135841e-01,-2.527211695228960275e-01,2.792372134223622959e-01,2.133330669584308503e-01
2.054496915816676483e-01,-9.604211546516399078e-01,2.455976220712579927e+00,4.143562828011084775e-01,2.547249627305944841e+00,2.521174994502757727e+00,2.514710963831455981e+00,2.640574419939467177e+00,1.054426854165958716e+00,-1.091926520044692372e+00
3.860743780732911468e-01,-2.509000750890630904e-01,9.611741371295045022e-01,2.976070487150325738e-01,9.555612712804086861e-01,9.568695401771585285e-01,9.576566556544939823e-01,9.500301436832331303e-01,7.984090409953351619e-01,-2.608932064458471256e-01
-7.400764571154451188e-01,1.208854588274129171e-01,1.764072170281896446e+00,1.275724172142087109e+00,1.745206574897191665e+00,1.749542650159385815e+00,1.752237228979745431e+00,1.726571876759747770e+00,6.502775146884531843e-02,1.576877435846911202e-01
9.772582967112130037e-01,2.480646465543560331e-01,-2.267872901573115552e-01,-9.364029484761722255e-01,-1.986823071261387130e-01,-2.069532797069397190e-01,-2.087779881847442176e-01,-1.701473023764804027e-01,3.112013783470050088e-01,1.789544755603374449e-01
1.346874933579936817e-01,-1.037535781061916129e+00,2.618971851585146116e+00,5.177834345401918226e-01,2.713174977225586648e+00,2.685345358869911436e+00,2.679549089248635330e+00,2.809341010674264894e+00,1.089488000619437846e+00,-1.170779823465650571e+00
3.710916201564555261e-01,-2.481565717312419761e-01,9.940595325372812985e-01,3.219342305596818998e-01,9.880827255006652265e-01,9.893370741943690039e-01,9.903062206085803121e-01,9.821686538721231541e-01,7.984314740136161381e-01,-2.574211320800866565e-01
-7.849718524170703482e-01,1.435319058085724464e-01,1.718140292556556314e+00,1.274656991791760952e+00,1.699371022840915124e+00,1.703251747670967431e+00,1.706342611706400669e+00,1.680756892689173609e+00,1.175973723655646119e-03,1.818100362423509253e-01
9.783564412391073661e-01,2.274844793537701415e-01,-1.753863403006871713e-01,-9.248857062133180040e-01,-1.454971745553981510e-01,-1.545178671021165129e-01,-1.562415025036484884e-01,-1.151811230851817608e-01,3.318779380707522209e-01,1.559103419034297833e-01
5.753363626858365443e-02,-1.076692912271441926e+00,2.685509537874013919e+00,6.034621465919159933e-01,2.779127665219017107e+00,2.750769680002760342e+00,2.745679592147840076e+00,2.874582056407092523e+00,1.083897433113291786e+00,-1.206671958599676575e+00
3.623552181599019595e-01,-2.464008530945384912e-01,1.011702240836508837e+00,3.353257422158698597e-01,1.005525055010998869e+00,1.006721443149946937e+00,1.007817615105065734e+00,9.993953372293352677e-01,7.977596540805028669e-01,-2.552488754577559860e-01
-8.079220650298944983e-01,1.620437910099922774e-01,1.625269991220195998e+00,1.238568773892488872e+00,1.607118318138844870e+00,1.610577977214797452e+00,1.613844973472141842e+00,1.589065989860250827e+00,-6.217838717600010501e-02,2.007347657125701512e-01
9.781340804745650708e-01,2.157188435886208677e-01,-1.463208250872532756e-01,-9.176216310920924935e-01,-1.154553600170841743e-01,-1.249413944396742943e-01,-1.265573888497508181e-01,-8.417452923507544316e-02,3.432074981582324269e-01,1.428261197074317534e-01
-2.056340449359449207e-02,-1.085907606817317017e+00,2.677554310514450364e+00,6.718477231961301754e-01,2.768021921960953868e+00,2.740117609994759729e+00,2.735679195734138425e+00,2.860186300921224944e+00,1.048575278779713793e+00,-1.209092079658173668e+00
3.587730831395603004e-01,-2.456199584969299132e-01,1.018361208850470545e+00,3.405110036377102523e-01,1.012105582918950031e+00,1.013247698293259447e+00,1.014423519973667309e+00,1.005886074211694847e+00,7.972211943088931552e-01,-2.543009340346977787e-01
-8.146707483440167596e-01,1.769340397846513868e-01,1.503429313839144132e+00,1.179538820713226244e+00,1.486233564711025856e+00,1.489319347897539947e+00,1.492595890929118596e+00,1.469098541879958475e+00,-1.226485879009340252e-01,2.152814932670818471e-01
9.777111373207606482e-01,2.109792127368325387e-01,-1.347250832688264566e-01,-9.144325426184123362e-01,-1.034843705412357706e-01,-1.132110243000720995e-01,-1.147270424163399916e-01,-7.184383658784407323e-02,3.475712679866271304e-01,1.375945788128379588e-01
-9.618828259166886663e-02,-1.073899136020623812e+00,2.618030020415687442e+00,7.254511106322309999e-01,2.703686787850050344e+00,2.676920657139121751e+00,2.673051887063693677e+00,2.790900730941497709e+00,9.939650751975211973e-01,-1.188104990963216423e+00
3.592001722977234413e-01,-2.457171241419339458e-01,1.017674886805316481e+00,3.399265780647588442e-01,1.011425782704799436e+00,1.012518963541054751e+00,1.013738785150881894e+00,1.005204636074049640e+00,7.973165395456952576e-01,-2.544191765379826276e-01
-8.102429794822949560e-01,1.888674994257321937e-01,1.366188929228609794e+00,1.107030631451062286e+00,1.350144759476609835e+00,1.352899796737421223e+00,1.356074491119097836e+00,1.334135309630115618e+00,-1.791006132626139502e-01,2.263723983250806870e-01
9.777994571917208999e-01,2.115183527111957063e-01,-1.359939012188365881e-01,-9.148375816153719864e-01,-1.047962900711788131e-01,-1.146009422319959059e-01,-1.160282764068942124e-01,-7.321622951024134296e-02,3.470771386580061013e-01,1.381963219585461145e-01
-1.675541371808879632e-01,-1.047963184871720133e+00,2.525702108435718518e+00,7.672329845283669680e-01,2.605590938837963666e+00,2.580389753455534674e+00,2.577012535188291320e+00,2.686902530557361501e+00,9.281938852792992467e-01,-1.152022625414816259e+00
3.626792164195780654e-01,-2.465798715574660793e-01,1.012370818028363928e+00,3.354480720713775010e-01,1.006184840497583721e+00,1.007233816521095449e+00,1.008472763858442978e+00,1.000020981279229115e+00,7.983246728556330218e-01,-2.554414243323415712e-01
-7.984583343260610588e-01,1.984582948146853543e-01,1.222779615307238776e+00,1.027681306866509825e+00,1.207983116939996382e+00,1.210442578666271363e+00,1.213447427554812830e+00,1.193203905998214687e+00,-2.311528658542405801e-01,2.348117139965130995e-01
9.788186398401887978e-01,2.159241892194473378e-01,-1.464659325238911181e-01,-9.183231333157947374e-01,-1.155899858618356923e-01,-1.253613890861209612e-01,-1.267104304280645410e-01,-8.434977544873410726e-02,3.433397828225050463e-01,1.430152489635451718e-01
-2.339076054699021912e-01,-1.013477160196156523e+00,2.414181819496981074e+00,7.998284097296404216e-01,2.487835539677117236e+00,2.464435329523158469e+00,2.461484980388808363e+00,2.562784565573070328e+00,8.569308280720866478e-01,-1.106914112127267424e+00
