1.733240885291818523e-01,1.732592429561237157e-01,1.732644158274889434e-01,1.732377522819141813e-01,1.731668265333075607e-01,1.732557181552028258e-01,1.733036973192393637e-01,1.732866084280725028e-01,1.731986451138398386e-01,1.732250731127103482e-01
1.216310682801764326e-01,1.215583647959905533e-01,1.215642420667274043e-01,1.215334645640698957e-01,1.214534654040296258e-01,1.215530406856393519e-01,1.216083368021900757e-01,1.215895421702787305e-01,1.214882976847895812e-01,1.215190456557205811e-01
-9.925753791168825391e-01,-9.925842855637624362e-01,-9.925835657770796239e-01,-9.925873346920430773e-01,-9.925971266034132601e-01,-9.925849375746516046e-01,-9.925781643881780303e-01,-9.925804668815630949e-01,-9.925928639304495427e-01,-9.925891000524449392e-01
9.925753791168825391e-01,9.925842855637624362e-01,9.925835657770796239e-01,9.925873346920430773e-01,9.925971266034132601e-01,9.925849375746516046e-01,9.925781643881780303e-01,9.925804668815630949e-01,9.925928639304495427e-01,9.925891000524449392e-01
1.216310682801764326e-01,1.215583647959905533e-01,1.215642420667274043e-01,1.215334645640698957e-01,1.214534654040296258e-01,1.215530406856393519e-01,1.216083368021900757e-01,1.215895421702787305e-01,1.214882976847895812e-01,1.215190456557205811e-01
5.770938330804347566e-02,5.761257213114458209e-02,5.762045169896839319e-02,5.757921270049878859e-02,5.747241972379418112e-02,5.760505721727851580e-02,5.767919892083399336e-02,5.765424629293327413e-02,5.751858101886538760e-02,5.755990960494020842e-02
-9.983334248026584090e-01,-9.983390163328457190e-01,-9.983385615841988692e-01,-9.983409408938365148e-01,-9.983470944371460876e-01,-9.983394499783097009e-01,-9.983351691750876888e-01,-9.983366105098989696e-01,-9.983444359726637574e-01,-9.983420540106838770e-01
9.983334248026584090e-01,9.983390163328457190e-01,9.983385615841988692e-01,9.983409408938365148e-01,9.983470944371460876e-01,9.983394499783097009e-01,9.983351691750876888e-01,9.983366105098989696e-01,9.983444359726637574e-01,9.983420540106838770e-01
5.770938330804347566e-02,5.761257213114458209e-02,5.762045169896839319e-02,5.757921270049878859e-02,5.747241972379418112e-02,5.760505721727851580e-02,5.767919892083399336e-02,5.765424629293327413e-02,5.751858101886538760e-02,5.755990960494020842e-02
-3.122808069888138513e-02,-3.136576907916120011e-02,-3.135451874256735272e-02,-3.141305369024308819e-02,-3.156512180855822886e-02,-3.137628148380813137e-02,-3.127093361673991684e-02,-3.130664539459915990e-02,-3.149930944439343489e-02,-3.144057258837569535e-02
-9.995122845547541601e-01,-9.995079732198601796e-01,-9.995083262056509987e-01,-9.995064882520042771e-01,-9.995016973898597223e-01,-9.995076432725508164e-01,-9.995109447678586223e-01,-9.995098268422060173e-01,-9.995037736319591914e-01,-9.995056229933452219e-01
9.995122845547541601e-01,9.995079732198601796e-01,9.995083262056509987e-01,9.995064882520042771e-01,9.995016973898597223e-01,9.995076432725508164e-01,9.995109447678586223e-01,9.995098268422060173e-01,9.995037736319591914e-01,9.995056229933452219e-01
-3.122808069888138513e-02,-3.136576907916120011e-02,-3.135451874256735272e-02,-3.141305369024308819e-02,-3.156512180855822886e-02,-3.137628148380813137e-02,-3.127093361673991684e-02,-3.130664539459915990e-02,-3.149930944439343489e-02,-3.144057258837569535e-02
-1.564679240150941009e-01,-1.566570914252029822e-01,-1.566416415065912393e-01,-1.567221892993413135e-01,-1.569311255996871934e-01,-1.566716561189615275e-01,-1.565267934689866247e-01,-1.565759306943513007e-01,-1.568408504838702255e-01,-1.567600158903607044e-01
-9.876830406331814638e-01,-9.876530543192764133e-01,-9.876555047920911878e-01,-9.876427265875152850e-01,-9.876095492744161319e-01,-9.876507440228766699e-01,-9.876737127849041231e-01,-9.876659242513117221e-01,-9.876238897573793585e-01,-9.876367234049440169e-01
9.876830406331814638e-01,9.876530543192764133e-01,9.876555047920911878e-01,9.876427265875152850e-01,9.876095492744161319e-01,9.876507440228766699e-01,9.876737127849041231e-01,9.876659242513117221e-01,9.876238897573793585e-01,9.876367234049440169e-01
-1.564679240150941009e-01,-1.566570914252029822e-01,-1.566416415065912393e-01,-1.567221892993413135e-01,-1.569311255996871934e-01,-1.566716561189615275e-01,-1.565267934689866247e-01,-1.565759306943513007e-01,-1.568408504838702255e-01,-1.567600158903607044e-01
-3.186829493556128101e-01,-3.189113147024519868e-01,-3.188927699072898192e-01,-3.189909331813366444e-01,-3.192428092643088688e-01,-3.189301414356166542e-01,-3.187541881357074947e-01,-3.188129159295869375e-01,-3.191349297833317444e-01,-3.190365459272696547e-01
-9.478613705547915824e-01,-9.477845606226942277e-01,-9.477908003883853683e-01,-9.477577668096948127e-01,-9.476729545223036011e-01,-9.477782255801499023e-01,-9.478374161985514412e-01,-9.478176642353075554e-01,-9.477092890713838536e-01,-9.477424135084370205e-01
9.478613705547915824e-01,9.477845606226942277e-01,9.477908003883853683e-01,9.477577668096948127e-01,9.476729545223036011e-01,9.477782255801499023e-01,9.478374161985514412e-01,9.478176642353075554e-01,9.477092890713838536e-01,9.477424135084370205e-01
-3.186829493556128101e-01,-3.189113147024519868e-01,-3.188927699072898192e-01,-3.189909331813366444e-01,-3.192428092643088688e-01,-3.189301414356166542e-01,-3.187541881357074947e-01,-3.188129159295869375e-01,-3.191349297833317444e-01,-3.190365459272696547e-01
-4.956159759691105560e-01,-4.958389699858793964e-01,-4.958210168545928442e-01,-4.959185893218497898e-01,-4.961639932452991952e-01,-4.958597505691566543e-01,-4.956858217741527128e-01,-4.957419792184500906e-01,-4.960606753966932403e-01,-4.959630896906668251e-01
-8.685417689231680338e-01,-8.684144838977192471e-01,-8.684247343582963685e-01,-8.683690187731402110e-01,-8.682288245657814318e-01,-8.684026184699661366e-01,-8.685019090894866567e-01,-8.684698555739132075e-01,-8.682878591371506749e-01,-8.683436034568848827e-01
8.685417689231680338e-01,8.684144838977192471e-01,8.684247343582963685e-01,8.683690187731402110e-01,8.682288245657814318e-01,8.684026184699661366e-01,8.685019090894866567e-01,8.684698555739132075e-01,8.682878591371506749e-01,8.683436034568848827e-01
-4.956159759691105560e-01,-4.958389699858793964e-01,-4.958210168545928442e-01,-4.959185893218497898e-01,-4.961639932452991952e-01,-4.958597505691566543e-01,-4.956858217741527128e-01,-4.957419792184500906e-01,-4.960606753966932403e-01,-4.959630896906668251e-01
-6.495026720697513190e-01,-6.496746447964667492e-01,-6.496608792530731424e-01,-6.497380795353877581e-01,-6.499271339223315902e-01,-6.496934305015242828e-01,-6.495566934128074177e-01,6.495988717328037287e-01,-6.498496477422611717e-01,-6.497724950142000910e-01
-7.603593091257928593e-01,-7.602123755297494068e-01,-7.602241392958551947e-01,-7.601581598599504996e-01,-7.599965266970000188e-01,-7.601963209350339756e-01,-7.603131605086288491e-01,7.602771243720728434e-01,-7.600627838075344478e-01,-7.601287422029383567e-01
7.603593091257928593e-01,7.602123755297494068e-01,7.602241392958551947e-01,7.601581598599504996e-01,7.599965266970000188e-01,7.601963209350339756e-01,7.603131605086288491e-01,7.602771243720728434e-01,7.600627838075344478e-01,7.601287422029383567e-01
-6.495026720697513190e-01,-6.496746447964667492e-01,-6.496608792530731424e-01,-6.497380795353877581e-01,-6.499271339223315902e-01,-6.496934305015242828e-01,-6.495566934128074177e-01,-6.495988717328037287e-01,-6.498496477422611717e-01,-6.497724950142000910e-01
7.579891700408774025e-01,-7.580998787868948874e-01,-7.580910009596117938e-01,-7.581424474201946540e-01,-7.582644020369710969e-01,-7.581144527293059987e-01,-7.580239145113577548e-01,7.580503223606865904e-01,-7.582163626380737931e-01,-7.581648111811735147e-01
6.522671370694231863e-01,-6.521384621254103786e-01,-6.521487823066556277e-01,-6.520889735455718261e-01,-6.519471578306900161e-01,-6.521215197821222942e-01,-6.522267589028204471e-01,6.521960662016133004e-01,-6.520030271615990802e-01,-6.520629717186948726e-01
6.522671370694231863e-01,6.521384621254103786e-01,6.521487823066556277e-01,6.520889735455718261e-01,6.519471578306900161e-01,6.521215197821222942e-01,6.522267589028204471e-01,6.521960662016133004e-01,6.520030271615990802e-01,6.520629717186948726e-01
-7.579891700408774025e-01,-7.580998787868948874e-01,-7.580910009596117938e-01,-7.581424474201946540e-01,-7.582644020369710969e-01,-7.581144527293059987e-01,-7.580239145113577548e-01,-7.580503223606865904e-01,-7.582163626380737931e-01,-7.581648111811735147e-01
8.245270290716771866e-01,-8.245914609929998473e-01,8.245862336589853125e-01,-8.246176462340349955e-01,8.246890763879901609e-01,8.246020283213734148e-01,8.245471238087447308e-01,8.245620304463634476e-01,-8.246625969892924513e-01,-8.246309000089769858e-01
5.658225678869956976e-01,-5.657286650483868140e-01,5.657362841997050085e-01,-5.656904962251354529e-01,5.655863570546268981e-01,5.657132620756534225e-01,5.657932843527982980e-01,5.657715598597814477e-01,-5.656249650845301957e-01,-5.656711754636121192e-01
5.658225678869956976e-01,5.657286650483868140e-01,5.657362841997050085e-01,5.656904962251354529e-01,5.655863570546268981e-01,5.657132620756534225e-01,5.657932843527982980e-01,5.657715598597814477e-01,5.656249650845301957e-01,5.656711754636121192e-01
-8.245270290716771866e-01,-8.245914609929998473e-01,-8.245862336589853125e-01,-8.246176462340349955e-01,-8.246890763879901609e-01,-8.246020283213734148e-01,-8.245471238087447308e-01,-8.245620304463634476e-01,-8.246625969892924513e-01,-8.246309000089769858e-01
8.624759072666700055e-01,-8.625113978230091183e-01,8.625084452288802606e-01,-8.625270366946731215e-01,8.625668863371512840e-01,8.625190405202598498e-01,8.624868202831256214e-01,8.624947084463909786e-01,-8.625535647998489042e-01,-8.625345730267098832e-01
5.060981222890817977e-01,-5.060376355819782290e-01,5.060426680714380510e-01,-5.060109791009539393e-01,5.059430467894900918e-01,5.060246088284742205e-01,5.060795242231238555e-01,5.060660805685112118e-01,-5.059657575874800806e-01,-5.059981327372972126e-01
5.060981222890817977e-01,5.060376355819782290e-01,5.060426680714380510e-01,5.060109791009539393e-01,5.059430467894900918e-01,5.060246088284742205e-01,5.060795242231238555e-01,5.060660805685112118e-01,5.059657575874800806e-01,5.059981327372972126e-01
-8.624759072666700055e-01,-8.625113978230091183e-01,-8.625084452288802606e-01,-8.625270366946731215e-01,-8.625668863371512840e-01,-8.625190405202598498e-01,-8.624868202831256214e-01,-8.624947084463909786e-01,-8.625535647998489042e-01,-8.625345730267098832e-01
8.830818342962934997e-01,-8.831001309031869528e-01,8.830985284774029997e-01,-8.831093590413415795e-01,8.831304390800416293e-01,8.831058273203061804e-01,8.830872886901716123e-01,8.830910887521919994e-01,-8.831247791543307413e-01,-8.831134856883218198e-01
4.692190042356486623e-01,-4.691845679461058016e-01,4.691875840226865657e-01,-4.691671983137685187e-01,4.691275173876427451e-01,4.691738459813351025e-01,4.692087387867381887e-01,4.692015867049769695e-01,-4.691381720171731717e-01,-4.691594306794036329e-01
4.692190042356486623e-01,4.691845679461058016e-01,4.691875840226865657e-01,4.691671983137685187e-01,4.691275173876427451e-01,4.691738459813351025e-01,4.692087387867381887e-01,4.692015867049769695e-01,4.691381720171731717e-01,4.691594306794036329e-01
-8.830818342962934997e-01,-8.831001309031869528e-01,-8.830985284774029997e-01,-8.831093590413415795e-01,-8.831304390800416293e-01,-8.831058273203061804e-01,-8.830872886901716123e-01,-8.830910887521919994e-01,-8.831247791543307413e-01,-8.831134856883218198e-01
8.933252347389979420e-01,-8.933331141571250189e-01,8.933323283100312873e-01,-8.933383951644203735e-01,8.933481033077498301e-01,8.933375397049343469e-01,8.933273783840643967e-01,8.933287445681983296e-01,-8.933470180631301050e-01,-8.933404522726288155e-01
4.494107530739716028e-01,-4.493950902606002051e-01,4.493966524087359971e-01,-4.493845922203586474e-01,4.493652927368178007e-01,4.493862927971152277e-01,4.494064919751988851e-01,4.494037762727486340e-01,-4.493674502205446397e-01,-4.493805028406718249e-01
4.494107530739716028e-01,4.493950902606002051e-01,4.493966524087359971e-01,4.493845922203586474e-01,4.493652927368178007e-01,4.493862927971152277e-01,4.494064919751988851e-01,4.494037762727486340e-01,4.493674502205446397e-01,4.493805028406718249e-01
-8.933252347389979420e-01,-8.933331141571250189e-01,-8.933323283100312873e-01,-8.933383951644203735e-01,-8.933481033077498301e-01,-8.933375397049343469e-01,-8.933273783840643967e-01,-8.933287445681983296e-01,-8.933470180631301050e-01,-8.933404522726288155e-01
8.971412558430301720e-01,-8.971424642387647586e-01,8.971421985659150389e-01,-8.971452012990485114e-01,8.971476381908219944e-01,8.971460529123522765e-01,8.971412731926781126e-01,8.971411049876808486e-01,-8.971494648417807083e-01,-8.971459362170898233e-01
4.417437798819475736e-01,-4.417413257321494147e-01,4.417418652927478928e-01,-4.417357669309673884e-01,4.417308176804398134e-01,4.417340373389702091e-01,4.417437446463962081e-01,4.417440862552468039e-01,-4.417271077646317545e-01,-4.417342743428013252e-01
-4.417437798819475736e-01,-4.417413257321494147e-01,-4.417418652927478928e-01,-4.417357669309673884e-01,-4.417308176804398134e-01,-4.417340373389702091e-01,-4.417437446463962081e-01,-4.417440862552468039e-01,-4.417271077646317545e-01,-4.417342743428013252e-01
8.971412558430301720e-01,8.971424642387647586e-01,8.971421985659150389e-01,8.971452012990485114e-01,8.971476381908219944e-01,8.971460529123522765e-01,8.971412731926781126e-01,8.971411049876808486e-01,8.971494648417807083e-01,8.971459362170898233e-01
8.967086594796235266e-01,-8.967052722825719080e-01,8.967053611693075466e-01,-8.967062683356631370e-01,8.967037155341071042e-01,8.967083026340356700e-01,8.967072037890154723e-01,8.967059921426097091e-01,-8.967075596092305423e-01,-8.967060998678456629e-01
4.426212602375268479e-01,-4.426281223110873353e-01,4.426279422384242213e-01,-4.426261044352556850e-01,4.426312760609297792e-01,4.426219831720816233e-01,4.426242093163060276e-01,4.426266639681098458e-01,-4.426234884635678601e-01,-4.426264457302533373e-01
-4.426212602375268479e-01,-4.426281223110873353e-01,-4.426279422384242213e-01,-4.426261044352556850e-01,-4.426312760609297792e-01,-4.426219831720816233e-01,-4.426242093163060276e-01,-4.426266639681098458e-01,-4.426234884635678601e-01,-4.426264457302533373e-01
8.967086594796235266e-01,8.967052722825719080e-01,8.967053611693075466e-01,8.967062683356631370e-01,8.967037155341071042e-01,8.967083026340356700e-01,8.967072037890154723e-01,8.967059921426097091e-01,8.967075596092305423e-01,8.967060998678456629e-01
