-9.628883710829708731e-01,9.629992080482574490e-01,9.628411233833340521e-01,-9.617571230858436016e-01,9.625692300466986984e-01,9.633337618050238360e-01,-9.645318334522290371e-01,9.637477796856120937e-01,-9.659734751494558624e-01,9.648190149767987833e-01
2.376737843358817104e-01,-2.339349671194292934e-01,-2.392673367551745311e-01,2.428739340234791211e-01,-2.364747503334211354e-01,-2.399935933819983269e-01,2.332630777157711499e-01,-2.365224703922329530e-01,2.288225225243789573e-01,-2.356002724105062951e-01
9.819637342424020199e-01,9.817217311622108422e-01,-9.825166663726998539e-01,9.823362512816716796e-01,-9.818774542929189497e-01,9.832535129768016358e-01,9.831480864106468820e-01,-9.831714143227392455e-01,9.835525527084175712e-01,-9.840548009743974589e-01
1.565844927018259503e-01,1.610536100415641825e-01,-1.538604782023058337e-01,1.555925611936153363e-01,-1.600352489037841219e-01,1.486940330403027921e-01,1.508997975187926499e-01,-1.511498996311642362e-01,1.474643516041678482e-01,-1.443825766889366424e-01
1.059647171374929753e-01,1.014109326278564982e-01,-1.048234398750335916e-01,1.039540490749812085e-01,-1.015154365579972601e-01,1.053689411401091958e-01,1.031944344229409755e-01,-1.026044730999281090e-01,1.043007241907643184e-01,-1.038740594561622099e-01
-1.281824663162628442e-01,1.245730221187946046e-01,-1.268001308419444417e-01,1.268122916746853013e-01,-1.247689096746088799e-01,-1.262885580739695479e-01,-1.240130562321329344e-01,-1.239484249779009700e-01,-1.237624064574130156e-01,1.235993689759713327e-01
2.035727277360511733e-01,-2.002402047705524879e-01,2.057784207777506591e-01,-2.091476657259200289e-01,2.028117751883117270e-01,2.071866395720389775e-01,2.008072833113127009e-01,2.040198367473180507e-01,1.968530875345683162e-01,-2.039284505691447702e-01
9.706324741379637189e-01,-9.717949488208084130e-01,9.703488900187811073e-01,-9.696266789861002211e-01,9.712363785523971949e-01,9.701159190954674605e-01,9.717495545937215873e-01,9.710884069738939806e-01,9.725902162144021146e-01,-9.711520905796416914e-01
1.154694071619067897e-01,-1.211252831555204162e-01,-1.124454726204502514e-01,1.134452116449490983e-01,-1.196374189243882280e-01,-1.071604927954690478e-01,1.109675319654625375e-01,-1.108626044711819303e-01,1.073539470778090560e-01,-1.040226066469470967e-01
-9.689865005446047785e-01,9.690298128985760373e-01,9.689572072187672136e-01,-9.680463260068756792e-01,9.686680209760623050e-01,9.693736580209605380e-01,-9.703597413290903084e-01,9.696607831853680803e-01,-9.717167419419004970e-01,9.706017490745161291e-01
2.184764924928973562e-01,-2.151973222283343201e-01,-2.201770793383605040e-01,2.236436778883386101e-01,-2.176445568614790993e-01,-2.209781435321004350e-01,2.146815764271247096e-01,-2.178702560750414019e-01,2.103371186372794410e-01,-2.170519338772716189e-01
9.850056199528802736e-01,9.847894333006853573e-01,-9.855342421781342344e-01,9.854180973754476103e-01,-9.849464996494580182e-01,9.861885361752232848e-01,9.860562705715429921e-01,-9.860761993250642954e-01,9.864877073713008704e-01,-9.868649823026025558e-01
1.400832120006716419e-01,1.445167191268804108e-01,-1.370298220133923939e-01,1.383602711257425066e-01,-1.433514875516991027e-01,1.318651110715313435e-01,1.344559681712627908e-01,-1.346620650589303581e-01,1.304432265697438309e-01,-1.278492539749714607e-01
1.007006572809581169e-01,9.646082081403306585e-02,-9.972504887614062896e-02,9.903337184486731004e-02,-9.659577550284159653e-02,1.002185791091794731e-01,9.805418853709667315e-02,-9.756975637307137295e-02,9.912904643639716684e-02,-9.875259471490878405e-02
-1.181448194689827258e-01,1.148170029251644048e-01,-1.168757357199775998e-01,1.168799248758784631e-01,-1.149900337452469251e-01,-1.164016662441943184e-01,-1.142955585685145464e-01,-1.142564279888603346e-01,-1.140390694677299310e-01,1.139470716310859444e-01
1.888175087659558216e-01,-1.858674795542715197e-01,1.910897617298294993e-01,-1.943724185285035100e-01,1.883657670640705994e-01,1.925221717298865043e-01,1.864999650281127241e-01,1.896224049027875891e-01,1.826868845689176846e-01,-1.895675751487784222e-01
9.748793515179505764e-01,-9.758433972125987177e-01,9.745895368625456801e-01,-9.739396521737830881e-01,9.753438521555521934e-01,9.743643391914458274e-01,9.757839352725704574e-01,9.751865525232128462e-01,9.765349931474232026e-01,-9.752334076101532023e-01
1.041557840236502774e-01,-1.095502500622097530e-01,-1.008499900183323778e-01,1.015145872012201272e-01,-1.079803128560583025e-01,-9.562948627657411049e-02,9.958990277757767684e-02,-9.946349449680733090e-02,-9.550064203852132172e-02,-9.266107286908888130e-02
-9.739832482560666360e-01,9.739791523234182513e-01,9.739588188802343893e-01,-9.731864817972362136e-01,9.736686009484223359e-01,9.743027266118212681e-01,-9.751218232806994068e-01,9.744992564181695904e-01,9.763796331134134698e-01,9.753201247602515389e-01
2.012665018600464650e-01,-1.984019998655836003e-01,-2.030603325091377975e-01,2.064046032250348439e-01,-2.007727759499524645e-01,-2.039342989083725577e-01,1.980385846911565384e-01,-2.011422693093558589e-01,-1.938103181245691697e-01,-2.004110271726479153e-01
9.875187969284737743e-01,-9.873276044710743715e-01,-9.880128247716303269e-01,9.879442655060937106e-01,-9.874804019193368365e-01,9.885877065036029476e-01,9.884423992101227796e-01,9.884596511369140304e-01,9.888754815471786364e-01,-9.891562012348956712e-01
1.253179177132287547e-01,-1.296838111851216224e-01,-1.220201708221076708e-01,1.229936362682991363e-01,-1.284048025796015180e-01,1.169162534003676951e-01,1.198131579011113418e-01,1.199772595091135596e-01,1.153616671508324587e-01,-1.132024235158355374e-01
9.540463936811578727e-02,-9.146753831776399668e-02,-9.456075295452896767e-02,9.401432705245765797e-02,-9.162239082079669250e-02,9.499966442449826742e-02,9.287858007904462032e-02,9.248229708962084350e-02,9.389871003914830594e-02,-9.356933722481866611e-02
-1.090377753473285166e-01,1.059693912177182423e-01,-1.078718429597879253e-01,1.078719094107948168e-01,-1.061243655095203409e-01,-1.074329358575220050e-01,-1.054837417910621800e-01,-1.054637326743438769e-01,-1.052257199564707035e-01,1.051862340696780584e-01
1.754230351275136712e-01,-1.728241324268625645e-01,1.777451875840704298e-01,-1.809485121305256516e-01,1.752579651845540543e-01,1.791974037425208000e-01,1.735144706778684043e-01,1.765388941964617375e-01,1.698392880618132539e-01,-1.765038285525478701e-01
9.784362637872517920e-01,-9.792355729730453096e-01,9.781463662393085068e-01,-9.775588407445447992e-01,9.787861179463933636e-01,9.779296778321914241e-01,9.791659250010364968e-01,9.786273141121115682e-01,9.798378254029077583e-01,-9.786635043101030718e-01
9.393161384187262430e-02,-9.907202259466448002e-02,-9.042687045385847111e-02,-9.079992222519378542e-02,-9.744475412963082839e-02,-8.531526718727444614e-02,8.937850575674316511e-02,-8.923469246231532925e-02,-8.493562521929971798e-02,-8.253567185207826007e-02
-9.780823229626762760e-01,9.780454479325265682e-01,9.780548619669933164e-01,9.773935907386459565e-01,9.777737639197628949e-01,9.783326793442727043e-01,-9.790197111616334436e-01,9.784652285712306385e-01,9.801725715787276139e-01,9.791780544515884532e-01
1.858273968740781212e-01,-1.833353106127281196e-01,-1.877010071434036531e-01,-1.909375366629507687e-01,-1.856420924327107924e-01,-1.886437746436933072e-01,1.831171424681020676e-01,-1.861262102397330809e-01,-1.790186289003219411e-01,-1.854675188606575986e-01
9.895896197254531179e-01,-9.894216605997406822e-01,-9.900437599401251676e-01,9.900096086826472019e-01,-9.895666419892181764e-01,9.905450365721878425e-01,9.903962151212252207e-01,9.904113139254572262e-01,9.908145575375086889e-01,-9.910215532641887259e-01
1.121683032526833990e-01,-1.164427800654267986e-01,-1.086983683108016241e-01,1.093590633681813945e-01,-1.150787218800632949e-01,1.036988862958354157e-01,1.068322686381343034e-01,1.069570722904278209e-01,1.020605024257715682e-01,-1.002832796965432566e-01
9.017015180783068129e-02,-8.652084434797291390e-02,-8.943163942469900540e-02,8.900320205063440293e-02,-8.668765098117210688e-02,8.981687760775187990e-02,8.776219830417396339e-02,8.743920136591852577e-02,8.871395840762601182e-02,-8.842818995738818688e-02
-1.007714531243895234e-01,9.794112079437736207e-02,-9.969919401403427861e-02,9.969766922108230789e-02,-9.808160243984220816e-02,-9.929294314465345050e-02,-9.748854005165522030e-02,-9.748279040185402200e-02,-9.723203146812624265e-02,9.723112097771363649e-02
1.632543729503196372e-01,-1.609760130474369166e-01,1.656119912917183301e-01,-1.687416005807629293e-01,1.633523464289540206e-01,1.670799465206490586e-01,1.617175726092385801e-01,1.646390590469576365e-01,1.581764355520626220e-01,-1.646112215987757255e-01
9.814240286174967798e-01,-9.820866866427288011e-01,9.811384912709030237e-01,-9.806052452364946159e-01,9.816801975078175424e-01,9.809307839558961684e-01,9.820098834879269489e-01,9.815248778363190318e-01,9.826119006467535222e-01,-9.815545093560397172e-01
8.474323389794372052e-02,-8.963916976065185171e-02,-8.110733712036706511e-02,-8.122986502569305711e-02,-8.797554380436520272e-02,-7.613575911440907673e-02,8.025932813308384040e-02,-8.010138949037677591e-02,-7.556462085129007911e-02,-7.355285803677642786e-02
-9.814520942802057446e-01,9.813929729719282902e-01,9.814173892256143894e-01,9.808455521332132276e-01,9.811512012531934390e-01,9.816368561480272037e-01,-9.822187499214892759e-01,9.817246668042177715e-01,9.832669403961309396e-01,9.823420440729578873e-01
1.719603760798323888e-01,-1.698018016569375899e-01,-1.739008567857603937e-01,-1.770415541289664940e-01,-1.720541309348349035e-01,-1.749069147743724795e-01,1.697196734332604429e-01,-1.726280567864297844e-01,-1.657591988386531989e-01,-1.720293158772184805e-01
9.912939516327723410e-01,-9.911469901594628373e-01,-9.917064437514738762e-01,9.916965684017423621e-01,-9.912821510322674667e-01,9.921412488278799069e-01,9.919951737817188642e-01,9.920085044883328873e-01,9.923889963780242462e-01,-9.925402189271922415e-01
1.004977429875759526e-01,-1.046640139908286693e-01,-9.691530563316778923e-02,9.730506201598312921e-02,-1.032391940862099344e-01,9.205093221947312221e-02,9.536117664984122833e-02,9.544977121125240715e-02,9.036779935394878560e-02,-8.892274270579372808e-02
8.506765020080056527e-02,-8.168897155164461799e-02,-8.441417508827887828e-02,8.408115797415212367e-02,-8.186187054588311973e-02,8.474885398505795087e-02,8.277572821627716959e-02,8.251344253235606829e-02,8.365249971006469276e-02,-8.340659231523726846e-02
-9.326370705495139191e-02,9.065120479669566689e-02,-9.227635879704181032e-02,9.227484559391645191e-02,-9.077984844514469520e-02,-9.190023697478169606e-02,-9.022906353416848546e-02,-9.023387130697410607e-02,-8.997619819161846444e-02,9.000339387318101458e-02
1.521881863678488100e-01,-1.502012150724892914e-01,1.545688678002428151e-01,-1.576291490236259030e-01,1.525255307547085382e-01,1.560488322404550710e-01,1.509881539095927483e-01,1.538040676212386604e-01,1.475768584227410418e-01,-1.537742581793571928e-01
9.839413787804809353e-01,-9.844907079600371258e-01,9.836633258966759330e-01,-9.831777073595117100e-01,9.841214262398063628e-01,9.834648485840095100e-01,9.844091087920305849e-01,9.839726404997843900e-01,9.849494172885515653e-01,-9.839984078303666282e-01
7.651878589793660590e-02,-8.118142157916621859e-02,-7.280611867006719917e-02,-7.271550297321208167e-02,-7.949873957941842872e-02,-6.799498622877163390e-02,7.214407781008141951e-02,-7.197468816417329496e-02,-6.728074092099008141e-02,-6.560869155444892797e-02
-9.842302408457914709e-01,9.841564049066972020e-01,9.841865539669237828e-01,9.836872165144071589e-01,9.839380975009582864e-01,9.843556925580216888e-01,-9.848531692685175143e-01,9.844125189274011145e-01,9.858008397176257764e-01,9.849466887156098638e-01
1.594857624032374188e-01,-1.576253389259186788e-01,-1.614809464763904412e-01,-1.645354542142501986e-01,-1.598304435690471870e-01,-1.625440013546044504e-01,1.576688524049355555e-01,-1.604731654909302696e-01,-1.538505973766358670e-01,-1.599234816425280092e-01
9.926967091468945625e-01,-9.925683532428855038e-01,-9.930681460460605292e-01,9.930749259235034376e-01,-9.926927870804541643e-01,-9.934440237334603019e-01,9.933045596042936465e-01,9.933164111865998569e-01,9.936687504697455653e-01,-9.937780882489922751e-01
9.016423312323522399e-02,-9.421128208379761504e-02,-8.651758259256769890e-02,8.667474513504129507e-02,-9.274579642328255324e-02,-8.180851107926809251e-02,8.524560024264955793e-02,8.530123892518154394e-02,8.011101840633023941e-02,-7.895250413725429794e-02
8.014770560798939458e-02,-7.702141565067398277e-02,-7.956359224531361907e-02,7.930750316208406980e-02,-7.719616392185983667e-02,-7.985198321435192648e-02,7.796947805770208795e-02,7.775735274044924539e-02,7.876953135442285592e-02,-7.855961689465285058e-02
-8.643990653872977992e-02,8.402635494046842290e-02,-8.552945165760374169e-02,8.552890950626541866e-02,-8.414515004958340871e-02,-8.518100142716664158e-02,-8.363217395014463373e-02,-8.364472193296683400e-02,-8.338441605661457701e-02,8.343186018360065903e-02
1.421126195892479238e-01,-1.403896794852165231e-01,1.445057729155934112e-01,-1.475001957032605615e-01,1.426663036119796280e-01,1.459943503572327383e-01,1.412168228729044905e-01,1.439262628641082564e-01,1.379309985334026267e-01,-1.438878720571822312e-01
9.860690370917531977e-01,-9.865243583254579285e-01,9.858005855614085933e-01,-9.853570408264050728e-01,9.861875681313505559e-01,9.856114075332294000e-01,9.864397946241099113e-01,9.860470533147636107e-01,9.869255690286254934e-01,-9.860706896471264082e-01
6.917754190831804095e-02,-7.361905540918625701e-02,-6.543097197383523911e-02,-6.516050055516919848e-02,7.193125792068146007e-02,-6.079235163287350502e-02,6.493909637517183975e-02,-6.476045626305133862e-02,-5.997397256628175105e-02,-5.859727836156616854e-02
-9.865284970704824019e-01,9.864453071033457698e-01,9.864756583605960305e-01,9.860355916229726070e-01,-9.862458273000211939e-01,9.866021623348506520e-01,-9.870311934359741191e-01,9.866377442500667838e-01,9.878847587296304411e-01,9.871000683656169228e-01
1.482430172499800136e-01,-1.466488689845417692e-01,-1.502816135413364007e-01,-1.532576954679104597e-01,1.488121710991566760e-01,-1.513950569177919814e-01,1.468071420140512062e-01,-1.495060029756022368e-01,-1.431321979301612979e-01,-1.489960200851383476e-01
9.938524086870738072e-01,-9.937403113268966637e-01,-9.941848423737453810e-01,9.942026527856727691e-01,-9.938538563878904775e-01,-9.945091688761898974e-01,9.943784859108473206e-01,9.943890806909325697e-01,9.947110946267344600e-01,-9.947891654390498273e-01
8.102794469401711219e-02,-8.494936131498716236e-02,-7.735539448606937318e-02,7.731432157262253801e-02,-8.345953478776865775e-02,-7.281361781951189993e-02,7.633630932944246439e-02,7.636224511570499640e-02,7.112484174519106972e-02,-7.021207380109040219e-02
7.544442938722997760e-02,-7.255204791112501717e-02,-7.491756895545786943e-02,7.472336230186824024e-02,-7.272563644223230261e-02,-7.516442031456083139e-02,7.337707159331702256e-02,7.320630931505103800e-02,7.410192381581764964e-02,-7.392415719931468010e-02
-8.023253343939733273e-02,7.800047024353445879e-02,-7.939168872148819056e-02,7.939263969738882820e-02,-7.811092108432721171e-02,-7.906857629169783408e-02,-7.763194539119830373e-02,-7.765009072923023670e-02,-7.739027487039995545e-02,7.745207401604230213e-02
1.329267868660709562e-01,-1.314424942256612328e-01,1.353234129346350123e-01,-1.382547643017962846e-01,1.336748481777360054e-01,1.368175245590396161e-01,1.323052287160073615e-01,1.349085977094119926e-01,1.291404581075398239e-01,-1.348570133822525330e-01
9.878730737859787725e-01,-9.882503717952880740e-01,9.876155799063077723e-01,-9.872094149215433490e-01,9.879421637788405874e-01,9.874356309232218409e-01,9.881642614004929603e-01,9.878107782737658438e-01,9.886017840542568047e-01,-9.878333676143118414e-01
6.263633606304558343e-02,-6.686942175201041061e-02,-5.888908483407600397e-02,-5.846790491180064997e-02,6.518749905385073928e-02,-5.442869628769952256e-02,5.855126340692704684e-02,-5.836519350885628621e-02,-5.353723442090939366e-02,-5.241612910297057532e-02
-9.884370917841357462e-01,9.883483504445561563e-01,9.883758520741241504e-01,9.879847134046082502e-01,-9.881643547730484256e-01,9.884667553728254674e-01,-9.888397075663879487e-01,9.884879346291948199e-01,9.896067174801480570e-01,9.888886339396154579e-01
1.380898439057591798e-01,-1.367333851262249045e-01,-1.401615165591260093e-01,-1.430654052314525027e-01,1.388589137328564149e-01,-1.413187551004503328e-01,1.369955557435075244e-01,-1.395890657579708094e-01,-1.334627635287363168e-01,-1.391108158084848334e-01
9.948062273540979605e-01,-9.947082019750009829e-01,-9.951025250944524059e-01,9.951272847516066111e-01,-9.948111750349721838e-01,-9.953821764848040932e-01,9.952612876065415337e-01,9.952708011372665142e-01,9.955624088353500767e-01,-9.956172586091877053e-01
7.295604785610240728e-02,-7.674899924599606904e-02,-6.928743716195152891e-02,6.907840637036868903e-02,-7.524787651903498686e-02,-6.491870682828067285e-02,6.849349746088868873e-02,6.849287084499719458e-02,6.325572541629406742e-02,-6.255282253152479044e-02
7.097876512538726923e-02,-6.830215251658505737e-02,-7.049975604336006230e-02,7.035524796505908396e-02,-6.847249889491291430e-02,-7.070985956794439975e-02,6.901891188177772252e-02,6.888221139738806564e-02,6.967211290045591254e-02,-6.952279304562887507e-02
-7.458068737218863375e-02,7.251407077342594820e-02,-7.380286950067552199e-02,7.380554499604910501e-02,-7.261732809772086794e-02,-7.350291375647723113e-02,-7.216908076755702839e-02,-7.219119456549409619e-02,-7.193412503205527664e-02,7.200586276465535673e-02
1.245400511697565271e-01,-1.232710459262507108e-01,1.269325356560789819e-01,-1.298030951541779832e-01,1.254618427531886127e-01,1.284293975985502101e-01,1.241652303486238118e-01,1.266638994139206442e-01,1.211171248033811043e-01,-1.265960386114330927e-01
9.894076494174309788e-01,-9.897201416441495647e-01,9.891619017356986232e-01,-9.887891069465882810e-01,9.894372388751713210e-01,9.889910067850882225e-01,9.896335783276757336e-01,9.893152621952554515e-01,9.900283449150504289e-01,-9.893374544286748229e-01
5.681376581766465345e-02,-6.085124788105470556e-02,-5.309112320474490554e-02,-5.254443632349085902e-02,5.918367565286625914e-02,-4.880998467982202577e-02,5.289166071964362253e-02,-5.269967158940951774e-02,4.786994542095509425e-02,-4.696928983835393229e-02
-9.900286769926442965e-01,9.899370739403183794e-01,9.899602668122852167e-01,9.896099431619063136e-01,-9.897661341071306573e-01,9.900217977058434204e-01,-9.903483121785386922e-01,9.900333452642300358e-01,-9.910366930446492528e-01,9.903814153310017687e-01
1.289007942016289210e-01,-1.277564686025712826e-01,-1.309961937225913031e-01,-1.338328906006842622e-01,1.298471883054945764e-01,-1.321908675470698791e-01,1.281120321883884028e-01,-1.306013777847936375e-01,1.247186488241431856e-01,-1.301481385923062284e-01
9.955952576648341434e-01,-9.955093345474893551e-01,-9.958586591933237253e-01,9.958874553579248889e-01,-9.956023383842387275e-01,-9.960998479393837757e-01,9.959890039591220434e-01,9.959975783311799669e-01,9.962599811200222311e-01,-9.962976671354794034e-01
6.582548432658652526e-02,-6.948984727807051842e-02,-6.218361138488336104e-02,6.183297569649649772e-02,-6.798768850020237009e-02,-5.798904982636807204e-02,6.158909105997394107e-02,6.156485889026418190e-02,5.636412971462684274e-02,-5.583990665155269539e-02
6.676142994621141191e-02,-6.428317006873124351e-02,-6.632291749319341179e-02,6.621827072065296360e-02,-6.444887909215468724e-02,-6.650084988458110358e-02,6.490522209285090605e-02,6.479654395294939806e-02,6.549148723494753466e-02,-6.536714224706148546e-02
-6.942955461932100170e-02,6.751372099051558551e-02,-6.870883294555528431e-02,6.871327679146274625e-02,-6.761067775815880754e-02,-6.843001796648084945e-02,-6.719032477692500616e-02,-6.721517009959618316e-02,-6.696245461573581415e-02,6.704082547204236187e-02
1.168712059958897376e-01,-1.157961195530924359e-01,1.192531307335604751e-01,-1.220648002799253895e-01,1.179475174387287773e-01,1.207502294414295463e-01,1.167180119390693882e-01,1.191140605992454526e-01,1.137822585942113163e-01,-1.190280033606598842e-01
9.907172443005266560e-01,-9.909758605407400500e-01,9.904836127294099901e-01,-9.901407324846309699e-01,9.907154886157394369e-01,9.903215208864994956e-01,9.908896840442749099e-01,9.906028273107450044e-01,9.912465017850180526e-01,-9.906249856206954529e-01
5.163275561520319634e-02,-5.548729757632098192e-02,-4.795358438088165309e-02,-4.730297274243144834e-02,5.384045458168564002e-02,-4.384932244188578104e-02,4.787764450404961153e-02,-4.768099020596430759e-02,4.287987483482574164e-02,-4.216893570021928300e-02
-9.913616802976236153e-01,9.912691114588181307e-01,9.912875222633779071e-01,9.909716149154986775e-01,-9.911094426982768324e-01,9.913250730627127805e-01,-9.916127306265769548e-01,9.913302919403634839e-01,-9.922303019762870324e-01,9.916335280803144636e-01
1.205656559101876413e-01,-1.196106536865391146e-01,-1.226764115466323357e-01,-1.254499390254844027e-01,1.216687225409587292e-01,-1.239025279749966790e-01,1.200496714533075826e-01,-1.224368222979200782e-01,1.167918840253741042e-01,-1.220029788525671677e-01
9.962497656175099969e-01,-9.961742103094677336e-01,-9.964835924491107777e-01,9.965143824161840636e-01,-9.962579995681439815e-01,-9.966918127297397234e-01,9.965907843308182690e-01,9.965985370656837983e-01,9.968336601489664606e-01,-9.968587204724338457e-01
5.952428115096727868e-02,-6.306193276526099456e-02,-5.592619256821804163e-02,5.545667646362180403e-02,-6.156667706115181993e-02,-5.190357990591222548e-02,5.550764044971272237e-02,5.546253554421294585e-02,5.032519716053582282e-02,-4.995278173399399224e-02
6.279541751208581046e-02,-6.049905247372129591e-02,-6.239159370089180506e-02,6.231887894771981351e-02,-6.065923319765911120e-02,-6.254157681459540652e-02,6.103859794089499385e-02,6.095295784082863100e-02,6.156320755750137319e-02,-6.146064606801680125e-02
-6.472987432102775274e-02,6.295146836550898073e-02,-6.406091780341140185e-02,6.406705778898516557e-02,-6.304282904176715385e-02,-6.380139475778874580e-02,-6.264789663153044752e-02,-6.267453576488034306e-02,-6.242729620632744142e-02,6.250983104121082823e-02
1.098476313121256043e-01,-1.089470033981020380e-01,1.122136064555145918e-01,-1.149680062773333900e-01,1.110607255394384651e-01,1.137086741435350268e-01,1.098932018176419501e-01,1.121892173012773997e-01,1.070655920286093243e-01,-1.120839216893541046e-01
9.918384653084894031e-01,-9.920522481609523879e-01,9.916170154532600867e-01,-9.913010489447076079e-01,9.918120371063580132e-01,9.914634231536129105e-01,9.919670988706792425e-01,9.917083654421713357e-01,9.922901751463282238e-01,-9.917306668253909052e-01
4.702196591891884270e-02,-5.070586303406425521e-02,-4.339998173848830243e-02,-4.266379175074200281e-02,4.908440876892545407e-02,-3.946785069093557141e-02,4.343383149244807451e-02,-4.323355211363016926e-02,3.848385640112882145e-02,-3.793595013763174234e-02
-9.924830943126989879e-01,9.923908894018874660e-01,9.924046250001433700e-01,9.921180511761111820e-01,-9.922411576602486738e-01,9.924227886165573054e-01,-9.926776082519771505e-01,9.924239479733580893e-01,-9.932317943695393447e-01,9.926890314990705066e-01
1.129877967950984052e-01,-1.122017739882068543e-01,-1.151064805448550610e-01,-1.178200891357851221e-01,1.142287435843309940e-01,-1.163584865679085922e-01,1.127149872777338802e-01,-1.150024671935814258e-01,1.095882997858885766e-01,-1.145833776277901395e-01
9.967943509528451873e-01,-9.967276599375561874e-01,-9.970018256729941131e-01,9.970332055552172390e-01,-9.968030510197164462e-01,-9.971818644504113482e-01,-9.970901380163833538e-01,9.970971680524893799e-01,9.973072873918372716e-01,-9.973231094837592403e-01
5.395188039916512523e-02,-5.736613184365739471e-02,-5.040998715106968786e-02,4.984104797383485941e-02,-5.588381060471198092e-02,-4.655476408548865630e-02,-5.014628869020136548e-02,5.008280154204068635e-02,4.502845386006375239e-02,-4.478483270229269286e-02
5.907805438477303078e-02,-5.694821184812637327e-02,-5.870428263888025078e-02,5.865711344038110342e-02,-5.710233962002894681e-02,-5.883012112978919933e-02,-5.741608138029165309e-02,5.734937184839784124e-02,5.788447855951852489e-02,-5.780081357103251938e-02
-6.043742179251023611e-02,5.878431144747155168e-02,-5.981544455617111844e-02,5.982314129563207072e-02,-5.887064202190403495e-02,-5.957352700212226182e-02,-5.849895508630094387e-02,-5.852667901361309488e-02,-5.828567321908859761e-02,5.837053311942051043e-02
1.034044665056883527e-01,-1.026606325405516884e-01,1.057499835260542476e-01,-1.084485229964441411e-01,1.047380609313710575e-01,1.072409749644495092e-01,1.036280275875546275e-01,1.058269502009107077e-01,1.009044733309072406e-01,-1.057020314532449712e-01
9.928015080335791387e-01,-9.929779449987902185e-01,9.925920882098483444e-01,-9.923004129926645822e-01,9.927558542261361030e-01,9.924466575938486468e-01,9.928943066369770865e-01,9.926607096358814886e-01,9.931873275264887502e-01,-9.926832130191439729e-01
4.291641826318198794e-02,-4.644145752751415585e-02,-3.936125569721298650e-02,-3.855499238349082564e-02,4.484866104955968075e-02,-3.559491657490933963e-02,3.949237445286306325e-02,-3.928933058018199004e-02,3.460778687536796711e-02,-3.419986633167320517e-02
-9.934307572535494568e-01,9.933398413779421787e-01,9.933493242383576449e-01,9.930880120782866749e-01,-9.931990277679542123e-01,9.933519653091716917e-01,-9.935787760516086031e-01,9.933506101764600915e-01,-9.940764506782611143e-01,9.935832236469313017e-01
1.060825696620301128e-01,-1.054473828692037429e-01,-1.082026413038820190e-01,-1.108589772129700002e-01,1.074443523078452145e-01,-1.094754535520686689e-01,1.060262615575099376e-01,-1.082169753994982608e-01,1.030257797568123745e-01,-1.078088439334504711e-01
9.972489654497183054e-01,-9.971898494019916237e-01,-9.974331076029540055e-01,9.974641368629909577e-01,-9.972576623470940094e-01,-9.975890921589671834e-01,-9.975060022946659055e-01,9.975123940814966117e-01,9.976998954520273077e-01,-9.977090006641464726e-01
4.901884177858437108e-02,-5.231399485432369767e-02,-4.554186007880205167e-02,4.489006712276773226e-02,-5.084908881314455231e-02,-4.184789487035438238e-02,-4.541417926264447458e-02,4.533455495787269696e-02,4.037694229040039023e-02,-4.024249289033456078e-02
5.560264436294627688e-02,-5.362508920286321312e-02,-5.525517928734444140e-02,5.522841248742899056e-02,-5.377290262653114383e-02,-5.536024657068561866e-02,-5.403080332564557525e-02,5.397964227903834927e-02,5.444833465121732413e-02,-5.438098711609654079e-02
-5.651252015952062252e-02,5.497370456450404591e-02,-5.593322839637902139e-02,5.594230812875643916e-02,-5.505546859381404978e-02,-5.570738371972332875e-02,-5.470510187475601666e-02,-5.473337658952661527e-02,-5.449908977791057679e-02,5.458491130769743682e-02
9.748382504276187355e-02,-9.688078856570547792e-02,9.980512931550811206e-02,-1.024490592911785347e-01,9.892303755254128195e-02,1.012902005278673023e-01,9.786652532432549290e-02,9.997152967999711759e-02,9.524306793083536782e-02,-9.982708959852593100e-02
9.936313395421120243e-01,-9.937766371843027580e-01,9.934336465630068114e-01,-9.931639584739168081e-01,9.935708973290704460e-01,9.932960196618768611e-01,9.936948701939722906e-01,9.934837445779121090e-01,9.939610692700703298e-01,-9.935064366373363987e-01
-3.925760887357235274e-02,-4.263498194457873702e-02,-3.577569524117884397e-02,-3.491240041019994661e-02,4.107300089909975138e-02,-3.216780166491120529e-02,3.599279465202282619e-02,-3.578769579349235647e-02,3.118620050855285333e-02,-3.089843203535416402e-02
9.942351949967511704e-01,9.941462033700546597e-01,9.941520037037926416e-01,9.939126601513122994e-01,-9.940135096130420234e-01,9.941423439462019340e-01,-9.943450619271856361e-01,9.941395147259091125e-01,-9.947924807294542537e-01,9.943444660127591650e-01
-9.977583462593664354e-02,-9.927529722690653369e-02,-1.018915755190025196e-01,-1.044928145306656120e-01,1.012430308905495346e-01,-1.031805820355643499e-01,9.991204408958131999e-02,-1.020091470914532561e-01,9.703268099964368343e-02,-1.016089061429009677e-01
9.976297786307050108e-01,-9.975771399350726876e-01,9.977933521482134083e-01,9.978234224845722311e-01,-9.976381628501678200e-01,-9.979288150640557298e-01,-9.978536318328503629e-01,9.978594581988494694e-01,-9.980266880756342163e-01,-9.980309485959277804e-01
4.464617435799925205e-02,-4.782717984360222024e-02,4.123990414694237577e-02,4.051930701893606546e-02,-4.638292086685345816e-02,-3.770006963090860586e-02,-4.123155396009578477e-02,4.113779909006690799e-02,-3.628606199714294600e-02,-3.624410423900804173e-02
