1.561965333375700260e-01,8.430137694322620279e-01,1.629930382011211543e-01,8.488637591908209101e-01,1.590901329945312026e-01,1.771986324377066713e-01,1.574250897668953708e-01,1.478500748642905815e-01,8.542962769421308389e-01,8.481412907795417011e-01
-2.196934149374866418e+00,-8.253534483400523092e-01,-2.183530771805000992e+00,-8.138715100126766577e-01,-2.190956615408492070e+00,-2.155586431129387304e+00,-2.194395749889482605e+00,-2.213388890471287507e+00,-8.031916906898942665e-01,-8.152381979540224144e-01
-9.853532560163290599e-01,-9.850577161200975151e-01,-9.866938945434389208e-01,-9.863506950829930009e-01,-9.856334658807334170e-01,-9.893774392326961653e-01,-9.856472700450745750e-01,-9.837346676354751240e-01,-9.875478629110449047e-01,-9.861725473739308967e-01
-7.436847754352613471e-01,-7.431452841549121002e-01,-7.460923781760955276e-01,-7.454814000871123891e-01,-7.441860284476663479e-01,-7.509505279307275849e-01,-7.442177253960056138e-01,-7.407475858965681947e-01,-7.476481882537581170e-01,-7.451644788002359521e-01
1.923355684424456202e-01,8.576102748126855913e-01,1.989071144319186080e-01,8.633073910026430875e-01,1.951927311417289146e-01,2.127843219927922913e-01,1.935116164478935252e-01,1.842030491523079239e-01,8.686084523116114342e-01,8.626093986343621456e-01
-2.045018170419309111e+00,-8.263705360638208264e-01,-2.033142466956042060e+00,-8.161270987450949255e-01,-2.039593828086665894e+00,-2.008130636432577720e+00,-2.042782118696983673e+00,-2.059710303253428965e+00,-8.065792941647490499e-01,-8.173329557604476214e-01
-9.737518478795523791e-01,-9.734686718737808331e-01,-9.750555656227403167e-01,-9.747070850717148849e-01,-9.740095383405799057e-01,-9.776324209652182962e-01,-9.740397676266894234e-01,-9.721918520496105609e-01,-9.758467036749116641e-01,-9.745323320359707830e-01
-6.147347827651662433e-01,-6.142633522486264930e-01,-6.168671552851423545e-01,-6.163021356979463405e-01,-6.151537759111687098e-01,-6.211183426982725964e-01,-6.152103474159895669e-01,-6.121545222784929852e-01,-6.181819452479303534e-01,-6.160191254967846142e-01
2.282885883479785771e-01,8.732226795581365941e-01,2.346521958067851465e-01,8.787697957165732099e-01,2.310988397226252933e-01,2.481898767495635538e-01,2.294186139886846276e-01,2.203710075948137337e-01,8.839394884317439693e-01,8.780944090468579821e-01
-1.905076661453790399e+00,-8.275167366502184096e-01,-1.894599028210503633e+00,-8.184328605127060285e-01,-1.900199239500918624e+00,-1.872371672144057975e+00,-1.903110215747003675e+00,-1.918109074641761058e+00,-8.099513509860833960e-01,-8.194919334100337904e-01
-9.637142249395176385e-01,-9.634411832649079077e-01,-9.649818028485533938e-01,-9.646336106135625643e-01,-9.639549013062598259e-01,-9.674671688934479707e-01,-9.639953218304082583e-01,-9.622058171871966659e-01,-9.657263476904084376e-01,-9.644626199738715044e-01
-4.956822233177780035e-01,-4.952704420858186629e-01,-4.975575679282931985e-01,-4.970470510575931700e-01,-4.960355524238634350e-01,-5.012689156491503262e-01,-4.961024682482019221e-01,-4.934234361316131023e-01,-4.986786622720078554e-01,-4.967967236429725597e-01
2.642507970523375604e-01,8.899986868775180415e-01,2.704216919100386196e-01,8.954003335189162360e-01,2.670082168105025189e-01,2.836194005807786134e-01,2.653398852457726775e-01,2.565444882071218347e-01,9.004409217169507818e-01,8.947458569660678984e-01
-1.775901293809837078e+00,-8.285883819563091279e-01,-1.766706630491642338e+00,-8.205867604562406825e-01,-1.771553527012774909e+00,-1.747100698285516618e+00,-1.774177659443698873e+00,-1.787380411392229584e+00,-8.131050616041918255e-01,-8.215115505943855201e-01
-9.553013228832006876e-01,-9.550369066101898063e-01,-9.565341198031266368e-01,-9.561896217088736716e-01,-9.555288962558823318e-01,-9.589393207774993266e-01,-9.555753343093441599e-01,-9.538391293561281348e-01,-9.572430704577298277e-01,-9.560225570518849914e-01
-3.858863130381386952e-01,-3.855278876919094322e-01,-3.875228917949108953e-01,-3.870698896409004996e-01,-3.861855924533008633e-01,-3.907482283232764364e-01,-3.862541916866284453e-01,-3.839195533240006286e-01,-3.884824763951876814e-01,-3.868505983017054284e-01
3.003685027770197080e-01,9.080813204431386065e-01,3.063608099882174640e-01,9.133434382450925648e-01,3.030703151895220437e-01,3.192257127568783881e-01,3.014208052763174273e-01,2.928664432493639502e-01,9.182589677878348899e-01,9.127082800457489986e-01
-1.656661185901602273e+00,-8.295014322906002491e-01,-1.648645065318089520e+00,-8.225064770410747128e-01,-1.652819188256327676e+00,-1.631490525014790194e+00,-1.655157631391060535e+00,-1.666694041563810291e+00,-8.159580869851014162e-01,-8.233083307022819319e-01
-9.486067508976527840e-01,-9.483498969420796065e-01,-9.498066220254856029e-01,-9.494677856825790574e-01,-9.488241209171051072e-01,-9.521406830110742403e-01,-9.488737423613010646e-01,-9.471863198323274835e-01,-9.504876363650339721e-01,-9.493046560654342381e-01
-2.848101168918569237e-01,-2.845000269468698217e-01,-2.862259938455957720e-01,-2.858302230032217506e-01,-2.850638084084998192e-01,-2.890107324062122229e-01,-2.851290544655739612e-01,-2.831097652098070738e-01,-2.870469678040904471e-01,-2.856400718991526921e-01
3.367267539228894768e-01,9.275966402920258203e-01,3.425541652151197769e-01,9.327265395396761027e-01,3.393724515121191998e-01,3.550994398254028739e-01,3.377458356276407114e-01,3.294191567491484007e-01,9.375226796516475947e-01,9.321091433956254502e-01
-1.546805050598071274e+00,-8.302827868434894398e-01,-1.539871050549661335e+00,-8.242206658796428220e-01,-1.543441011905483551e+00,-1.524995519752040618e+00,-1.545501671514075026e+00,-1.555497733655266002e+00,-8.185395643395101395e-01,-8.249100445719375063e-01
-9.437467705945932206e-01,-9.434966779573521478e-01,-9.449160195275305707e-01,-9.445838369854649974e-01,-9.439561918822106934e-01,-9.471867027306200004e-01,-9.440070482975605470e-01,-9.423641020593408468e-01,-9.455746388468070363e-01,-9.444245289435785340e-01
-1.919608970656752067e-01,-1.916948868240312409e-01,-1.931737318814742976e-01,-1.928329820502715508e-01,-1.921754049493832328e-01,-1.955577542260158730e-01,-1.922345286852890633e-01,-1.905038852316098819e-01,-1.938732360458252091e-01,-1.926699408844472772e-01
3.733355189260838536e-01,9.486369879536946659e-01,3.790118684576462837e-01,9.536434117096169727e-01,3.759262961129770098e-01,3.912559379677126303e-01,3.743246099741775468e-01,3.662100336134027079e-01,9.583274238927813604e-01,9.530421943965380338e-01
-1.445983508628511771e+00,-8.310622447558522197e-01,-1.440041506978323227e+00,-8.258610165340558584e-01,-1.443067439618119119e+00,-1.427273258491650765e+00,-1.444862437271768218e+00,-1.453440162529127333e+00,-8.209821145179356794e-01,-8.264476719908880886e-01
-9.408451043318867280e-01,-9.406011024294382850e-01,-9.419864564068690660e-01,-9.416612370856882741e-01,-9.410484053639563973e-01,-9.442009616423330254e-01,-9.410991587270635117e-01,-9.394963234368312044e-01,-9.426269010154330052e-01,-9.415055334841383461e-01
-1.068449718107759988e-01,-1.066192457051900744e-01,-1.078718438715168537e-01,-1.075828231882630381e-01,-1.070252944208942986e-01,-1.098911759658811604e-01,-1.070769723414522201e-01,-1.056100566919024875e-01,-1.084633860766325286e-01,-1.074448066886272701e-01
4.101067939013647301e-01,9.712343123420447144e-01,4.156465268106360744e-01,9.761275468392672794e-01,4.126451471106360458e-01,4.276127677612757694e-01,4.110689703345800083e-01,4.031484894639582595e-01,9.807083178381212907e-01,9.755408414748443224e-01
-1.353989564089361330e+00,-8.320659081479745423e-01,-1.348954770172807294e+00,-8.276557918115555745e-01,-1.351490494282079569e+00,-1.338124995525892702e+00,-1.353034481753778495e+00,-1.360311561661184721e+00,-8.235154140561500302e-01,-8.281488682234977583e-01
-9.400092643918864788e-01,-9.397707062305786785e-01,-9.411258447212491607e-01,-9.408073971675574576e-01,-9.402079521219369740e-01,-9.432912929743854091e-01,-9.402577301680201671e-01,-9.386903822151810850e-01,-9.417515276311425598e-01,-9.406549860563404586e-01
-2.893409268074698115e-02,-2.874513639087626637e-02,-2.979133774933125089e-02,-2.955020239162388374e-02,-2.908420417916755818e-02,-3.147907590997600646e-02,-2.912806042541046803e-02,-2.790147210040767878e-02,-3.028606070018508012e-02,-2.943512792037972226e-02
4.468147745521002245e-01,9.953158308376317542e-01,4.522332987765967371e-01,1.000107822928735457e+00,4.493041626996227556e-01,4.639500013090991914e-01,4.477530816230685384e-01,4.400060050789238453e-01,1.004595915398597050e+00,9.995338266663408300e-01
-1.270712325944722831e+00,-8.336099498062710111e-01,-1.266504858123655097e+00,-8.299237325461995551e-01,-1.268599180884322442e+00,-1.257449633602750305e+00,-1.269908180295292066e+00,-1.275997449934284322e+00,-8.264601628059843330e-01,-8.303318136317887621e-01
-9.412917159708360515e-01,-9.410578734406189749e-01,-9.423870098042286259e-01,-9.420747485247199515e-01,-9.414869709444075863e-01,-9.445107743461695904e-01,-9.415353358495354152e-01,-9.399984456585712689e-01,-9.430008530629692132e-01,-9.419252239211208799e-01
4.235839151185866874e-02,4.251390897243015332e-02,4.165534259592450217e-02,4.185264907325175754e-02,4.223532151581146921e-02,4.026858127218478633e-02,4.219901942044574500e-02,4.320724262155942186e-02,4.124792188368341106e-02,4.194681684947768746e-02
4.830280847708256498e-01,1.020629666213778153e+00,4.883419764990233891e-01,1.025334103426269294e+00,4.854725509031590502e-01,4.998423828191294049e-01,4.839456066085552899e-01,4.763483125171216193e-01,1.029741774392735065e+00,1.024770828844247639e+00
-1.196097846784234031e+00,-8.360919113904380362e-01,-1.192642709120556255e+00,-8.330654787412193896e-01,-1.194340128267837642e+00,-1.185204887364915693e+00,-1.195430708265929010e+00,-1.200439399819249298e+00,-8.302195737510443818e-01,-8.333965925112537532e-01
-9.446239849966078239e-01,-9.443939221413175655e-01,-9.457017458897266637e-01,-9.453947451278660319e-01,-9.448165218970614454e-01,-9.477916542603073147e-01,-9.448635632697720554e-01,-9.433515964703235168e-01,-9.463063392785668881e-01,-9.452476006228811567e-01
1.076911662393141705e-01,1.078164334879483377e-01,1.071279491333290701e-01,1.072854698230705228e-01,1.075926417634108928e-01,1.060138837048709148e-01,1.075631786757443309e-01,1.083735124968416980e-01,1.067995254881903833e-01,1.073606810997068534e-01
5.179968567835706583e-01,1.046620081598889307e+00,5.232238453734929795e-01,1.051252364422275765e+00,5.204004904699808254e-01,5.345460697580839415e-01,5.188967231455545726e-01,5.114225194309931499e-01,1.055593476293647637e+00,1.050697595746955759e+00
-1.130109187129243242e+00,-8.399739161793552400e-01,-1.127336529387542585e+00,-8.375468834272656871e-01,-1.128677513209219274e+00,-1.121367659761783209e+00,-1.129566197948774553e+00,-1.133595002042730560e+00,-8.352627468391933263e-01,-8.378084736487181328e-01
-9.497032440712218637e-01,-9.494756367752296145e-01,-9.507672914819282894e-01,-9.504642986194592469e-01,-9.498929737969374898e-01,-9.528316798540658050e-01,-9.499395701284774063e-01,-9.484464557789983319e-01,-9.513648944486664538e-01,-9.503189139819028242e-01
1.677944321677043438e-01,1.678924880543556375e-01,1.673579028263998958e-01,1.674795064161057612e-01,1.677185276832376393e-01,1.664906435831984277e-01,1.676948932714619478e-01,1.683261915974533784e-01,1.671011633860084999e-01,1.675375907546052812e-01
5.504674741085516798e-01,1.072218872330310546e+00,5.556260515261062238e-01,1.076795850659869824e+00,5.528335410234044289e-01,5.668125765965300600e-01,5.513527764473381554e-01,5.439720392467731758e-01,1.081085542667856059e+00,1.076247110160943654e+00
-1.072673930615819948e+00,-8.457469528882962662e-01,-1.070519486982306034e+00,-8.438633647543516414e-01,-1.071540436979186994e+00,-1.065881787657430468e+00,-1.072243309742900497e+00,-1.075385280922018127e+00,-8.420890560654209489e-01,-8.440622353289722879e-01
-9.557971981379129733e-01,-9.555700551781309837e-01,-9.568510033871278075e-01,-9.565504197740725134e-01,-9.559825727625430591e-01,-9.588985478471823143e-01,-9.560309088457628057e-01,-9.545501254204777908e-01,-9.574433488540767812e-01,-9.564060406783835289e-01
2.234450114664346676e-01,2.235186826929213000e-01,2.231233672888539576e-01,2.232126196702716725e-01,2.233902269336243696e-01,2.224795875562947112e-01,2.233712905895221534e-01,2.238405945910133255e-01,2.229318707864698379e-01,2.232552489789972339e-01
5.783838224383329729e-01,1.095499935605561692e+00,5.834921822714854711e-01,1.100039170856665693e+00,5.807132967200311358e-01,5.945883867993845273e-01,5.792573833866454525e-01,5.719383012471664918e-01,1.104293050704653112e+00,1.099493709820031473e+00
-1.023599571703876832e+00,-8.538554872596814116e-01,-1.022005154436603558e+00,-8.524645269392951974e-01,-1.022738112493081442e+00,-1.018573472339193264e+00,-1.023270639627843703e+00,-1.025610015345068904e+00,-8.511527500031786930e-01,-8.526067640098642375e-01
-9.614137095870787242e-01,-9.611839344365173954e-01,-9.624596010060747497e-01,-9.621594395421452228e-01,-9.615905627302158143e-01,-9.644987596526252149e-01,-9.616450413121444551e-01,-9.601699284065110529e-01,-9.630474082012647763e-01,-9.620151525125852920e-01
2.753954277358751090e-01,2.754471853690128591e-01,2.751782399808934132e-01,2.752382849493487660e-01,2.753603978757058757e-01,2.747373824334221615e-01,2.753451952149803539e-01,2.756675238518664361e-01,2.750463069403602523e-01,2.752669310292054083e-01
5.984197097374094332e-01,1.113120173033968374e+00,6.034934922183085027e-01,1.117638292093081187e+00,6.007088253206719353e-01,6.145442125090403440e-01,5.992836090654449777e-01,5.919941584187233818e-01,1.121870719744512357e+00,1.117093140235621673e+00
-9.824233071965086106e-01,-8.645438531543273575e-01,-9.813371616972762501e-01,-8.636004410786125574e-01,-9.818093011839452711e-01,-9.790007075160024330e-01,-9.821864824116368631e-01,-9.837975635356589477e-01,-8.627090925543389188e-01,-8.636913189752920550e-01
-9.637632671720222088e-01,-9.635260035434027870e-01,-9.648009996558025714e-01,-9.644988451858421685e-01,-9.639229202817626296e-01,-9.668387548235923834e-01,-9.639916280729438069e-01,-9.625161321567528017e-01,-9.653830503138611796e-01,-9.643535578752110426e-01
3.242158061177738415e-01,3.242474887705338871e-01,3.240938509472292561e-01,3.241272819733760358e-01,3.241986941353450780e-01,3.238382477508394697e-01,3.241869623750597840e-01,3.243751476930752942e-01,3.240163572752461363e-01,3.241431647758752921e-01
6.052907948520951376e-01,1.119458850888617185e+00,6.103387906011219499e-01,1.123968248392278824e+00,6.075271620050481935e-01,6.213811489730369786e-01,6.061455071099920433e-01,5.988578016660240921e-01,1.128188996713599401e+00,1.123420396537974320e+00
-9.481420730597553970e-01,-8.775575282786954867e-01,-9.475187465520150676e-01,-8.770225616056802620e-01,-9.477517063295883837e-01,-9.461820912945118067e-01,-9.479887640851449859e-01,-9.489351859680960066e-01,-8.765148893054013346e-01,-8.770664466360409417e-01
-9.579580231478231900e-01,-9.577058240463962591e-01,-9.589824253746972449e-01,-9.586754799371089986e-01,-9.580845812109389792e-01,-9.610218179781379044e-01,-9.581813203358886533e-01,-9.567015417271819144e-01,-9.595540606529289196e-01,-9.585279415638777722e-01
3.699807481048783542e-01,3.699930775506773961e-01,3.699454372483877429e-01,3.699541533588287523e-01,3.699780762910242493e-01,3.698601272197742373e-01,3.699712294704992077e-01,3.700359261989285553e-01,3.699173619670043656e-01,3.699581793022329035e-01
5.908749916951996362e-01,1.105433523866405698e+00,5.958916658279058698e-01,1.109936290570607387e+00,5.930320954933552269e-01,6.069413288542107043e-01,5.917179790312012688e-01,5.844168980020276738e-01,1.114144549355873259e+00,1.109383162749639107e+00
-9.187502909933510375e-01,-8.916003211365126635e-01,-9.185493959514103857e-01,-8.914400615712916309e-01,-9.185586446162640195e-01,-9.181316297688367767e-01,-9.186725631570236139e-01,-9.190076630816820247e-01,-8.912839478297134299e-01,-8.914403519279938681e-01
-9.360451353909190475e-01,-7.753821684788286817e-02,-9.370428247100331953e-01,-7.696356515140428955e-02,-9.361127206477618534e-01,-9.390786354306437378e-01,-9.362589048782763435e-01,-9.347759945196177922e-01,-7.642898285868515718e-02,-7.703002169603256899e-02
4.117215940476872671e-01,-1.234574817476750963e-01,4.117637361203385638e-01,-1.228604490320871490e-01,4.117263053591767030e-01,4.118355945036459298e-01,4.117289863211753831e-01,4.116791148019309787e-01,-1.223003033728627120e-01,-1.229268103030477510e-01
5.434780594017193378e-01,3.237996720945079954e-01,5.484320642739376472e-01,-6.414247328677634696e-01,5.455093383465430268e-01,5.594593505511493703e-01,5.443018296146733270e-01,5.370004984628221623e-01,6.795972762633093467e-01,3.071997844644890896e-01
-8.905417092138054880e-01,-9.461256641437696402e-01,-8.907246375780569769e-01,7.671859696745753077e-01,-8.905194516540101413e-01,-8.911546317553341590e-01,-8.905315735972275659e-01,-8.903012182364681282e-01,7.335854020463405956e-01,-9.516450453950628940e-01
-8.864963526116578230e-01,-1.975375856451560830e-01,-8.874426783190116907e-01,-8.885948285155750859e-02,-8.864693806902562701e-01,-8.894549864235774539e-01,-8.866931419739346731e-01,-8.852180524505168790e-01,6.544023698859152693e-02,-2.063940107061734142e-01
4.466573092173161674e-01,-8.693200410009750412e-01,4.467650941306309242e-01,-1.071212415615483138e-01,4.466564439085096705e-01,4.469807261454701863e-01,4.466782726992459263e-01,4.465223354188782579e-01,-6.525539342855452007e-02,-8.718707395012803563e-01
4.483710787395036590e-01,8.517319276719894638e-01,4.531913198040754542e-01,-5.579926217109341113e-01,4.502085327061242648e-01,4.640856894675006727e-01,4.491613649181177004e-01,4.419250681904471900e-01,6.770344600012919711e-01,8.502822841715629298e-01
-8.573415064425407017e-01,-5.239777890179668773e-01,-8.578652133949891123e-01,7.512956594433675139e-01,-8.574507473791279644e-01,-8.590700026966311409e-01,-8.573897776270077431e-01,-8.566397512427458283e-01,7.359513163047940454e-01,-5.263269299817266988e-01
-7.958766599906923478e-01,-3.470702656681340370e-01,-7.967365972381958983e-01,-1.063841548848609569e-01,-7.957200697461035421e-01,-7.986838876605750759e-01,-7.960469019487002029e-01,-7.946064479430781091e-01,7.142381929488017533e-01,-3.562885047918347703e-01
4.696199742797885213e-01,-7.744161810708268812e-01,4.697769546596263224e-01,-9.074317320870881054e-02,4.695942002841465013e-01,4.701190208629560940e-01,4.696497914619116587e-01,4.693985293752748200e-01,-7.805556785368150674e-02,-7.760807495060609851e-01
2.919836793639251082e-01,7.479955754419638225e-01,2.965510064248511046e-01,-4.185250208868074306e-01,2.935516015115386956e-01,3.070832868968643714e-01,2.927197194864564755e-01,2.856931511992896189e-01,4.358139329152002084e-01,7.461275412558399101e-01
-8.104490795353918031e-01,-5.372411550428324301e-01,-8.112577295744733963e-01,7.221665908803356348e-01,-8.106418170884158725e-01,-8.131422531564975742e-01,-8.105442226008121587e-01,-8.093337765706279940e-01,9.000367858465482263e-01,-5.392625755850107838e-01
-6.552262146344539628e-01,-5.440847358155543878e-01,-6.559647407332681590e-01,-1.280849170974227569e-01,-6.549317141086687943e-01,-6.577825386933200402e-01,-6.553621479646193349e-01,-6.540025827318910467e-01,6.785538830436104174e-01,-5.535846681580181006e-01
4.739005706739152224e-01,-6.634778493896590357e-01,4.740861585378897125e-01,-7.307157622835691591e-02,4.738302708808619923e-01,4.745292211837728313e-01,4.739336560356694483e-01,4.736037094683239745e-01,-1.201319391503455625e-01,-6.642926304077463318e-01
7.207441575374182174e-02,5.904472335664980864e-01,7.623527933399470990e-02,-2.191128392695624871e-01,7.332689916795157026e-02,8.605092522531138099e-02,7.273409868389540955e-02,6.615045491236798414e-02,6.641740058645713152e-01,5.880555573102946854e-01
-7.409512657950851899e-01,-5.305693280510048737e-01,-7.419710112179248584e-01,6.714677709095658864e-01,-7.411772791412145622e-01,-7.443953887537883007e-01,-7.410795170742597859e-01,-7.394977029400450208e-01,7.687787282647710052e-01,-5.322255243963853744e-01
-4.705867004966091116e-01,-7.616366603789339607e-01,-4.711876599394888565e-01,-1.501328067193005156e-01,-4.702018636257410122e-01,-4.728017482590736176e-01,-4.706882410789285931e-01,-4.694684126530803137e-01,6.173362941269074922e-01,-7.711809186457871945e-01
4.549255073303579144e-01,-5.358365591482230350e-01,4.551206906977813826e-01,-5.430026812189212015e-02,4.548052797943172854e-01,4.556304145334536537e-01,4.549575668150778740e-01,4.545735025931758044e-01,-1.507478420469831326e-01,-5.358759746169765581e-01
-1.898838102186617416e-01,3.876850818910352325e-01,-1.862709571510282880e-01,2.268545531386900738e-02,-1.889207547362057316e-01,-1.775776205936453189e-01,-1.893145530258682763e-01,-1.951785172584511729e-01,9.153550151213709629e-01,3.847559080303584178e-01
-6.454278186677161466e-01,-4.994089291433385092e-01,-6.465738020554326893e-01,5.955087970990285973e-01,-6.456542745933100402e-01,-6.493494991148286433e-01,-6.455758638541247985e-01,-6.437465004883905495e-01,6.185313041349969065e-01,-5.006676238812184376e-01
-2.680627467988914159e-01,-9.569217203080301326e-01,-2.685395939467334347e-01,-1.675230569571197758e-01,-2.676832056351324818e-01,-2.698941952112943188e-01,-2.681391622691153276e-01,-2.671091235176450418e-01,5.350334558113307715e-01,-9.661766184040329053e-01
4.153033733927360416e-01,-4.003980078393139519e-01,4.154988945240632447e-01,-3.565468757618466683e-02,4.151532873647846289e-01,4.160389106127302949e-01,4.153338528394755480e-01,4.149242478737479312e-01,-1.687334275330800992e-01,-3.997841370716485043e-01
-4.490093739442937437e-01,1.695705233922089328e-01,-4.460174174676470038e-01,2.668229241059381085e-01,-4.482438294622258512e-01,-4.387473059332744341e-01,-4.485307214591274239e-01,-4.534601447974020427e-01,1.139603815713457813e+00,1.662107028275358056e-01
-5.313728019954323534e-01,-4.472059190569420140e-01,-5.325704274026993312e-01,5.005474364302943124e-01,-5.315995475688155558e-01,-5.354988010139920540e-01,-5.315316691949096839e-01,-5.295892790692793284e-01,4.597443966513020119e-01,-4.480658105870058971e-01
-8.221650137539482373e-02,-1.094719887356265131e+00,-8.260031174840165580e-02,-1.769916135557442483e-01,-8.192992041557342620e-02,-8.368192994031847798e-02,-8.228008205416342813e-02,-8.145828988169881435e-02,4.450272609923915379e-01,-1.103395127403785203e+00
3.656362845837181630e-01,-2.711178296476562388e-01,3.658351224617484299e-01,-1.862986347746996632e-02,3.654933300458647061e-01,3.663793699687059591e-01,3.656682841199394018e-01,3.652558852064968775e-01,-1.770970540279699912e-01,-2.699857809898986161e-01
-6.598353440300157580e-01,-2.649123333359956756e-02,-6.574475843808811337e-01,4.707226007198658246e-01,-6.591739780781651348e-01,-6.516676710768458669e-01,-6.594374823255616525e-01,-6.633738392669052963e-01,1.296428730518295769e+00,-3.009769667770861856e-02
-4.147817149614345666e-01,-3.857514152695624698e-01,-4.159883812088087107e-01,4.011829151414251782e-01,-4.150320266669020874e-01,-4.189285228944962247e-01,-4.149483214171214573e-01,-4.129914786204280652e-01,3.085702097060577520e-01,-3.862487425467971414e-01
6.388435735067909960e-02,-1.166749806694822533e+00,6.356550441494711323e-02,-5.406382201498338702e-02,6.404485278133523196e-02,6.272923981082505207e-02,6.382574192146299452e-02,6.445599715221890513e-02,3.615662256024035903e-01,-1.174702321404722749e+00
3.188694708620887774e-01,-1.572444584528231992e-01,3.190823709656472329e-01,2.156583474106410769e-01,3.187669722793576854e-01,3.196239841811679971e-01,3.189073933887403567e-01,3.185006854759542816e-01,-1.822338314627974243e-01,-1.556839656759775314e-01
-8.019251635378389365e-01,-1.770467225083787177e-01,-8.000614909702999933e-01,-6.518615139196544117e-01,-8.013234412797932693e-01,-7.956147482941906546e-01,-8.015958589115905752e-01,-8.046368230911172814e-01,1.376812124785556479e+00,-1.807222699489368922e-01
-3.101152584345718277e-01,-3.286692055160419512e-01,-3.113284941834118524e-01,7.583380292919353893e-01,-3.104135940995493836e-01,-3.142447287979727166e-01,-3.102912402245420198e-01,-3.083478533526471943e-01,1.755139252090359148e-01,-3.288564530362770855e-01
1.665504544778109719e-01,-1.187653806242254140e+00,1.662799875965629004e-01,-1.882526556971099441e-01,1.666014464795107508e-01,1.656413112336695970e-01,1.664947084138118649e-01,1.669695864184802536e-01,9.179427832877660176e-01,-1.194884999142908244e+00
2.843494909603960785e-01,-5.792011360407356424e-02,2.845911369066631003e-01,9.404270377514567514e-01,2.843073523556688409e-01,2.851435386855969423e-01,2.843975799328899989e-01,2.839890976184345495e-01,-2.525981341066791397e-01,-5.593152092748175652e-02
-8.824070093388205471e-01,-2.799256252171539727e-01,-8.809657754315248779e-01,-9.987861998399318875e-01,-8.818623014166506735e-01,-8.775881885053198328e-01,-8.821352216675910629e-01,-8.844562294537842151e-01,3.113374853185613134e-01,-2.835522059916528725e-01
-2.229068068763125632e-01,-2.850534759548844499e-01,-2.241615941807182377e-01,-4.925573072554607912e-02,-2.232697992548560995e-01,-2.271278431856014191e-01,-2.230975984242511145e-01,-2.211203543609923661e-01,9.502994108361398906e-01,-2.849688626233479738e-01
2.347216372687735420e-01,-1.178327675129613450e+00,2.344921613032532326e-01,5.196064761545626798e-02,2.346996448934031143e-01,2.340043100563130030e-01,2.346698286972642156e-01,2.350268289200662664e-01,8.359918529987245828e-01,-1.184915137849629208e+00
2.668396004015512468e-01,3.652381208047719013e-02,2.671295548535101427e-01,9.408781113425566112e-01,2.668694825398287285e-01,2.677243437332412768e-01,2.669025027755244639e-01,2.664708903634023240e-01,-3.210671863734247955e-01,3.905366669905549482e-02
-9.207186960760809225e-01,-3.459663789482636531e-01,-9.196077863072538161e-01,-9.910813803323241800e-01,-9.202416713657908254e-01,-9.170434370170894578e-01,-9.204951457300425410e-01,-9.222690792164427442e-01,5.439416681458608682e-01,-3.494873920535472855e-01
-1.499618278742131106e-01,-2.586345881046814843e-01,-1.513281662634511915e-01,3.017857848247543912e-02,-1.504046044842541341e-01,-1.545153181774505113e-01,-1.501773622984297618e-01,-1.480521892023216046e-01,9.112961897521761889e-01,-2.582794990275730784e-01
2.806840102777576895e-01,-1.154104112623102196e+00,2.804940257965798933e-01,2.254319495333307333e-01,2.806247371562296533e-01,2.801230124556715051e-01,2.806382437672891861e-01,2.809057207941642043e-01,7.641621455071685443e-01,-1.160129809652740152e+00
2.689572450046359697e-01,1.418255665452879399e-01,2.693242106524848523e-01,1.015793062159702664e+00,2.690723976469829859e-01,2.700117745350004705e-01,2.690415709191078530e-01,2.685521129629599990e-01,-4.207206037396530318e-01,1.451485469911854287e-01
-9.348568148705231895e-01,-3.887418735487876975e-01,-9.340100142582289378e-01,-9.708095531539040479e-01,-9.344555483482532843e-01,-9.320737888288799233e-01,-9.346745454544346243e-01,-9.360271968346913773e-01,7.046144400703907573e-01,-3.921373923363415392e-01
-8.273179193246191221e-02,-2.504445312015243785e-01,-8.431981436525524953e-02,1.187054064705632822e-01,-8.327826404012783623e-02,-8.799839877203001481e-02,-8.298846002694255930e-02,-8.053314728945606960e-02,9.410917567297295561e-01,-2.497681499734262234e-01
3.152616078154671930e-01,-1.121269115721405862e+00,3.151150776304788570e-01,3.653350942880687624e-01,3.151941560992285174e-01,3.148443100777710280e-01,3.152245639797414678e-01,3.154177915709123203e-01,6.966082463574385653e-01,-1.126765757037895499e+00
2.938450946342719972e-01,2.791577615104623433e-01,2.943327658149307857e-01,1.189560892010284476e+00,2.940682590317287293e-01,2.951879386031596719e-01,2.939611583558407459e-01,2.933624811652283393e-01,-5.745148916107489789e-01,2.837085522603147170e-01
-9.359710362762736491e-01,-4.195002699952403158e-01,-9.353560998996823805e-01,-9.432750302713394097e-01,-9.356500641318357125e-01,-9.339574319537619074e-01,-9.358266952306609765e-01,-9.368197317949711334e-01,8.286489278329515207e-01,-4.227587026440310924e-01
-9.468804015652726447e-03,-2.615028448258959193e-01,-1.144382070690287689e-02,2.341190518532008658e-01,-1.016126934164827966e-02,-1.601405388557756992e-02,-9.792521457552022524e-03,-6.736774036593132231e-03,1.054856361954174204e+00,-2.603858624729137317e-01
3.469432368907179876e-01,-1.077772085561830462e+00,3.468513441544539000e-01,5.021607189709633712e-01,3.468922309236437407e-01,3.466837769061960062e-01,3.469187216724541889e-01,3.470384750381821926e-01,6.222958205230186834e-01,-1.082682959858828786e+00
