-9.741112454005033117e-01,-1.328957895357250896e-01,8.772783156098222790e-01,-4.565637070324007341e-01,9.516163562841123413e-01,7.410518177564540121e-01,-7.949660691181481553e-01,-6.776928839363727253e-01,3.701034554391593456e-01,-6.595039105118188916e-01
1.693072306515976511e+00,9.271863544782307232e-01,-1.787757696712574562e+00,-9.698595680621526771e-01,-9.718990869933230581e-01,9.102730409653675414e-01,8.704031307963302488e-01,6.604385638704518557e-01,-3.614943963252329473e-01,8.193698819560385482e-01
-1.380045547752582813e+00,-3.520426077528299169e-01,-8.983044279479108774e-01,1.164390504539298377e+00,8.438715868420187949e-01,4.287497601175055961e-01,1.067702309995562926e+00,8.242057074929273197e-01,8.594056365632241068e-01,-4.451962734437719393e-01
2.609765249585977998e-01,-1.280291622871756185e-01,3.294233992855575832e-01,4.606904558463061766e-02,-2.896770116890096669e-01,-1.605681420505367940e-01,-1.239093401302124864e-01,2.751179905663805325e-01,3.615850567554128592e-01,-3.611554715840891161e-01
1.267173750778613828e+00,2.356260040005836442e-01,-6.540529735999494054e-01,-1.167070950931892309e-01,4.569049050358457431e-01,-1.247727860210110090e-01,2.360763019709408272e+00,-1.121242579940074702e+00,6.313324455878454033e-01,9.985923137533292415e-02
4.769108992358916943e-01,-2.280335137021755332e-01,3.840191231507115721e-01,-2.986577355048611326e-01,7.596531194165367928e-01,8.548800687212004812e-01,-1.070383717946242541e+00,7.192181928644361122e-01,4.050957352430646918e-01,2.268808754534512306e-01
-7.317327741488915960e-02,7.236723233846125147e-01,6.023729617526223795e-02,2.209455324494734030e-01,4.329011230928713760e-01,-3.035686658482201761e-01,-3.202144120347763523e-01,3.277648107351906481e-01,2.472739394098568688e-01,-1.052786710356784644e-01
6.120238858017586214e-02,-2.611446623799545952e-01,-1.311041600957966180e-01,-1.037009185369818010e+00,-3.313638037336661402e-01,6.922657292806910778e-01,-1.362904515399474548e+00,-1.239638071638003769e+00,9.952672418629610052e-01,-3.916250742436874210e-01
6.696547592365015289e-01,-2.036999847380159892e-02,2.690867647019102790e-02,-2.882439983882131851e-01,-2.312631781010919818e-01,-6.664146145955490708e-02,3.091549301511287151e-01,9.746443976001841758e-01,-3.276154828532189950e-02,-8.974629899289672252e-01
-9.740908231404978856e-01,9.650847260591356447e-01,8.772835332690649413e-01,-4.565392285093743396e-01,9.516196623875848859e-01,7.410265604819101792e-01,-7.949110371415445409e-01,-6.776196109081412677e-01,9.148660136021541378e-02,2.029531545243505319e-01
1.785546869490600264e+00,-2.668718278044565628e-01,-1.813245843197199170e+00,-1.034188940866654693e+00,-1.026695407198279009e+00,9.241229533034492905e-01,8.636392716240052225e-01,6.551643959097618319e-01,9.954506022051370362e-01,-3.686377890339327390e-01
-1.421550799630507012e+00,-4.556122454295852275e-02,-9.299399239882755186e-01,1.192678152881656573e+00,8.726028791493966041e-01,4.439455249940855164e-01,1.098215245089404934e+00,8.382524933479119644e-01,-3.469708809940898198e-02,-9.080046738795586325e-01
2.608746561988305457e-01,9.626544563562018375e-01,3.294510084071519684e-01,4.613796339608702834e-02,-2.896176466244305692e-01,-1.605832698943640002e-01,-1.239020327414352418e-01,2.751237252332315864e-01,8.873674913389528740e-02,1.990821255388092459e-01
1.290214001221136053e+00,6.204164055312988424e-01,-6.851380273973699531e-01,-1.108992924973416921e-01,4.476636581579974683e-01,-1.547451845262221570e-01,2.463188068345000925e+00,-1.176120517638702623e+00,2.057860619006914027e-01,5.894443486598404114e-01
4.911581958004389570e-01,-3.288446437276455470e-01,3.921318249752493990e-01,-3.119459334450781496e-01,7.679750380549031918e-01,8.843998284383216557e-01,-1.088994788264087576e+00,7.289184784289931551e-01,6.821831709728217730e-01,2.111750308590223946e-01
-7.319865822042291581e-02,3.870926377227273396e-01,6.027096791791762553e-02,2.209393103958456062e-01,4.329111348446316176e-01,-3.035359279449614811e-01,-3.203250677757851772e-01,3.278244800096142830e-01,3.315723890263523876e-01,-3.663721304802062262e-01
4.188933851576226441e-02,9.305695730682803646e-01,-1.351505557221059084e-01,-1.059407184753554665e+00,-3.334361590592004876e-01,7.154160978454001674e-01,-1.413380191986484125e+00,-1.306560703881744834e+00,-3.540203180206951683e-01,6.822020661060403945e-01
7.116825716930910151e-01,-3.291375433142777474e-01,5.079538913229385971e-03,-2.840635714101314435e-01,-2.616061411033894224e-01,-8.720873643985799228e-02,3.371567832301684553e-01,1.016599199713799306e+00,8.617311744002712492e-01,-6.984533903899446949e-01
-9.740695481240992937e-01,-1.603394750539004765e-01,8.772879163789744084e-01,-4.565152329094659955e-01,9.516219075298790742e-01,7.410012740502827100e-01,-7.948565053305022277e-01,-6.775468453257890156e-01,3.634405006259693316e-01,-2.162480114439001844e-01
1.879612395365580335e+00,9.340441688603902115e-01,-1.837893461583548271e+00,-1.099611772774620633e+00,-1.082558660477721979e+00,9.375753178756685013e-01,8.559435078673622854e-01,6.494534145359688315e-01,-3.805410428291191027e-01,6.972667263771197277e-01
-1.464108590118090580e+00,-3.218275682300321128e-01,-9.623820086160715936e-01,1.221683171174409388e+00,9.020632907643368892e-01,4.595287861837898391e-01,1.129504753760351532e+00,8.526566646678469530e-01,8.539085529102022898e-01,-6.857474799505305363e-01
2.607740743374871162e-01,-1.548822357310447040e-01,3.294769301454896215e-01,4.620601975838743020e-02,-2.895589002718939597e-01,-1.605975366398379733e-01,-1.238939612657472683e-01,2.751297538288600131e-01,3.550052083974697403e-01,-2.087330975883589790e-01
1.312920782361417738e+00,2.542577009427954837e-01,-7.165850704870431187e-01,-1.046735358607249755e-01,4.381392216784332772e-01,-1.857101869565258301e-01,2.566562136159646013e+00,-1.231497034285540471e+00,6.191272173048827376e-01,2.335797014595566157e-01
5.057692119048697865e-01,-2.443943157918417319e-01,4.004496859020041377e-01,-3.255722163814208647e-01,7.765084322244051318e-01,9.146697661398538459e-01,-1.108075194581389367e+00,7.388632911090957656e-01,4.190320915759328524e-01,-3.059257641424259488e-01
-7.322293798732609771e-02,7.127318741213206632e-01,6.030404055978201561e-02,2.209328340226854592e-01,4.329211508211916470e-01,-3.035030883329114526e-01,-3.204334888909465828e-01,3.278829364849364381e-01,2.528946732896731331e-01,-1.504958749964889764e-01
2.125380256191327505e-02,-2.269587951814301952e-01,-1.385642612763039461e-01,-1.082017317347080176e+00,-3.346153837796621566e-01,7.392668277819863798e-01,-1.464882489404976784e+00,-1.374984676443703702e+00,9.947646404826420152e-01,-6.732949419467486596e-01
7.547794576267388145e-01,-1.455620777547698280e-02,-1.730555482741881132e-02,-2.797777095379780365e-01,-2.927217321713971310e-01,-1.082985793369473232e-01,3.658693523212643295e-01,1.059619167247735971e+00,-1.633463603123817137e-02,-7.162033453948937201e-01
-9.740474830660306171e-01,9.737955751106034397e-01,8.772915065504521825e-01,-4.564917126455381724e-01,9.516231476220206043e-01,7.409759794201941085e-01,-7.948024885255426941e-01,-6.774746157188109574e-01,1.008785889630051807e-01,1.836482757721586978e-01
1.975206036926858921e+00,-2.317991988309558715e-01,-1.861679493050425460e+00,-1.166084245424598098e+00,-1.139451958443312707e+00,9.506188770900978469e-01,8.473180766423366039e-01,6.433082159889348395e-01,9.950071035412390019e-01,-6.612423434484361318e-01
-1.507745974857484184e+00,-3.985424564679634213e-02,-9.956512954751957079e-01,1.251423999981101653e+00,9.322715510941754768e-01,4.755094443118468295e-01,1.161590721951047511e+00,8.674273754934016534e-01,-1.863241094922242144e-02,-7.280443711133799400e-01
2.606747858697205933e-01,9.719468969677570458e-01,3.295012349794241846e-01,4.627320948479059920e-02,-2.895007834307729566e-01,-1.606109774618421360e-01,-1.238851725303748985e-01,2.751360561890076051e-01,9.804946284755225450e-02,1.808589420541418247e-01
1.335276309179612042e+00,6.351144970518787236e-01,-7.483724547226661139e-01,-9.803284354238921139e-02,4.283375149198736520e-01,-2.176487837595227903e-01,2.670813241011677164e+00,-1.287333555597593326e+00,1.895479325245400803e-01,6.484149212524615846e-01
5.207532295819081725e-01,-3.238950020644726369e-01,4.089779949343024246e-01,-3.395452448218981845e-01,7.852587262196464302e-01,9.457091200231184658e-01,-1.127637074933326433e+00,7.490589571478762920e-01,6.888194323938136021e-01,-7.013059689967826582e-01
-7.324615754906486920e-02,3.662504074105118468e-01,6.033652135536591438e-02,2.209261216982339182e-01,4.329311633162722939e-01,-3.034701770198777737e-01,-3.205397135901784655e-01,3.279402011517761895e-01,3.321476018623767956e-01,-2.778562091592660099e-01
-6.939760971940332149e-04,8.672184732052400369e-01,-1.413404798942423379e-01,-1.104823829357511666e+00,-3.348973510175056734e-01,7.638030427837732006e-01,-1.517377550937031971e+00,-1.444865506766345176e+00,-3.715987820487205440e-01,6.393188410036242386e-01
7.989728063660712643e-01,-4.524426087253347606e-01,-4.026082973950423360e-02,-2.753836870124214409e-01,-3.246297267329346647e-01,-1.299243939328202369e-01,3.953108909787873548e-01,1.103731646612880590e+00,8.569977163773658813e-01,1.146102878227744648e-01
-9.740246869559991971e-01,-2.079129758850709331e-01,8.772943433257290868e-01,-4.564686599721318183e-01,9.516234356568820107e-01,7.409506959276445093e-01,-7.947489996738253959e-01,-6.774029475308016579e-01,3.570283732476837724e-01,7.603524850113684286e-01
2.072264284269116796e+00,8.735911331554352399e-01,-1.884584501286458602e+00,-1.233562088963595427e+00,-1.197337851243302831e+00,9.632431777581338395e-01,8.377664175199349694e-01,6.367319205011102712e-01,-3.963190776425302153e-01,-6.587641930707884841e-01
-1.552490698227264820e+00,-4.432059293981881476e-01,-1.029768926998540168e+00,1.281919547056688646e+00,9.632468673679323024e-01,4.918976533882716828e-01,1.194493544590003564e+00,8.825740139170100695e-01,8.493060506523573139e-01,-7.513345961147036567e-01
2.605767948563426084e-01,-2.010150149080683346e-01,3.295239903798303227e-01,4.633952952814129195e-02,-2.894433052284407504e-01,-1.606236259470803507e-01,-1.238757108762695430e-01,2.751426133115217332e-01,3.487268573280092321e-01,1.808565062869612328e-01
1.357263667167461163e+00,2.808885313561607644e-01,-7.804785621524343853e-01,-9.098072927959706402e-02,4.182646981571137568e-01,-2.505410761752836502e-01,2.775869824204899583e+00,-1.343591753635146269e+00,6.083542837884715615e-01,6.858338675441291166e-01
5.361197695687757170e-01,-2.385061863770464585e-01,4.177221758624933834e-01,-3.538739000006653201e-01,7.942314828929065706e-01,9.775376188084113904e-01,-1.147692874478505543e+00,7.595119635132803193e-01,4.298231547447411982e-01,-7.119373400276622910e-01
-7.326835621818542088e-02,7.054008088966898793e-01,6.036841777769732381e-02,2.209191905879119289e-01,4.329411652092466367e-01,-3.034372216652120868e-01,-3.206437803266743991e-01,3.279962949820666163e-01,2.572242416933462339e-01,-2.778929882798165107e-01
-2.394221414387088381e-02,-2.247609474321727863e-01,-1.434753792629215596e-01,-1.127811056544602231e+00,-3.342792331510482939e-01,7.890092768013070579e-01,-1.570830939056866216e+00,-1.516157751690935251e+00,9.939402231426556211e-01,6.542048646792543165e-01
8.442907073648462379e-01,-6.262780285990153517e-02,-6.380087487989960504e-02,-2.708787085426236918e-01,-3.573504061032183321e-01,-1.520999261102587430e-01,4.255001179661087596e-01,1.148964682450600350e+00,-1.119165098380468142e-03,9.814282840880941827e-02
-9.740012152960002556e-01,9.723992363316280585e-01,8.772964642807372648e-01,-4.564460671575395478e-01,9.516228218826378038e-01,7.409254413803159078e-01,-7.946960499241469966e-01,-6.773318635683599487e-01,1.099162421510600229e-01,7.603378535179524667e-01
2.170723147213734272e+00,-2.277536699336882575e-01,-1.906590677540980661e+00,-1.302000734946296312e+00,-1.256178432289569047e+00,9.754385631665783984e-01,8.272931193194332788e-01,6.297281446608981037e-01,9.942480025914017805e-01,-6.556412985935707871e-01
-1.598371210813049670e+00,-8.893622122327128621e-02,-1.064756586566234509e+00,1.313189203911832248e+00,9.950089358524144556e-01,5.087038279986244582e-01,1.228234137784197211e+00,8.981062086058123617e-01,-3.703051741340960580e-03,-7.752180271693640545e-01
2.604801030664091743e-01,9.696487066903465291e-01,3.295452607386655242e-01,4.640497797750661041e-02,-2.893864730571903965e-01,-1.606355143062272450e-01,-1.238656181252827115e-01,2.751494071862244928e-01,1.070382957207791502e-01,1.808535193849582501e-01
1.378866821452545466e+00,6.224130543325372411e-01,-8.128818441951533025e-01,-8.352116759028194171e-02,4.079271498154235509e-01,-2.843663591298048465e-01,2.881660906202094363e+00,-1.400233626115459762e+00,1.760822183168007093e-01,7.236096600340513607e-01
5.518785963276744422e-01,-3.796559087087842954e-01,4.266877900444216998e-01,-3.685672907279271548e-01,8.034324073517600251e-01,1.010175495540410529e+00,-1.168255353364985760e+00,7.702289599915987939e-01,6.941154973109502357e-01,-7.228380021039531034e-01
-7.328957163635026195e-02,3.389319793037385287e-01,6.039973758897258793e-02,2.209120569444449900e-01,4.329511498960512128e-01,-3.034042479741551057e-01,-3.207457277218074276e-01,3.280512392936112964e-01,3.321737307159707830e-01,-2.779291189029078346e-01
-4.847767408158420305e-02,9.851952233700367323e-01,-1.449660664788073872e-01,-1.150963452404192955e+00,-3.327594611996058105e-01,8.148695314175778970e-01,-1.625207738437023153e+00,-1.588815147165288710e+00,-3.893761386957642068e-01,6.695693941625724399e-01
8.907619674765349105e-01,-7.429743329496928117e-02,-8.794065263873432348e-02,-2.662599084081065937e-01,-3.909045706064169790e-01,-1.748392727219527099e-01,4.564562292805838806e-01,1.195347033112827306e+00,8.519602414181094430e-01,8.125647975958126545e-02
-9.739771201722560168e-01,-1.545000428952787996e-01,8.772979051241045489e-01,-4.564239263351975717e-01,9.516213539901862140e-01,7.409002321837602212e-01,-7.946436487835943918e-01,-6.772613837191033825e-01,3.500713779462317210e-01,7.603231581339980893e-01
2.270518326117547225e+00,-2.306760573219182875e-01,-1.927681800323509664e+00,-1.371355400362532784e+00,-1.315935445056635178e+00,9.871961645121293261e-01,8.159038644856377864e-01,6.223009785785712511e-01,-4.123463075267204681e-01,-6.518748124380773223e-01
-1.645416688322138166e+00,-1.160969981338688117e-01,-1.100636513442392328e+00,1.345252855619472943e+00,1.027577955525771802e+00,5.259386494622935171e-01,1.262833952380875591e+00,9.140338337163532723e-01,8.444280643921117102e-01,-7.997098473095856086e-01
2.603847103206980429e-01,9.696514111437856132e-01,3.295651076740808705e-01,4.646955437626778401e-02,-2.893302929292545511e-01,-1.606466733343002440e-01,-1.238549337644782727e-01,2.751564209693597718e-01,3.419236270515256249e-01,1.808500115786475793e-01
1.400070614700972715e+00,6.491182208357744177e-01,-8.455608760021503523e-01,-7.565857461915641291e-02,3.973314411917305833e-01,-3.191032022827989256e-01,2.988116234083114442e+00,-1.457221571799202753e+00,5.993811869735927722e-01,7.617173555414913366e-01
5.680397254372503424e-01,-3.979206485349819911e-01,4.358805398485716132e-01,-3.836347586079458249e-01,8.128673500297070031e-01,1.043643499292249199e+00,-1.189337594669814147e+00,7.812167656294640716e-01,4.394682095557002621e-01,-7.340148888378527081e-01
-7.330984006012813969e-02,3.389072655701644288e-01,6.043048883891827955e-02,2.209047360615889188e-01,4.329611113740510775e-01,-3.033712795788750527e-01,-3.208455945235192952e-01,3.281050552384456864e-01,2.611852630426056421e-01,-2.779646092601130158e-01
-7.428575374920130814e-02,1.012867117413971840e+00,-1.458105590229984982e-01,-1.174265622050378877e+00,-3.303376808656109942e-01,8.413673329118808164e-01,-1.680472656352084426e+00,-1.662790744118389563e+00,9.927075234410311921e-01,6.854027719335770152e-01
9.384161302225004775e-01,-7.207455221141860491e-02,-1.126955083160436910e-01,-2.615243484131365426e-01,-4.253135524514007337e-01,-1.981568902882995253e-01,4.881989102430944194e-01,1.242908191435737164e+00,1.505938670074396558e-02,6.394050574017579036e-02
-9.739524506241359347e-01,-1.545256512485109202e-01,8.772986997993474922e-01,-4.564022295701159471e-01,9.516190771713843866e-01,7.408750833785697765e-01,-7.945918042128583547e-01,-6.771915256648207704e-01,1.196034605509887216e-01,7.603084122415754154e-01
2.371585360080886939e+00,-2.328890179013846096e-01,-1.947843228456423770e+00,-1.441581210616465603e+00,-1.376570379873414574e+00,9.985078920902498156e-01,8.036053804531834155e-01,6.144549594292041395e-01,9.930935767272235370e-01,-6.474666991111277525e-01
-1.693657048059674430e+00,-1.439500325800132097e-01,-1.137431516181302893e+00,1.378130893433658910e+00,1.060974639916151707e+00,5.436130730526074206e-01,1.298314987731143955e+00,9.303670162704710256e-01,1.222956301907564096e-02,-8.248256277172043571e-01
2.602906142993032801e-01,9.696534060291600587e-01,3.295835900582178568e-01,4.653325963738792759e-02,-2.892747694002076320e-01,-1.606571325572259124e-01,-1.238436951115744339e-01,2.751636387026232256e-01,1.166858416925244391e-01,1.808460115198580465e-01
1.420860771912996645e+00,6.763130770647397538e-01,-8.784943983168895798e-01,-6.739777931114131204e-02,3.864843197934784702e-01,-3.547295210415331579e-01,3.095166398634057181e+00,-1.514518456164966054e+00,1.631624814340117413e-01,8.001321805699252998e-01
5.846134291266761318e-01,-4.166498399441143641e-01,4.453062728668542025e-01,-3.990858837755374977e-01,8.225423107709037840e-01,1.077962909949067516e+00,-1.210953012862102440e+00,7.924823720312563768e-01,6.982118759625677296e-01,-7.454751098467793380e-01
-7.332919626014142156e-02,3.388827505107188109e-01,6.046067970535547176e-02,2.208972422830195736e-01,4.329710441139719146e-01,-3.033383384897783142e-01,-3.209434194469700796e-01,3.281577639663731394e-01,3.315085341657245666e-01,-2.779994678750531412e-01
-1.013505656317845449e-01,1.040493029833749805e+00,-1.460077564395378946e-01,-1.197702352583699614e+00,-3.270147113396442151e-01,8.684857855516205927e-01,-1.736590109385330871e+00,-1.738037034317352569e+00,-4.080874669355680218e-01,7.016949721140395280e-01
9.872834933691454484e-01,-6.979399271607923672e-02,-1.380811798568630233e-01,-2.566690154140216507e-01,-4.605992295895452449e-01,-2.220676047603027392e-01,5.207483481011333515e-01,1.291678402516331259e+00,8.463668603297809234e-01,4.618389592749346656e-02
-9.739272525998615704e-01,-1.545505548701021359e-01,8.772988805714744265e-01,-4.563809689910841016e-01,9.516160343158942547e-01,7.408500088436942299e-01,-7.945405227839777984e-01,-6.771223048639704034e-01,3.422393271756198896e-01,7.602936282848526961e-01
2.473859763881460339e+00,-2.343909811175338143e-01,-1.967061862230192526e+00,-1.512633308229423434e+00,-1.438044564551843596e+00,1.009366430086325650e+00,7.904053791990188760e-01,6.061950398881287283e-01,-4.293407494975767236e-01,-6.424196800880338509e-01
-1.743122972804132864e+00,-1.725130368205041453e-01,-1.175164988290859691e+00,1.411844229303996556e+00,1.095220230714655907e+00,5.617383337954509059e-01,1.334699806100093422e+00,9.471161420183208390e-01,8.390079153659019129e-01,-8.505813382764240149e-01
2.601978116603691493e-01,9.696547257531078490e-01,3.296007643207540805e-01,4.659609565123919162e-02,-2.892199057830391884e-01,-1.606669200884558446e-01,-1.238319374894938374e-01,2.751710453891139663e-01,3.342637263811657489e-01,1.808415464246740656e-01
1.441223904979832993e+00,7.039803028416172781e-01,-9.116613576378506112e-01,-5.874399478941019770e-02,3.753926847418483370e-01,-3.912226453008992855e-01,3.202742974551703092e+00,-1.572087682369330608e+00,5.907572170062087569e-01,8.388295982645017634e-01
6.016102423687402778e-01,-4.358553958783449866e-01,4.549709852285734879e-01,-4.149304916889352546e-01,8.324634427838982775e-01,1.113155549137419875e+00,-1.233115362999183784e+00,8.040329478254005791e-01,4.494196674083394960e-01,-7.572259557193526947e-01
-7.334767352354032433e-02,3.388584402196517242e-01,6.049031854101317301e-02,2.208895891800015110e-01,4.329809430140099114e-01,-3.033054447274942667e-01,-3.210392410326016188e-01,3.282093865964086921e-01,2.653102511149008635e-01,-2.780337034916838812e-01
-1.296550118755638026e-01,1.068055247515922845e+00,-1.455574086251611998e-01,-1.221258637132752511e+00,-3.227924974168219219e-01,8.962076261251469278e-01,-1.793524321952594036e+00,-1.814506085870347452e+00,9.910201983820786653e-01,7.184356348420765093e-01
1.037395129789505877e+00,-6.745430708713072432e-02,-1.641138079809639772e-01,-2.516908204420360007e-01,-4.967840397145808495e-01,-2.465866203347140684e-01,5.541252451986554695e-01,1.341688682829717205e+00,3.191422911673071072e-02,2.797535871029406540e-02
-9.739015694574295612e-01,-1.545747728896300632e-01,8.772984781298698298e-01,-4.563601366164632411e-01,9.516122661381980485e-01,7.408250212532146994e-01,-7.944898098243254880e-01,-6.770537346691508640e-01,1.298477892712472381e-01,7.602788178136525854e-01
2.577277190272037277e+00,-2.351813099625851833e-01,-1.985326132305505364e+00,-1.584466928143590359e+00,-1.500319269744924799e+00,1.019765214028561795e+00,7.763125134379292858e-01,5.975265701735773538e-01,9.914946303274571049e-01,-6.367372173247960454e-01
-1.793845924530576896e+00,-2.018041762974563391e-01,-1.213860921595654840e+00,1.446414307518341102e+00,1.130336510780953541e+00,5.803259557557178816e-01,1.372011546151689299e+00,9.642918617272595583e-01,2.888199687813861050e-02,-8.769933570219451413e-01
2.601062970302170929e-01,9.696554030524956458e-01,3.296166843310710526e-01,4.665806543638607168e-02,-2.891657041206232015e-01,-1.606760630564449677e-01,-1.238196942048493815e-01,2.751786269686764541e-01,1.269024361001422074e-01,1.808366420685925124e-01
1.461147501302511031e+00,7.321024208335604744e-01,-9.450409417863665507e-01,-4.970279848663516215e-02,3.640635599299120173e-01,-4.285593997004494282e-01,3.310778613015203931e+00,-1.629893243333028874e+00,1.496122989220136923e-01,8.777853378204973911e-01
6.190409713451214824e-01,-4.555495329327894360e-01,4.648808253247109779e-01,-4.311786586549545275e-01,8.426370560934799414e-01,1.149243797144245294e+00,-1.255838748196486776e+00,8.158758436892663557e-01,7.019598775597042373e-01,-7.692749022123371860e-01
-7.336530401573536364e-02,3.388343400052422072e-01,6.051941384998888590e-02,2.208817894780013835e-01,4.329908034712288134e-01,-3.032726169832459240e-01,-3.211330977625033722e-01,3.282599440752682618e-01,3.303622092358717843e-01,-2.780673250744150060e-01
-1.591808792864392030e-01,1.095536586131059087e+00,-1.444600863678151548e-01,-1.244919702882700152e+00,-3.176740592356716575e-01,9.245152742313035299e-01,-1.851239402417157676e+00,-1.892149651856708470e+00,-4.268440738590634220e-01,7.356141034579682936e-01
1.088782906041102949e+00,-6.505400955702685117e-02,-1.908099462950215985e-01,-2.465865956697264882e-01,-5.338909942969167766e-01,-2.717295293546366786e-01,5.883508315712105974e-01,1.392970840465181492e+00,8.405091564282934913e-01,9.303313944263046781e-03
-9.738754418578974281e-01,-1.545983239659486363e-01,8.772975216445941804e-01,-4.563397245639944644e-01,9.516078112374104503e-01,7.408001322039029501e-01,-7.944396694376536505e-01,-6.769858266094335164e-01,3.336892185426387214e-01,7.602639915628204292e-01
2.681773559261800610e+00,-2.352602659822864706e-01,-2.002625938042991827e+00,-9.262580712532535454e-01,-1.563355779017520986e+00,1.029698422189702534e+00,7.613363085779921713e-01,5.884552656921504532e-01,-4.464296039068750277e-01,-6.304234640272309287e-01
-1.845858168171803149e+00,-2.318420812372978534e-01,-1.253543923025635110e+00,-1.762121500655348949e-01,1.166345819618721746e+00,5.993877574106228900e-01,1.410273938358579615e+00,9.819050992237805531e-01,8.333568083256047698e-01,-9.040784808475689216e-01
2.600160638665502399e-01,9.696554690827677847e-01,3.296314017098324611e-01,-3.331595167595909901e-01,-2.891121656148006869e-01,-1.606845873099603528e-01,-1.238069967452194026e-01,2.751863700591964945e-01,3.259095561239528926e-01,1.808313228777366777e-01
1.480619919058129508e+00,7.606618484541998182e-01,-9.786126230004859039e-01,-4.128243812488927023e-01,3.525040883177449902e-01,-4.667161691930238332e-01,3.419207162810316447e+00,-1.687899780748856715e+00,5.815834811552813566e-01,9.169754488239552082e-01
6.369166988304689747e-01,-4.757447794844813505e-01,4.750420982404214287e-01,-1.137450460273454755e-01,8.530696220831051058e-01,1.186250605276055081e+00,-1.279137629200973292e+00,8.280185955440330092e-01,4.597503996723057984e-01,-7.816296153523200063e-01
-7.338211855812133699e-02,3.388104544889657954e-01,6.054797418825737243e-02,2.309528734388308913e-01,4.330006212160009138e-01,-3.032398723756354331e-01,-3.212250279312325318e-01,3.283094574201108617e-01,2.695275950962472411e-01,-2.781003417443814740e-01
-1.899089189906463526e-01,1.122920412501016152e+00,-1.427171447112386138e-01,-2.156646942829614777e-01,-3.116634532134446856e-01,9.533908843553251522e-01,-1.909699433085814135e+00,-1.970919293270035233e+00,9.889364695838124275e-01,7.532194582966764695e-01
1.141479503252347261e+00,-6.259157559158078088e-02,-2.181865720569174105e-01,9.730842495824426619e-01,-5.719436935192014904e-01,-2.975123225267262694e-01,6.234468787236333576e-01,1.445557493902087209e+00,4.848251065162533652e-02,-9.844114436714184943e-03
-9.738489080382987106e-01,-1.546212262675169258e-01,8.772960388725243863e-01,8.121442516210530815e-02,9.516027062827804306e-01,7.407753523322437861e-01,-7.943901046287961121e-01,-6.769185902547041334e-01,1.401931000014637052e-01,7.602491595066760421e-01
2.787285185899294859e+00,-2.346289726854317859e-01,-2.018952635556759301e+00,-9.436544473415291456e-01,-1.627115472201239088e+00,1.039160957835824295e+00,7.454871218784873133e-01,5.789871764078716732e-01,9.895017503008672888e-01,-6.234832346029506311e-01
-1.899192791271600678e+00,-2.626458585951973457e-01,-1.294239229583247219e+00,-1.722943469516313442e-01,1.203271065504290194e+00,6.189358604923269613e-01,1.449511320169686979e+00,9.999670569522527419e-01,4.529755105293717388e-02,-9.318539368670889500e-01
2.599271044117565377e-01,9.696549535074415749e-01,3.296449658683466288e-01,-3.331452103658422703e-01,-2.890592903351120180e-01,-1.606925177021620854e-01,-1.237938749211981160e-01,2.751942621718172499e-01,1.372385442218269358e-01,1.808256121262202809e-01
1.499630373536710692e+00,7.896409366217099768e-01,-1.012356186523184931e+00,-4.195202302865791433e-01,3.407215033598965381e-01,-5.056689671867501401e-01,3.527963755503923604e+00,-1.746072640798462805e+00,1.356014939236817596e-01,9.563763318109159695e-01
6.552487916327913720e-01,-4.964539837581523618e-01,4.854612691754012221e-01,-1.226244414856976633e-01,8.637677771093137391e-01,1.224199511459793444e+00,-1.303026834578665083e+00,8.404689314235954667e-01,7.057970318343993466e-01,-7.942979562253172920e-01
-7.339814674356785751e-02,3.387867876786049282e-01,6.057600823317547262e-02,2.309583799570695817e-01,4.330103924010263450e-01,-3.032072267214607209e-01,-3.213150694028830689e-01,3.283579473343158361e-01,3.289068417117162468e-01,-2.781327627434014294e-01
-2.218189313105406180e-01,1.150190654101508336e+00,-1.403306927750267996e-01,-2.436166698645339246e-01,-3.047657177073341828e-01,9.828163936792373434e-01,-1.968868543487867662e+00,-2.050766498482586186e+00,-4.448691169292213754e-01,7.712405489484716048e-01
1.195518437814277135e+00,-6.006544087756131300e-02,-2.462610968615526752e-01,9.957816044121744481e-01,-6.109663410532607530e-01,-3.239513987906874060e-01,6.594357140353780400e-01,1.499482094964503798e+00,8.346724203597332137e-01,-2.947910565671860161e-02
-9.738220039215096380e-01,-1.546434974759291758e-01,8.772940562149071919e-01,8.123741223657307553e-02,9.515969860554116533e-01,7.407506913257201342e-01,-7.943411174951044984e-01,-6.768520337179900759e-01,3.246743283560307725e-01,7.602343308545503886e-01
2.893748889031824589e+00,-2.332893785107239826e-01,-2.034298993523421029e+00,-9.610961481514569416e-01,-1.691559922591285181e+00,1.048148430340688053e+00,7.287760724737950557e-01,5.691286719523136473e-01,-4.628533017289239160e-01,-6.159219708987878628e-01
-1.953883724608256545e+00,-2.942351042606222156e-01,-1.335972724048853477e+00,-1.682772331283382272e-01,1.241135741765205358e+00,6.389826970578981191e-01,1.489748651076546304e+00,1.018489224022585349e+00,8.277712119414251113e-01,-9.603373921522735390e-01
2.598394097634669775e-01,9.696538845756302871e-01,3.296574240349712248e-01,-3.331311936380902949e-01,-2.890070775474523068e-01,-1.606998780184739628e-01,-1.237803568450174391e-01,2.752022914765938078e-01,3.171145562090422754e-01,1.808195317944589486e-01
