-9.588241560010112297e-01,-1.243022513255347128e-01,8.792743508915396022e-01,-4.562939792402709305e-01,9.515838443322084395e-01,-8.255760014155597570e-01,2.848040796390740592e-01,-8.842421579138829424e-01,9.704503317975589349e-02,7.704534297922183139e-01
2.363059471603167871e+00,-2.351379727160965161e-01,-1.865692876268403522e+00,-1.371383926393833219e+00,-1.317148376318148628e+00,8.740733140337881846e-01,1.281884593444329701e+00,-6.255026184244739662e-01,9.952560415937097282e-01,-6.582191339904532867e-01
-1.743917782085774526e+00,-1.270971347386186945e-01,-1.130683766093161458e+00,1.345243749047688953e+00,1.026511976234374846e+00,5.147869073860140698e-01,-1.376167735979222595e+00,1.279489599222332075e+00,2.259863749769082733e-02,-7.964533337067023488e-01
2.558973386447549458e-01,9.675018919832275577e-01,3.370402598200553657e-01,4.641000674936274911e-02,-2.862211020998770006e-01,4.084061258892065505e-01,-2.062383893999125972e-01,1.434483465431642679e-01,9.462934668731248777e-02,1.681046809511697882e-01
1.543449182265389519e+00,6.444000917112074900e-01,-8.542032457953392388e-01,-7.551887556642071508e-02,3.968959109419539777e-01,-8.972004649659063302e-01,1.146145998614580774e+00,-1.144873061199282782e+00,1.609975386423064536e-01,7.597074720383500956e-01
4.685586438287580591e-01,-4.094329397463065678e-01,4.400656920561545338e-01,-3.835945343608748170e-01,8.118435252762326026e-01,8.340650117054677626e-01,5.710617849262269452e-01,2.262239114509657575e-02,6.934519289914580220e-01,-7.360725836521015975e-01
-2.609635700475448558e-02,3.357379288825656505e-01,6.054513594092997969e-02,2.208283175077386251e-01,4.353226237565946399e-01,2.038224970628559618e-01,-5.510753326469746138e-01,3.431902861283832040e-01,3.421237721422049072e-01,-2.758137052682166912e-01
4.073962140482197125e-02,1.017565249784417425e+00,-9.495493776984961776e-02,-1.174240014006029842e+00,-3.237743517408466776e-01,7.253628452227970369e-01,-2.688456283600414512e-02,-7.385650381949175891e-01,-4.095207908206947578e-01,6.774365435424888338e-01
9.759329419192442900e-01,1.965058758555859181e-02,-1.301854547716386201e-01,-2.617191373488468864e-01,-4.362631132958735281e-01,2.845969201131334225e-01,1.190020722620577232e+00,3.424386498100200904e-01,8.341447085175390797e-01,4.181478503053003698e-02
-9.588014569818451571e-01,-1.243258755864254800e-01,8.792735034052874266e-01,-4.562721986308109767e-01,9.515811456128283607e-01,-8.255867082825438796e-01,2.848332596118905991e-01,-8.842161032121169661e-01,3.694527400599194600e-01,7.704382531443971782e-01
2.469055569933922278e+00,-2.371780064694690160e-01,-1.883475920812488491e+00,-1.441608926447339512e+00,-1.377746376595731848e+00,8.831629262785973822e-01,1.350381716052060588e+00,-6.747653552837986624e-01,-4.315379462088807516e-01,-6.540690203057192287e-01
-1.794540028227945783e+00,-1.551761026996779369e-01,-1.168426690569205562e+00,1.378121660185475994e+00,1.059800778088270556e+00,5.175708199656475772e-01,-1.405746247125237547e+00,1.308315291788135548e+00,8.266694679942272472e-01,-8.211601913651573881e-01
2.557989998773820273e-01,9.675037367446376324e-01,3.370566061544981729e-01,4.647397222524695531e-02,-2.861655325511713310e-01,4.083976858776308672e-01,-2.063011916691796510e-01,1.434937679774921371e-01,3.610991438205889970e-01,1.681008891298125529e-01
1.570525399615685158e+00,6.717693398633860502e-01,-8.874552134460678143e-01,-6.725577411738035971e-02,3.860727867566932647e-01,-9.417469033808949508e-01,1.160067151466773083e+00,-1.174400212254361753e+00,5.903255159681575215e-01,7.980996288741801781e-01
4.814094385956494970e-01,-4.283745146490930411e-01,4.495932191943429745e-01,-3.990424871292144182e-01,8.214316410422443093e-01,8.499496495456333456e-01,5.999198254949220654e-01,1.422074715538317047e-02,4.519369384114015897e-01,-7.476391285887293847e-01
-2.612147718107346930e-02,3.357131793290630828e-01,6.057570145731532019e-02,2.208207909394070412e-01,4.353325487843316965e-01,2.038638599501673143e-01,-5.510880963938411536e-01,3.432175108898366522e-01,2.613382887863900939e-01,-2.758487830318590017e-01
1.563650236247891498e-02,1.042926533548947488e+00,-9.339653040434053866e-02,-1.197670457403389177e+00,-3.199999257470451663e-01,7.358734405333888784e-01,-5.848528039609397072e-02,-7.668996832795462737e-01,9.933049526400058449e-01,6.940990961015452987e-01
1.025386376866856075e+00,2.349552960233766002e-02,-1.560594678280950720e-01,-2.568725706250803431e-01,-4.718257539741907980e-01,3.131281530476688890e-01,1.213037042116909880e+00,3.737167299925570618e-01,4.047651282254309535e-02,2.323410892982197620e-02
-9.587781673462226761e-01,-1.243488093549941914e-01,8.792720709022320280e-01,-4.562508566681408029e-01,9.515776843832626231e-01,-8.255964677264951979e-01,2.848622330452348361e-01,-8.841899779772981471e-01,1.081985349741963476e-01,7.704230290632665401e-01
2.576317936724641822e+00,-2.385014192679818790e-01,-1.900292723877505141e+00,-1.512660129372082718e+00,-1.439179180675680181e+00,8.921794430617676630e-01,1.419616494561707576e+00,-7.247501122162679499e-01,9.936729831961005344e-01,-6.492908509134228678e-01
-1.846448335758333670e+00,-1.839707807103775627e-01,-1.207132133397226026e+00,1.411834846820476219e+00,1.093935710124934291e+00,5.204260206690289881e-01,-1.436076035167880960e+00,1.337873743293944484e+00,3.799345100160624045e-02,-8.464965427790335228e-01
2.557020036702206678e-01,9.675049032361926482e-01,3.370716742301916313e-01,4.653706304237838903e-02,-2.861106237766559146e-01,4.083895245642985561e-01,-2.063630650425732349e-01,1.435386911274082467e-01,1.056905868426832457e-01,1.680966331668732605e-01
1.597267933807645424e+00,6.996161174650936676e-01,-9.209428613732368873e-01,-5.859978028539055556e-02,3.750077198642609577e-01,-9.866877868659368334e-01,1.173249746535588001e+00,-1.203706122223126007e+00,1.479161640299837821e-01,8.367763641182895951e-01
4.945887211821125007e-01,-4.477978486158242788e-01,4.593623099156152190e-01,-4.148838334296925945e-01,8.312637094804163906e-01,8.662373820085732534e-01,6.295138115617079366e-01,5.603903554759774933e-03,6.974424594293653357e-01,-7.594990077815721996e-01
-2.614566015344728725e-02,3.356886344669844924e-01,6.060570682304479428e-02,2.208131047427945026e-01,4.353424387473273094e-01,2.039045382828476027e-01,-5.510998773475486168e-01,3.432438491912134793e-01,3.410957048942321324e-01,-2.758832329545354844e-01
-1.072142327865305104e-02,1.068184547925595584e+00,-9.117872939762440565e-02,-1.221220208112251182e+00,-3.153199275418024916e-01,7.456542987155251323e-01,-9.066507041501445374e-02,-7.960239567268159178e-01,-4.281869663313707663e-01,7.112304649998539841e-01
1.076099103992842476e+00,2.743938906863271909e-02,-1.825928062229298376e-01,-2.519033682905990612e-01,-5.082945560757385906e-01,3.423868476691837581e-01,1.236638760303129470e+00,4.057908409931102467e-01,8.287535585223226864e-01,4.180531807755717699e-03
-9.587543321472559166e-01,-1.243710724183429428e-01,8.792700837244387113e-01,-4.562299453591747711e-01,9.515735014022502769e-01,-8.256053208862859094e-01,2.848909913101891345e-01,-8.841638029174513358e-01,3.603102289701538563e-01,7.704077698980213995e-01
2.684779072712537129e+00,-2.391076929229583869e-01,-1.916133219528494358e+00,-1.584492769749516805e+00,-1.501408089712165328e+00,9.011172723996645484e-01,1.489545410090958200e+00,-7.754253954258988335e-01,-4.485289649818471891e-01,-6.438879179123561114e-01
-1.899675720661508249e+00,-2.134994810661048070e-01,-1.246824705217944196e+00,1.446404752629382617e+00,1.128938484279175647e+00,5.233543241436408033e-01,-1.467176392973774446e+00,1.368183753852303175e+00,8.214702488294155502e-01,-8.724784990888874159e-01
2.556063451683722731e-01,9.675054244378183954e-01,3.370855179436070270e-01,4.659928237475260276e-02,-2.860563778552643321e-01,4.083816333152430200e-01,-2.064240162921291144e-01,1.435831120956589657e-01,3.521482611918606564e-01,1.680919387436766721e-01
1.623660254945249681e+00,7.279228339354654187e-01,-9.546451874569800156e-01,-4.955647370705032473e-02,3.637077219283620377e-01,-1.031994894864877166e+00,1.185685908667028832e+00,-1.232772630776792111e+00,5.814141263373645563e-01,8.757134341970502778e-01
5.081048694062305637e-01,-4.677152966094000330e-01,4.693791790853205637e-01,-4.311286473190730772e-01,8.413459834870011811e-01,8.829385691299137529e-01,6.598625608290726863e-01,-3.233616294594886600e-03,4.615948936148349113e-01,-7.716597665654421068e-01
-2.616893717946106382e-02,3.356642997797383843e-01,6.063516074417488189e-02,2.208052716939844229e-01,4.353522891514628457e-01,2.039445401111644462e-01,-5.511107169122297922e-01,3.432693283411087370e-01,2.659220644912939080e-01,-2.759170641237769228e-01
-3.831713527961309873e-02,1.093323568550824021e+00,-8.830321437828043962e-02,-1.244874498113592853e+00,-3.097376875738419577e-01,7.546996646482579951e-01,-1.234035938269049809e-01,-8.259193307637714421e-01,9.911705513885319396e-01,7.288197419927054943e-01
1.128103371702275259e+00,3.148467188222710267e-02,-2.098023421505547936e-01,-2.468083684212786511e-01,-5.456927107018533230e-01,3.723916062478177524e-01,1.260840888348891076e+00,4.386813804665254946e-01,5.682333673977048999e-02,-1.535806382967690523e-02
-9.587299938203953653e-01,-1.243926839057879485e-01,8.792675706896750931e-01,-4.562094567083431751e-01,9.515686352639436407e-01,-8.256133070792507356e-01,2.849195267776676865e-01,-8.841375972076731538e-01,1.198000269695805170e-01,7.703924871352246795e-01
2.794371763567310207e+00,-2.389972110536088823e-01,-1.930988815375521694e+00,-9.262544493707172144e-01,-1.564394426508185720e+00,9.099710665351116168e-01,1.560125235915177155e+00,-8.267596687151764767e-01,9.916279616803411745e-01,-6.378641936049327388e-01
-1.954256040326372013e+00,-2.437809846806417990e-01,-1.287529646790884108e+00,-1.763875461981008752e-01,1.164831367185491517e+00,5.263575915806162353e-01,-1.499067105536324718e+00,1.399264603295985898e+00,5.416300505723566083e-02,-8.991225836626114409e-01
2.555120180290125775e-01,9.675053317468585989e-01,3.370981888177023156e-01,-3.330767607731919266e-01,-2.860027959918622353e-01,4.083740038006409834e-01,-2.064840528775931661e-01,1.436270278943404810e-01,1.172192582166501212e-01,1.680868302261326885e-01
1.649686697829059856e+00,7.566717897381238789e-01,-9.885414718879952378e-01,-4.126875785041553835e-01,3.521799130033189118e-01,-1.077640292608324168e+00,1.197368883593200817e+00,-1.261582348186574221e+00,1.341623948698161539e-01,9.148869138543204160e-01
5.219664756011206386e-01,-4.881395288553455614e-01,4.796501997405046014e-01,-1.137788723268037261e-01,8.516848765523880038e-01,9.000638352218796046e-01,6.909853729104793452e-01,-1.229742935308067962e-02,7.010844959025327450e-01,-7.841291420557631175e-01
-2.619133829737935876e-02,3.356401800435332428e-01,6.066407199709388659e-02,2.309043687095757025e-01,4.353620957299898508e-01,2.039838737092493914e-01,-5.511206546602686052e-01,3.432939746565610295e-01,3.395884851202518595e-01,-2.759502858270402870e-01
-6.713252824287850584e-02,1.118328430095807402e+00,-8.477243545028768923e-02,-2.158130454682875010e-01,-3.032575666429536132e-01,7.630048445794492817e-01,-1.566803651454108104e-01,-8.565668040483346291e-01,-4.468707050056233143e-01,7.468557378760162235e-01
1.181432252208129308e+00,3.563394895018393016e-02,-2.377053794527281827e-01,9.730597256490567393e-01,-5.840440027376249121e-01,4.031615071763112734e-01,1.285658820908886613e+00,4.724092674586580221e-01,8.230702143287783601e-01,-3.539410490783315155e-02
-9.587051922177145524e-01,-1.244136624319641393e-01,8.792645591788105230e-01,8.111411545153679459e-02,9.515631227002433468e-01,-8.256204638386169803e-01,2.849478326648920978e-01,-8.841113787049144079e-01,3.505167546531208767e-01,7.703771914174059043e-01
2.905029209281833502e+00,-2.381712230128404661e-01,-1.944852367393010040e+00,-9.436461820502412001e-01,-1.628099618064852594e+00,9.187357289672036798e-01,1.631313089700060504e+00,-8.787214375069373196e-01,-4.655857331855312586e-01,-6.312243070962029190e-01
-2.010224015886068472e+00,-2.748345530864959030e-01,-1.329272844058675185e+00,-1.724766846648364271e-01,1.201637192524847464e+00,5.294377318232308394e-01,-1.531768461878219911e+00,1.431136062807497167e+00,8.160122123356033930e-01,-9.264457425069353436e-01
2.554190147017233459e-01,9.675046550622606878e-01,3.371097359794962278e-01,-3.330624011704552134e-01,-2.859498782754577029e-01,4.083666279824877954e-01,-2.065431829175805867e-01,1.436704365212106149e-01,3.425696927243351841e-01,1.680813307443567717e-01
1.675332465689979067e+00,7.858452164037486032e-01,-1.022611304766577245e+00,-4.193793608838571330e-01,3.404315064229830878e-01,-1.123596366667585889e+00,1.208293023250613940e+00,-1.290118662343366918e+00,5.719098909684567911e-01,9.542732245720100259e-01
5.361823531028973022e-01,-5.090835393640757989e-01,4.901819073079100586e-01,-1.226580014616184128e-01,8.622869649998792241e-01,9.176240747497563799e-01,7.229020416285960593e-01,-2.159329804403631661e-02,4.716547365168358708e-01,-7.969150679431330486e-01
-2.621289255999738679e-02,3.356162794606646904e-01,6.069244936683809710e-02,2.309098938245844335e-01,4.353718547350475254e-01,2.040225476594086096e-01,-5.511297284567233667e-01,3.433178137645808703e-01,2.705538479988589540e-01,-2.759829075103644724e-01
-9.714848883694628123e-02,1.143184535075872921e+00,-8.058958123654411110e-02,-2.437673457608200145e-01,-2.958849100024392165e-01,7.705661791524079929e-01,-1.904747762233875152e-01,-8.879469651329311430e-01,9.886514106265860136e-01,7.653270170275209283e-01
1.236119663629487775e+00,3.988985743668142098e-02,-2.663196645329706791e-01,9.957584456405107476e-01,-6.233728248205229194e-01,4.347161171058995799e-01,1.311108345517593587e+00,5.069959548022040519e-01,7.288959622446920805e-02,-5.594033567277055530e-02
-9.586799649440443938e-01,-1.244340260357272437e-01,8.792610752000051821e-01,8.113719612671962955e-02,9.515569984824326921e-01,-8.256268270083101379e-01,2.849759029777119146e-01,-8.840851638603258733e-01,1.313601729151402941e-01,7.703618925941090323e-01
3.016685143227505250e+00,-2.366318078955965964e-01,-1.957718105680738674e+00,-9.610830752111739761e-01,-1.692485283695033260e+00,9.274064058859575743e-01,-1.622166662342083288e-01,-9.312793066912891105e-01,9.891988017226966967e-01,-6.239735109037795047e-01
-2.067615252954627003e+00,-3.066799404201102086e-01,-1.372080847869677545e+00,-1.684666915516815078e-01,1.239379376972586710e+00,5.325967032872706008e-01,9.650787547416476153e-01,1.463818408474215849e+00,7.009832283210196135e-02,-9.544653549782352586e-01
2.553273263331822251e-01,9.675034228141501380e-01,3.371202067232867416e-01,-3.330483327845941699e-01,-2.858976239813600384e-01,4.083594980132417285e-01,2.056909097217722859e-01,1.437133367017822128e-01,1.287321086850797269e-01,1.680754622474027182e-01
1.700583621139615254e+00,8.154253173390051401e-01,-1.056834629223218691e+00,-4.258489885181179213e-01,3.284697777052153489e-01,-1.169835891002388717e+00,7.632959228978075661e-01,-1.318365745460137184e+00,1.199442692934340193e-01,9.938491707530646702e-01
5.507615418349028902e-01,-5.305606530188151648e-01,5.009810026176783060e-01,-1.317637639037518016e-01,8.731589936667721874e-01,9.356304594604125668e-01,-9.103800926463928578e-02,-3.112713229161242351e-02,7.048221019055397329e-01,-8.100256802955566604e-01
-2.623362804251446606e-02,3.355926015049386923e-01,6.072030184892616977e-02,2.309151136302244889e-01,4.353815626826249008e-01,2.040605708288865117e-01,-2.238855213214246132e-01,3.433408703498944670e-01,3.377805844560578530e-01,-2.760149386260658533e-01
-1.283449773310498532e-01,1.167877863903586499e+00,-7.575853700377957467e-02,-2.721728260836013824e-01,-2.876259887732479648e-01,7.773810035642959582e-01,5.890511114714517271e-01,-9.200400480511319312e-01,-4.647735857754460853e-01,7.842219315623749631e-01
1.292200390996651738e+00,4.425510299757794835e-02,-2.956633978983221889e-01,1.019035004419388546e+00,-6.637041938909781225e-01,4.670755039563354583e-01,5.989282269696872829e-01,5.424634438504031264e-01,8.174096663302884425e-01,-7.700982624659936937e-02
-9.586543473767450418e-01,-1.244537922918840800e-01,8.792571434828077015e-01,8.116011418316575188e-02,9.515502956731397566e-01,-8.256324308945657275e-01,-5.424977115280709139e-01,-8.840589679910118015e-01,3.403335883442016874e-01,7.703465998427968531e-01
3.129273961393809422e+00,-2.343818369078149721e-01,-1.969581620180146597e+00,-9.785551795091157468e-01,-1.757513306675690723e+00,9.359784896460546788e-01,-1.873089501031676152e-01,-9.844020657455163636e-01,-4.819280467409574609e-01,-6.161176265365191362e-01
-2.126466266196394006e+00,-3.393374063882497182e-01,-1.415980886738578137e+00,-1.643550148301213820e-01,1.278081934655309837e+00,5.358365143321207613e-01,9.843930180245578088e-01,1.497332433535728535e+00,8.106207768877350395e-01,-9.831992449848194759e-01
2.552369431654312737e-01,9.675016620987186844e-01,3.371296459862891948e-01,-3.330345498962273831e-01,-2.858460315685446562e-01,4.083526063665401384e-01,2.057108175659131954e-01,1.437557279953706746e-01,3.326248845807698862e-01,1.680692455397427842e-01
1.725427085217893897e+00,8.453943060815799493e-01,-1.091191760979185910e+00,-4.320934405290569602e-01,3.163020495912020058e-01,-1.216332060517663738e+00,7.819149764489297105e-01,-1.346308552598117991e+00,5.619181750295099143e-01,1.033591985311689943e+00
5.657133127763777081e-01,-5.525845359665638723e-01,5.120543579107029730e-01,-1.411019515753443587e-01,8.843078795860601637e-01,9.540944462547263916e-01,-8.751500201333475837e-02,-4.090499441925001672e-02,4.815973426543669333e-01,-8.234693218723748709e-01
-2.625357168199222643e-02,3.355691492814067978e-01,6.074763831540619385e-02,2.309200395700838904e-01,4.353912164293930465e-01,2.040979521897451632e-01,-2.239002933929337691e-01,3.433631683666300560e-01,2.749624330468617428e-01,-2.760463887858768950e-01
-1.607011085821492824e-01,1.192394980252688974e+00,-7.028385404322358421e-02,-3.010122263816404353e-01,-2.784879513241893534e-01,7.834476155210331472e-01,5.881945942974716734e-01,-9.528259953508466662e-01,9.858352722308831861e-01,8.035286533993091229e-01
1.349710108326040769e+00,4.873246046521174935e-02,-3.257552454957404753e-01,1.042904210612992877e+00,-7.050637667175055912e-01,5.002602490016334613e-01,6.281901920538042194e-01,5.788342977752659602e-01,8.823994301943013929e-02,-9.861598043572057659e-02
-9.586283727746872652e-01,-1.244729781519026413e-01,8.792527875144408034e-01,8.118286422445600281e-02,9.515430456493915168e-01,-8.256373082287471465e-01,-5.424970319726081236e-01,-8.840328052143625603e-01,1.426272361135417499e-01,7.703313216277636322e-01
-1.132372262439339805e-01,-2.314249353144987864e-01,-1.980439796380200068e+00,-9.960527857543749475e-01,-1.823145882994173794e+00,9.444476166385343818e-01,-2.127300673799579489e-01,-1.038058701210577750e+00,9.864683499364279573e-01,-6.076630277289625237e-01
8.214189340665932759e-01,-3.728277290121440601e-01,-1.461000887481873178e+00,-1.601390376980317831e-01,1.317769492447582014e+00,5.391592255181052451e-01,1.004199066760369741e+00,1.531699462146410395e+00,8.536096660741324116e-02,-1.012665692502004111e+00
-5.589707195815196705e-01,9.674993987162784359e-01,3.371380969394849880e-01,-3.330210468269189095e-01,-2.857950987959783085e-01,4.083459456752348005e-01,2.057305455393264038e-01,1.437976105386693515e-01,1.399774980257511570e-01,1.680627004095224253e-01
8.881404028126540506e-01,8.757344430439628624e-01,-1.125663416871370393e+00,-4.381100462892967284e-01,3.039356876740864633e-01,-1.263058533453770726e+00,8.003873831338320644e-01,-1.373932826976970833e+00,1.058524771411289700e-01,1.073479346404089041e+00
-1.214132954230454364e-01,-5.751692022853900355e-01,5.234090198959260309e-01,-1.506785048390875403e-01,8.957407166539821386e-01,9.730277833078424532e-01,-8.390156088276978785e-02,-5.093310216803723089e-02,7.086025436732485971e-01,-8.372545484040637698e-01
2.542453235401110831e-02,3.355459252319067387e-01,6.077446772514651097e-02,2.309246826431252675e-01,4.354008130793688425e-01,2.041347009875196516e-01,-2.239146288427372455e-01,3.433847309404605697e-01,3.356947354249004700e-01,-2.760772675492852990e-01
4.800799627938118208e-01,1.216723035373876272e+00,-6.417071045298104737e-02,-3.302682682005042003e-01,-2.684787833444500782e-01,7.887652383863060779e-01,5.867010433824838556e-01,-9.862844961633266960e-01,-4.817802822135457963e-01,8.232352058328074040e-01
7.007053608156336121e-03,5.332477717570158204e-02,-3.566143508417367047e-01,1.067381251625103777e+00,-7.474778564714087414e-01,5.342914608105115981e-01,6.581984033536774081e-01,6.161316564867024281e-01,8.118314180974705030e-01,-1.207725447646887246e-01
-8.771967456184642797e-01,-1.244916002096516511e-01,8.792480296330988931e-01,8.120544137309387844e-02,9.515352782490459349e-01,-8.256414903678520600e-01,-5.424958729076061470e-01,-8.840066886452391248e-01,3.298749888368113226e-01,7.703160658223354718e-01
-1.334185186086876418e-01,-2.277654446296534241e-01,-1.990290783360249671e+00,-1.013566440371299837e+00,-1.889345597851922243e+00,9.528096770863039300e-01,-2.384651479285885556e-01,-1.092218473785288690e+00,-4.974447681307749836e-01,-5.986166013131979380e-01
8.566845050414512164e-01,-4.071722178724209162e-01,-1.507169491211966417e+00,-1.558160765217423971e-01,1.358467305497621069e+00,5.425669496637415268e-01,1.024509503806741106e+00,1.566941362071687660e+00,8.053517460525543292e-01,-1.042883444773794910e+00
-5.589552108552328091e-01,9.674966572365807371e-01,3.371456008191025533e-01,-3.330078179912902003e-01,-2.857448227298799437e-01,4.083395088956351948e-01,2.057500912512484348e-01,1.438389851858179747e-01,3.224240496449064519e-01,1.680558456023405201e-01
9.092218559602448513e-01,9.064280703115688009e-01,-1.160230738086020619e+00,-4.438964814235227263e-01,2.913780762369426180e-01,-1.309989450504541075e+00,8.187038624181433022e-01,-1.401225091199104655e+00,5.518583964691808896e-01,1.113489408662604152e+00
-1.250435768622838173e-01,-5.983290241780631069e-01,5.350522148546167367e-01,-1.604995160094667139e-01,9.074647794927053202e-01,9.924425186435757995e-01,-8.019538830184483325e-02,-6.121783343112538467e-02,4.911337698686124020e-01,-8.513901326260708835e-01
2.540833187636616294e-02,3.355229313793873236e-01,6.080079900734559895e-02,2.309290533918898214e-01,4.354103500852634090e-01,2.041708265006105527e-01,-2.239285401465285208e-01,3.434055805020816976e-01,2.790222937228808986e-01,-2.761075846350345420e-01
4.894502694423239486e-01,1.240849770982847211e+00,-5.742487744038719810e-02,-3.599236591018936671e-01,-2.576072527072430507e-01,7.933339960286677206e-01,5.845737706735049111e-01,-1.020395043149999736e+00,9.827479623112685969e-01,8.433294941770496100e-01
2.973885798307539935e-02,5.803497362830273981e-02,-3.882603470656758038e-01,1.092481701680433570e+00,-7.909734489469969487e-01,5.691907876098405428e-01,6.889719528611385480e-01,6.543792507063446173e-01,1.029980970604068430e-01,-1.434936165817076170e-01
-8.772039464246921270e-01,-1.245096745267000315e-01,8.792428910674474629e-01,8.122784140953714926e-02,9.515270217540966469e-01,-8.256450072164954745e-01,-5.424942572470423663e-01,-8.839806303422983458e-01,1.536158669375801700e-01,7.703008396455921503e-01
-1.542369382751780094e-01,-2.234083866032835763e-01,-1.999133938403384381e+00,-1.031086942550682117e+00,-1.956075483089023015e+00,9.610607947224879544e-01,-2.644994260031342526e-01,-1.146850993143889941e+00,9.834609788108386041e-01,-5.889856961566308780e-01
8.928489856786606671e-01,-4.423927278551944009e-01,-1.554516072220361700e+00,-1.513833796653935027e-01,1.400201273382488010e+00,5.460618541679498339e-01,1.045337254337178390e+00,1.603080559185805276e+00,1.000682361952157234e-01,-1.073871728724427488e+00
-5.589395455585541850e-01,9.674934610878818120e-01,3.371521970953714198e-01,-3.329948578448324592e-01,-2.856951998200820131e-01,4.083332891886716776e-01,2.057694526988314287e-01,1.438798534156860709e-01,1.509663911644101852e-01,1.680486989086226457e-01
9.302780264603429661e-01,9.374576405851277050e-01,-1.194875311263706941e+00,-4.494507489997917604e-01,2.786366051556685153e-01,-1.357099492880780023e+00,8.368555870495603122e-01,-1.428172644772681021e+00,9.217226478755291552e-02,1.153600841696648116e+00
-1.287658144876881183e-01,-6.220787409487558151e-01,5.469913532326761141e-01,-1.705712336072038593e-01,9.194875286158715744e-01,1.012351007276852455e+00,-7.639412739373233063e-02,-7.176573011480014141e-02,7.122392191399942174e-01,-8.658850717374015904e-01
2.539248767717290287e-02,3.355001693377177019e-01,6.082664105327403870e-02,2.309331619562625393e-01,4.354198251387529361e-01,2.042063381615840389e-01,-2.239420394256982916e-01,3.434257387809258044e-01,3.332887532434346545e-01,-2.761373496482144030e-01
4.983028816487481971e-01,1.264763519864650965e+00,-5.005268218208446668e-02,-3.899611874732700212e-01,-2.458828624066790314e-01,7.971548577260354485e-01,5.818166988863666678e-01,-1.055136993483468455e+00,-4.981038090307844945e-01,8.637993376865958917e-01
5.305077125847882519e-02,6.286604574213365548e-02,-4.207133695338956536e-01,1.118221533713033899e+00,-8.355782201825223687e-01,6.049804319541817188e-01,7.205304214412371344e-01,6.936014174031970292e-01,8.062566671396537155e-01,-1.667936539653208650e-01
-8.772106077762684695e-01,-1.245272167088886384e-01,8.792373920066143267e-01,8.125006057125294667e-02,9.515183030415694798e-01,-8.256478873862386214e-01,-5.424922068502660011e-01,-8.839546413971167693e-01,3.191281593997646882e-01,7.702856498337308233e-01
-1.756787635780650281e-01,-2.183594265883072316e-01,-2.006969776197087718e+00,-1.048605363902449961e+00,-2.023299086494085408e+00,9.691973412843508662e-01,-2.908182102722617901e-01,-1.201926229965604831e+00,-5.123447099843616570e-01,-5.787781264529696656e-01
9.299353878339217117e-01,-4.785116725715868879e-01,-1.603070756915604633e+00,-1.468381255336763669e-01,1.442997956235532842e+00,5.496461622309498640e-01,1.066695572718778129e+00,1.640140052729734288e+00,8.001186019036847785e-01,-1.105650262724598321e+00
-5.589237388954237939e-01,9.674898325428168411e-01,3.371579235778405792e-01,-3.329821608933171695e-01,-2.856462258734348003e-01,4.083272799019287969e-01,2.057886283087443646e-01,1.439202170666789016e-01,3.119505105601417250e-01,1.680412772250888254e-01
9.512983663756011676e-01,9.688057485203125374e-01,-1.229579184952964921e+00,-4.547711792869001401e-01,2.657186393163229465e-01,-1.404363886274450302e+00,8.548341776905218348e-01,-1.454763557773489868e+00,5.419422975742358428e-01,1.193792818105171127e+00
-1.325823779520736989e-01,-6.464334686057050527e-01,5.592340340999008008e-01,-1.809000661577784275e-01,9.318166151811572151e-01,1.032765919074762229e+00,-7.249536042836857153e-02,-8.258350202496998749e-02,5.002927326798056740e-01,-8.807485909294933135e-01
2.537699172374639767e-02,3.354776403680195251e-01,6.085200273865216253e-02,2.309370180838310749e-01,4.354292361897496577e-01,2.042412454759655882e-01,-2.239551384531112688e-01,3.434452267878254639e-01,2.827558730711784984e-01,-2.761665723154635432e-01
5.066358866803561956e-01,1.288453207077628004e+00,-4.206097239676579586e-02,-4.203637023672698314e-01,-2.333157870783714172e-01,8.002296181674652953e-01,5.784343656526093058e-01,-1.090489600820615301e+00,9.793829707589237765e-01,8.846324899035148404e-01
7.695762567901119622e-02,6.782106579831809201e-02,-4.539940686615576704e-01,1.144617128160085429e+00,-8.813205541003567012e-01,6.416831647273384398e-01,7.528938903350366196e-01,7.338231158509816998e-01,1.173903034102807830e-01,-1.906874838019581853e-01
-8.772167507728162450e-01,-1.245442417879114305e-01,8.792315516493647287e-01,8.127209560643268438e-02,9.515091476234610601e-01,-8.256501582699401487e-01,-5.424897425165901010e-01,-8.839287321051726432e-01,1.644035074220350223e-01,7.702705025225495827e-01
-1.977299964393133269e-01,-2.126248262034273195e-01,-2.013799940532634558e+00,-1.066113045243447965e+00,-2.090980497485017686e+00,9.772159345108656359e-01,-3.174069497578272947e-01,-1.257414562029220972e+00,9.801698347801406364e-01,-5.680020902903004654e-01
9.679673118725055092e-01,-5.155520393001842283e-01,-1.652864441805724338e+00,-1.421774205655731982e-01,1.486884593630578122e+00,5.533221533927048519e-01,1.088598052381132941e+00,1.678143428013596283e+00,1.144410676440972413e-01,-1.138239269780795704e+00
-5.589078051884640574e-01,9.674857928479235758e-01,3.371628163669135314e-01,-3.329697217464860359e-01,-2.855978964343438009e-01,4.083214746836352216e-01,2.058076167948871271e-01,1.439600785831626761e-01,1.617724853723621625e-01,1.680335965844891033e-01
