-2.236773212786835607e-02,-2.235837885340175024e-02,-2.303010598460220049e-02,2.584029941500720629e-02,2.385453363266887283e-02,-2.310114368146121144e-02,-2.358980604466054398e-02,2.296330391399348247e-02,2.167628913761809883e-02,2.235859923943361860e-02
-9.999048994554746717e-01,9.998950477244478163e-01,9.999161428085536762e-01,-9.999279666155901358e-01,-9.999129678079975436e-01,-9.999305260341826429e-01,9.999309738655092206e-01,9.999299581263897396e-01,-9.999249595821192438e-01,-9.999253976492684659e-01
-7.897687008112719287e-03,9.343975287504595675e-03,5.923289472671310063e-03,-3.219464915009925474e-03,-7.058395107711815455e-03,-3.414958988596500725e-03,3.956075615073771298e-03,3.566865483937167042e-03,-5.027725317460384619e-03,-5.242272561610184650e-03
-1.130568816387301709e-02,1.107175062719070041e-02,1.151616223778809817e-02,-1.156272570253200765e-02,-1.114611447571458441e-02,-1.128189523568714006e-02,1.106331641517954538e-02,1.128522538436780437e-02,-1.117126594569677056e-02,-1.103257514554468501e-02
-1.116109661931296779e-02,-1.096533110814127375e-02,-1.132621804443102211e-02,1.131919070279048707e-02,-1.099795794670333123e-02,1.104262692322087631e-02,1.084441100367727548e-02,-1.104881949912312963e-02,-1.096468175465655295e-02,-1.083794112293546934e-02
2.153568228248803340e-02,2.151859873928541056e-02,2.219628182106547776e-02,-2.496582227819288402e-02,2.300438642114732701e-02,-2.230180914991852781e-02,-2.278161720101967713e-02,2.216567536052027609e-02,2.090045386221195400e-02,2.156173157772778293e-02
9.997057788724049709e-01,9.997083131703894399e-01,9.996894727154678195e-01,-9.996242212150567852e-01,9.996748687080158069e-01,-9.996902968916298038e-01,-9.996816476597386592e-01,9.996932561658541383e-01,9.997214345918431500e-01,9.997087729752028862e-01
-7.450720417599158464e-03,-8.914120496753125816e-03,-5.470001428710661098e-03,2.721945868452295674e-03,6.608184527310958373e-03,-2.979835480134252791e-03,-3.521895295761717348e-03,3.137280676454703120e-03,4.600198078659479758e-03,4.838869845855208775e-03
9.997385062900510100e-01,9.997265895448107509e-01,9.997372664384831520e-01,-9.996837922128484211e-01,-9.997118288365656191e-01,9.997460802968018978e-01,9.997333635407249508e-01,-9.997485921395840025e-01,-9.997699011218001974e-01,-9.997546545728689393e-01
-2.161956998175429412e-02,-2.161676693840908214e-02,-2.225931666693503619e-02,2.499813188276811537e-02,2.307793711539429804e-02,-2.233596901168988236e-02,-2.282100079038063001e-02,2.220157618001705746e-02,2.095192087955677351e-02,2.161517981648353182e-02
-9.999099542896414672e-01,9.999001449992183099e-01,9.999208948057740631e-01,-9.999322311699543331e-01,-9.999176850212500023e-01,-9.999345883462305018e-01,9.999349953889546949e-01,9.999340383533471543e-01,-9.999293044668988717e-01,-9.999295597044977058e-01
-7.689826367670852397e-03,9.148555372173837810e-03,5.720416718110363577e-03,-3.003881640935726280e-03,-6.859846181629694964e-03,-3.225560388588330496e-03,3.768254404238285601e-03,3.381619542760254046e-03,-4.828647767197177462e-03,-5.071724682399332898e-03
-1.099772171506182075e-02,1.077051368988843003e-02,1.120182857355240397e-02,-1.124765586974336463e-02,-1.084277142195792104e-02,-1.097336726049389331e-02,1.076128501787421317e-02,1.097650179406360095e-02,-1.086601256598492687e-02,-1.073094767088554613e-02
-1.085935655651953415e-02,-1.066925033497990831e-02,-1.101971204553673853e-02,1.101296393942759362e-02,-1.070093514428375504e-02,1.074373768602066882e-02,1.055121848200221008e-02,-1.074975617333732113e-02,-1.066795153009185253e-02,-1.054487292533710062e-02
2.082079226284916373e-02,2.080996417267944043e-02,2.145907850669959149e-02,-2.415838665758585080e-02,2.226090447961492913e-02,-2.156872814872312638e-02,-2.204462876830926010e-02,2.143596020527360757e-02,2.020744502703542000e-02,2.084996575170749988e-02
9.997242464723586908e-01,9.997265188482400422e-01,9.997089946059686261e-01,-9.996474813549880434e-01,9.996949245238705428e-01,-9.997096388784999510e-01,-9.997013084571872987e-01,9.997124298278439181e-01,9.997388928993562462e-01,9.997270050284430276e-01
-7.268265644173795351e-03,-8.744213372393427539e-03,-5.291900126615566545e-03,2.531536794741171773e-03,6.434756366686492611e-03,-2.812994397566568727e-03,-3.356792679259872677e-03,2.974480905269283847e-03,4.423997258895365041e-03,4.690627008824901044e-03
9.997551431083315787e-01,9.997432554861391818e-01,9.997544472728240317e-01,-9.997042307710959363e-01,-9.997299334659617287e-01,9.997627331260856565e-01,9.997505464118588980e-01,-9.997650880824155983e-01,-9.997850466550580739e-01,-9.997705603790792983e-01
-2.090038619177214674e-02,-2.090363227942881874e-02,-2.151838635351865925e-02,2.418764767040748609e-02,2.233056297197777429e-02,-2.160010450851013175e-02,-2.208114336029909364e-02,2.146907345237880627e-02,2.025558523459392024e-02,2.090034969958953770e-02
-9.999146196999544323e-01,9.999048483879792171e-01,9.999252780780587546e-01,-9.999361509350112032e-01,-9.999220389098039119e-01,-9.999383276797890741e-01,9.999386999868810078e-01,9.999377956680893798e-01,-9.999333093053779375e-01,-9.999333996188207729e-01
-7.493226140108001990e-03,8.964848080548709283e-03,5.527486576434426091e-03,-2.797022072394267367e-03,-6.671751186422627405e-03,-3.044243470188584544e-03,3.588773001602527102e-03,3.204412838163825036e-03,-4.638927723294128738e-03,-4.909738022915322714e-03
-1.070536651913904860e-02,1.048454429649162481e-02,1.090344682492460499e-02,-1.094854879885001457e-02,-1.055480168298996747e-02,-1.068051584152075566e-02,1.047458719422614953e-02,1.068347007318438090e-02,-1.057626073681789888e-02,-1.044465410120242604e-02
-1.057292937483935401e-02,-1.038818625069843141e-02,-1.072876900975624354e-02,1.072227872887071727e-02,-1.041897640817002549e-02,1.046002560673169220e-02,1.027290411424272576e-02,-1.046587965646733967e-02,-1.038628798281378100e-02,-1.026668093677538841e-02
2.013307059823654654e-02,2.012801965652200042e-02,2.074992226915084448e-02,-2.338082236630256716e-02,2.154488768658158193e-02,-2.086325491208440575e-02,-2.133491791659891668e-02,2.073376985733377253e-02,1.954077289343436608e-02,2.016510236208945983e-02
9.997414028801253627e-01,9.997434412943790871e-01,9.997271298916321491e-01,-9.996691302047573391e-01,9.997135903573475257e-01,-9.997276191337219897e-01,-9.997196050486113483e-01,9.997302516931855232e-01,9.997551116231740975e-01,9.997439491736216377e-01
-7.095150800730668991e-03,-8.584155728527042076e-03,-5.121808464295529370e-03,2.347797035251491821e-03,6.269875740068258686e-03,-2.652393500651344018e-03,-3.198201444025491631e-03,2.817896583816436890e-03,4.255325930254803650e-03,4.549202454311270481e-03
9.997706074371504048e-01,9.997587528842426519e-01,9.997704168106767986e-01,-9.997232554782795599e-01,-9.997467957426466878e-01,9.997782186724234466e-01,9.997665460447335839e-01,-9.997804273344637060e-01,-9.997991233411833711e-01,-9.997853536375139738e-01
-2.020869466012920057e-02,-2.021752462029435815e-02,-2.080578641293662212e-02,2.340727034475631463e-02,2.161094770052129910e-02,-2.089206253373954159e-02,-2.136878371146833100e-02,2.076431019226665509e-02,1.958584099364690800e-02,2.021265467326538445e-02
-9.999189327138221506e-01,9.999091948056327839e-01,9.999293277995152662e-01,-9.999397584794501581e-01,-9.999260640611435935e-01,-9.999417746414158703e-01,9.999421177991167919e-01,9.999412606857760455e-01,-9.999370066275001800e-01,-9.999369480220098305e-01
-7.306981116567769913e-03,8.791976799928182679e-03,5.343631352355559389e-03,-2.597999497045673858e-03,-6.493243941447998657e-03,-2.870202548492279890e-03,3.416824150592970982e-03,3.034453232605994685e-03,-4.457708035340493882e-03,-4.755554503679126563e-03
-1.042765685149699140e-02,1.021289807548905922e-02,1.062002873723785941e-02,-1.066441797153879108e-02,-1.028125451035762083e-02,-1.040236820663489881e-02,1.020227249885615091e-02,1.040515601612336874e-02,-1.030104926239563262e-02,-1.017274209790046055e-02
-1.030085885313381314e-02,-1.012120165521028514e-02,-1.045241661213121287e-02,1.044616468389575857e-02,-1.015114166556335337e-02,1.019054242667373142e-02,1.000853893306682257e-02,-1.019624102019765083e-02,-1.011874976614908148e-02,-1.000243597481042558e-02
1.947116610113330815e-02,1.947144742541984108e-02,2.006741902601438809e-02,-2.263168583735042372e-02,2.085500225312120204e-02,-2.018402770279925651e-02,-2.065115769883629770e-02,2.005774447374142344e-02,1.889912328456344603e-02,1.950581125451300579e-02
9.997573535601277372e-01,9.997591830096954624e-01,9.997439900697582260e-01,-9.996892939506538678e-01,9.997309754148400174e-01,-9.997443462559527649e-01,-9.997366447390649835e-01,9.997468297302493090e-01,9.997701906149456530e-01,9.997597084309174376e-01
-6.930631428896358130e-03,-8.433227036719457073e-03,-4.959020559164132279e-03,2.170010271745454692e-03,6.112835315567121536e-03,-2.497381284582069188e-03,-3.045466969748205927e-03,2.666888430883104875e-03,4.093480248297193605e-03,4.413984710415931947e-03
9.997849934234019909e-01,9.997731746359388438e-01,9.997852718984991949e-01,-9.997409754345499833e-01,-9.997625127268295886e-01,9.997926287222207442e-01,9.997814542917596858e-01,-9.997947010088594766e-01,-9.998122167436295227e-01,-9.997991224479174655e-01
-1.954311319532053837e-02,-1.955709487943935176e-02,-2.012009468013309377e-02,2.265553117001073424e-02,2.091772909616340659e-02,-2.021045866454684869e-02,-2.068257201583745264e-02,2.008590402999299585e-02,1.894134814752568285e-02,1.955074145269697361e-02
-9.999229263572690929e-01,9.999132172137747965e-01,9.999330753115731607e-01,-9.999430827296209578e-01,-9.999297913190158260e-01,-9.999449564509886867e-01,9.999452756423031774e-01,9.999444606452675410e-01,-9.999404253867459902e-01,-9.999402322206794036e-01
-7.130260586429879727e-03,8.629137473430808711e-03,5.168054612528987651e-03,-2.405999446029948030e-03,-6.323529643959232768e-03,-2.702698356189948969e-03,3.251667257256183122e-03,2.871013972618033372e-03,-4.284202290256926976e-03,-4.608479106744634360e-03
-1.016369662499800285e-02,9.954698773087999539e-03,1.035065744103662831e-02,-1.039434787989392678e-02,-1.002124770433052495e-02,-1.013802198783698635e-02,9.943459191178375192e-03,1.014065597551615239e-02,-1.003948644649210742e-02,-9.914328357315267681e-03
-1.004225913002384368e-02,-9.867428274578860653e-03,-1.018975410435899766e-02,1.018372279572340652e-02,-9.896559969608966986e-03,9.934409691677683826e-03,9.757262312051387387e-03,-9.939961196109877231e-03,-9.864464832372500658e-03,-9.751277243257734303e-03
1.883381909263814880e-02,1.883901873997673171e-02,1.941026883869279018e-02,-2.190962907980364971e-02,2.019000378479041125e-02,-1.952977648039000425e-02,-1.999211010521273479e-02,1.940661588842496066e-02,1.828127150481062557e-02,1.887085191332082967e-02
9.997721941972338433e-01,9.997738370412388997e-01,9.997596763097135186e-01,-9.997080873653094724e-01,9.997471789647309759e-01,-9.997599188478722976e-01,-9.997525250609345937e-01,9.997622619559006774e-01,9.997842204424607360e-01,9.997743763170725551e-01
-6.774021513446406781e-03,-8.290763860557054041e-03,-4.802885506773042594e-03,1.997515192270915389e-03,5.962983287894101612e-03,-2.347356950134299458e-03,-2.897985810879227537e-03,2.520866981393318686e-03,3.937811537438964254e-03,4.284410539274770453e-03
9.997983864897129758e-01,9.997866050941668359e-01,9.997991004328153908e-01,-9.997574898674962407e-01,-9.997771726805895209e-01,9.998060466366012200e-01,9.997953546739106745e-01,-9.998079918542617239e-01,-9.998244044648042506e-01,-9.998119468466440951e-01
-1.890235448568677867e-02,-1.892108635595535215e-02,-1.945998624209610561e-02,2.193105986721832767e-02,2.024963745638008739e-02,-1.955400276770336010e-02,-2.002124997867282818e-02,1.943256684050154171e-02,1.832085906544700382e-02,1.891334896455432180e-02
-9.999266301404823309e-01,9.999169450978689921e-01,9.999365485880100657e-01,-9.999461494115953197e-01,-9.999332482376392939e-01,-9.999478973523703296e-01,9.999481974134527551e-01,9.999474198182031204e-01,-9.999435913959680011e-01,-9.999432766004561213e-01
-6.962300693950419089e-03,8.475591259366452995e-03,5.000023734285197891e-03,-2.220271926652471126e-03,-6.161877471735868750e-03,-2.541050868579822208e-03,3.092621219874332542e-03,2.713426635743121026e-03,-4.117687308157697360e-03,-4.467873184141572460e-03
-9.912653779195538389e-03,9.709132759913630811e-03,1.009448168828178637e-02,-1.013748832281490854e-02,-9.773962090528331981e-03,-9.886639522948789324e-03,9.697328682509361378e-03,9.889131145378185841e-03,-9.790744474540140352e-03,-9.668593008000360423e-03
-9.796308828165421756e-03,-9.626061007526472493e-03,-9.939946335132661057e-03,9.934119476654467568e-03,-9.654423730669631221e-03,9.690812920889428986e-03,9.518276260299362787e-03,-9.696225139260798362e-03,-9.622624643051856316e-03,-9.512406620197476001e-03
1.821985368019352070e-02,1.822958636820593004e-02,1.877725799381990690e-02,-2.121339171669334167e-02,1.954872974115207107e-02,-1.889931518800158639e-02,-1.935661857140447140e-02,1.877919989561727121e-02,1.768607475691341691e-02,1.825906592238524251e-02
9.997860117371193400e-01,9.997874879844834695e-01,9.997742805499092444e-01,-9.997256149974840245e-01,9.997622913812745926e-01,-9.997744265734931357e-01,-9.997673348007093397e-01,9.997766374892590457e-01,9.997972833803223658e-01,9.997880378519908851e-01
-6.624687595408939797e-03,-8.156154201324926009e-03,-4.652801717286703803e-03,1.829699613950121163e-03,5.819717712410558789e-03,-2.201764967926124385e-03,-2.755200233220863812e-03,2.379287255551648748e-03,3.787720505520360877e-03,4.159959883080210051e-03
9.998108642730011431e-01,9.997991209829482084e-01,9.998119823168853948e-01,-9.997728891622393865e-01,-9.997908559991570687e-01,9.998185482432195847e-01,9.998083232576046031e-01,-9.998203751408482054e-01,-9.998357570027942565e-01,-9.998238996621252594e-01
-1.828521796252491338e-02,-1.830832680417382452e-02,-1.882422513039883061e-02,2.123257628059649349e-02,1.960548765578085106e-02,-1.892149095200723607e-02,-1.938364301395012479e-02,1.880309669626967217e-02,1.772321054499503834e-02,1.829930048367622852e-02
-9.999300704787343896e-01,9.999204048813704615e-01,9.999397726378496110e-01,-9.999489814333261117e-01,-9.999364594753890056e-01,-9.999506189687359381e-01,9.999509044391666768e-01,9.999501598630825550e-01,-9.999465277045325173e-01,-9.999461029745868590e-01
-6.802397632169483385e-03,8.330657991319441458e-03,4.838863277038319907e-03,-2.040124521385569198e-03,-6.007614000627093526e-03,-2.384632937258150676e-03,2.939058063147313368e-03,2.561074870858793054e-03,-3.957496474167465292e-03,-4.333148516113665902e-03
-9.673755157507964164e-03,9.475444016407739284e-03,9.850710591212867226e-03,-9.893049195823103506e-03,-9.538636477135060271e-03,-9.647442655761563970e-03,9.463120468110269509e-03,9.649802345204752663e-03,-9.554054286320570744e-03,-9.434774500438015618e-03
-9.562245721094786780e-03,-9.396352703021939451e-03,-9.702218322849402027e-03,9.696581152308323195e-03,-9.423983479881072739e-03,9.458996314119162002e-03,9.290840243663656822e-03,-9.464276530846669339e-03,-9.392478914177349383e-03,-9.285083473459477751e-03
1.762817077511980024e-02,1.764207778732651555e-02,1.816725184059719833e-02,-2.054179377943499141e-02,1.893009261810130184e-02,-1.829153477572864617e-02,-1.874360120365525795e-02,1.817438927073622423e-02,1.711246528590371074e-02,1.766937014597669275e-02
9.997988853023853650e-01,9.998002128661633847e-01,9.997878864640115104e-01,-9.997419722219728078e-01,9.997763950648373976e-01,-9.997879510897683675e-01,-9.997811549041547563e-01,9.997900374800615664e-01,9.998094542820071817e-01,9.998007704455599276e-01
-6.482043510849072078e-03,-8.028832442755534995e-03,-4.508211859823412805e-03,1.665995243619456615e-03,5.682481446641038901e-03,-2.060090237420779315e-03,-2.616593349338392806e-03,2.241644011394349975e-03,3.642652087412323603e-03,4.040151359840525071e-03
9.998224974485176997e-01,9.998107922012797744e-01,9.998239903010921470e-01,-9.997872557678041394e-01,-9.998036360297173353e-01,9.998302026199704651e-01,9.998204294256765046e-01,-9.998319194389494458e-01,-9.998463385029882078e-01,-9.998350472670358702e-01
-1.769058245879695512e-02,-1.771772128280246772e-02,-1.821165682270542430e-02,2.055888285222973177e-02,1.898417199578328329e-02,-1.831179830388462992e-02,-1.876865318291798257e-02,1.819637060382428562e-02,1.714731663955426644e-02,1.770749653434777748e-02
-9.999332710579704742e-01,9.999236202858129419e-01,9.999427698550765742e-01,-9.999515992155845190e-01,-9.999394471366650494e-01,-9.999531406105703901e-01,9.999534157783607213e-01,9.999527001322982001e-01,-9.999492549252769757e-01,-9.999487308866792379e-01
-6.649901573048764419e-03,8.193710343600793533e-03,4.683949077579539766e-03,-1.864916246545986200e-03,-5.860117339013077783e-03,-2.232864630192290048e-03,2.790397279027294342e-03,2.413388833421273652e-03,-3.803013805626663524e-03,-4.203762025712647066e-03
-9.446281828100391159e-03,9.252929553314498401e-03,9.618608818115484058e-03,-9.660295729864199626e-03,-9.314563048983520027e-03,-9.419707989108390064e-03,9.240127499893018362e-03,9.421945259067931316e-03,-9.328700894412279149e-03,-9.212164943741933676e-03
-9.339361888261373326e-03,-9.177609415719076985e-03,-9.475850325256407816e-03,9.470389348510317024e-03,-9.204543111723183582e-03,9.238257943771803482e-03,9.074266479831840163e-03,-9.243412965921979016e-03,-9.173330842569689739e-03,-9.068619950776367344e-03
1.705774177179852913e-02,1.707548903165612142e-02,1.757918830532401167e-02,-1.989372918109844068e-02,1.833307377899462409e-02,-1.770539688388017563e-02,-1.815204464689057495e-02,1.759114745208456565e-02,1.655944417568222526e-02,1.710075055476134587e-02
9.998108870007199611e-01,9.998120819232695355e-01,9.998005703134699163e-01,-9.997572461677168842e-01,9.997895652545683021e-01,-9.998005668688868530e-01,-9.997940592757041944e-01,9.998025359280005020e-01,9.998208013488442125e-01,9.998126446803180523e-01
-6.345545682588145907e-03,-7.908274823775060178e-03,-4.368598342150854970e-03,1.505873000651415574e-03,5.550757627575825422e-03,-1.921853767227078152e-03,-2.481684778436230900e-03,2.107467509224510670e-03,3.502090838803938438e-03,3.924538243184023251e-03
9.998333504548170270e-01,9.998216825308622324e-01,9.998351907226484814e-01,-9.998006649961888037e-01,-9.998155797927651411e-01,9.998410727850637336e-01,9.998317365565908554e-01,-9.998426873046836194e-01,-9.998562074187975490e-01,-9.998454502409401812e-01
-1.711739957717250959e-02,-1.714824569650308383e-02,-1.762120146670886900e-02,1.990885781967399737e-02,1.838465374754605364e-02,-1.772387232264904799e-02,-1.817525281508081125e-02,1.761133794026847887e-02,1.659216218144898836e-02,1.713690847465887401e-02
-9.999362531529248921e-01,9.999266126445099934e-01,9.999455603227299649e-01,-9.999540209790116485e-01,-9.999422310693074634e-01,-9.999554795430952714e-01,9.999557484851584466e-01,9.999550579388252203e-01,-9.999517915184759076e-01,-9.999511778740830525e-01
-6.504211246649229880e-03,8.064168617147211837e-03,4.534702981602628871e-03,-1.694052079246022649e-03,-5.718811893320900619e-03,-2.085208190191846500e-03,2.646100785857844265e-03,2.269840229572840304e-03,-3.653668661933400993e-03,-4.079211070154787483e-03
-9.229564808195658832e-03,9.040935227622639431e-03,9.397492204325019055e-03,-9.438544138757356400e-03,-9.101083158859346947e-03,-9.202762549464406014e-03,9.027691959609849062e-03,9.204886088009138836e-03,-9.114019107906268236e-03,-9.000105848208664328e-03
-9.126999309716717773e-03,-8.969186091785928336e-03,-9.260173356658808405e-03,9.254876223640023589e-03,-8.995455557957925813e-03,9.027945383151173009e-03,8.867915660180318918e-03,-9.032981577951066168e-03,-8.964532765575530804e-03,-8.862376697370645540e-03
1.650760282150709468e-02,1.652887911956579803e-02,1.701207201452969997e-02,-1.926815979941065571e-02,1.775671786729138280e-02,-1.713992812005782351e-02,-1.758099852998984414e-02,1.702850281499213025e-02,1.602607572984882101e-02,1.655225663060411190e-02
9.998220826390505911e-01,9.998231592916323462e-01,9.998124017010280307e-01,-9.997715165396690029e-01,9.998018707473421696e-01,-9.998123419253222011e-01,-9.998061154856636712e-01,9.998142004071016720e-01,9.998313868092937318e-01,9.998237250034170964e-01
-6.214688899216875770e-03,-7.793995379524583378e-03,-4.233479260533391797e-03,1.348838830986716277e-03,5.424065618700461139e-03,-1.786608815080579279e-03,-2.350026768208976317e-03,1.976319725600310991e-03,3.365556817435264893e-03,3.812704868074700323e-03
9.998434821328292532e-01,9.998318502604091051e-01,9.998456441579454124e-01,-9.998131857281759016e-01,-9.998267486188956443e-01,9.998512163057857727e-01,9.998423026239693368e-01,-9.998527358848634528e-01,-9.998654170936113195e-01,-9.998551639552202275e-01
-1.656468769353391934e-02,-1.659894095628067223e-02,-1.705184775131574071e-02,1.928144906079642951e-02,1.780596131442213625e-02,-1.715672698339065771e-02,-1.760247873987486056e-02,1.704701451562340431e-02,1.605679692612582699e-02,1.658657269204255602e-02
-9.999390359044327825e-01,9.999294011763404377e-01,9.999481620777924684e-01,-9.999562629934836133e-01,-9.999448291238215436e-01,-9.999576512188406152e-01,9.999579178375620492e-01,9.999572487882443239e-01,-9.999541540388755534e-01,-9.999534596974316569e-01
-6.364769091313358940e-03,7.941496074224105306e-03,4.390588133253915670e-03,-1.526978068093275825e-03,-5.583163686303660098e-03,-1.941163537669826286e-03,2.505668431285674666e-03,2.129937894278550667e-03,-3.508931022316219908e-03,-3.959029238852312255e-03
-9.022981155243595119e-03,8.838851917993634233e-03,9.186723740750555450e-03,-9.227157638538379877e-03,-8.897583479973908416e-03,-8.995979825416762152e-03,8.825201395992528230e-03,8.997997577901237914e-03,-8.909389624272194899e-03,-8.797984236349329010e-03
-8.924545857071782343e-03,-8.770482642603796147e-03,-9.054565108467511544e-03,9.049420502584906711e-03,-8.796118850474266004e-03,8.827451728092433614e-03,8.671193056293444515e-03,-8.832375057041493005e-03,-8.765482211356040096e-03,-8.665758958783400731e-03
1.597684963923173829e-02,1.600136500018389807e-02,1.646496896425286849e-02,-1.866411010673862947e-02,1.720012774037216197e-02,-1.659421486709589111e-02,-1.702957042910702157e-02,1.648554347974084955e-02,1.551148237748256609e-02,1.602299629219117172e-02
9.998325323557192279e-01,9.998335036156503763e-01,9.998234442378828302e-01,-9.997848563478503037e-01,9.998133745349099266e-01,-9.998233384598168572e-01,-9.998173853969440916e-01,9.998250927072340755e-01,9.998412675200275546e-01,9.998340703394179574e-01
-6.089002525353832962e-03,-7.685542294350347116e-03,-4.102404767514047576e-03,1.194429957790892494e-03,5.301957375369615970e-03,-1.653937432793287825e-03,-2.221200721543221002e-03,1.847790964981037547e-03,3.232601891726398762e-03,3.704263410552208723e-03
9.998529462903096299e-01,9.998413487374741004e-01,9.998554059989532838e-01,-9.998248810379226637e-01,-9.998371987120414639e-01,9.998606858365656214e-01,9.998521807267861661e-01,-9.998621174516501009e-01,-9.998740162743740001e-01,-9.998642390903577093e-01
-1.603152652846617787e-02,-1.606890769374758055e-02,-1.650264735706274966e-02,1.867566851762836322e-02,1.724718294817562114e-02,-1.660943735956854628e-02,-1.704942706501177963e-02,1.650247719743569430e-02,1.554033025268186652e-02,1.605558534730266995e-02
-9.999416365616002889e-01,9.999320032251480805e-01,9.999505913423022418e-01,-9.999583397950352337e-01,-9.999472573796870378e-01,9.999596694802028729e-01,9.999599375366671206e-01,9.999592865809096009e-01,-9.999563573509656633e-01,-9.999555905410267842e-01
-6.231056908107053538e-03,7.825194755360181248e-03,4.251104759270412509e-03,-1.363176961350446095e-03,-5.452676166156578130e-03,1.800264252181408772e-03,2.368633971435062796e-03,1.993223840843777114e-03,-3.368307261199842209e-03,-3.842782595943686208e-03
-8.825950391695723540e-03,8.646112026983333171e-03,8.985709905494822930e-03,-9.025542805212092429e-03,-8.703492486866009487e-03,8.798776145903172696e-03,8.632085192713259691e-03,8.800695388365973801e-03,-8.714235455973214778e-03,-8.605229088571841531e-03
-8.731431641890571513e-03,-8.580940368460666934e-03,-8.858446233626688163e-03,8.853443772973156739e-03,-8.605972534912461475e-03,8.636211973402436320e-03,8.483544973523701738e-03,-8.641028023344829792e-03,-8.575618301491245293e-03,-8.478213031267571934e-03
1.546463279100207533e-02,1.549211696841246155e-02,1.593700167991074501e-02,-1.808066229210958387e-02,1.666245987297909625e-02,-1.606739857074768185e-02,-1.649692129645941030e-02,1.596141259723293793e-02,1.501484005106501485e-02,1.551213128745498881e-02
9.998422911810254110e-01,9.998431685890690757e-01,9.998337561353790592e-01,-9.997973325551725576e-01,9.998241343694947991e-01,-9.998336134307143075e-01,-9.998279257214318649e-01,9.998352694032158761e-01,9.998504954986962012e-01,9.998437346339260623e-01
-5.968047092768677050e-03,-7.582494622246895889e-03,-3.974953806219831166e-03,1.042211513937111103e-03,5.184014176936189468e-03,-1.523447365703547995e-03,-2.094814082751185642e-03,1.721496818679985876e-03,3.102806427439560796e-03,3.598850999202630151e-03
9.998617922013071091e-01,9.998502268570920171e-01,9.998645269634656163e-01,-9.998358087466687749e-01,-9.998469816485797690e-01,9.998695295953752282e-01,9.998614195591137843e-01,-9.998708798759974314e-01,-9.998820495656228768e-01,-9.998727220942662530e-01
-1.551705222935362283e-02,-1.555730147310163680e-02,-1.597270992549970625e-02,1.809058713961586573e-02,1.670746196279848661e-02,-1.608113474997663328e-02,-1.651524844477614273e-02,1.597685903743484293e-02,1.504192636344359180e-02,1.554309760914829308e-02
-9.999440706936471024e-01,9.999344344694288678e-01,9.999528627253208013e-01,-9.999602643747996789e-01,-9.999495303432777149e-01,9.999615467361104848e-01,9.999618198804597347e-01,9.999611837883524146e-01,-9.999584148168467745e-01,-9.999575831880480603e-01
-6.102591959934336105e-03,7.714801725151765321e-03,4.115786386617753187e-03,-1.202164287653273086e-03,-5.326886445794350514e-03,1.662073972996528856e-03,2.234561472059342496e-03,1.859269722149191340e-03,-3.231336362924013342e-03,-3.730066316129937096e-03
-8.637931233174835077e-03,8.462186280452373144e-03,8.793897307529148152e-03,-8.833146240523321799e-03,-8.518277234978641893e-03,8.610607367305525561e-03,8.447811337067134135e-03,8.612434771727173893e-03,-8.528018661370108042e-03,-8.421308092884967691e-03
-8.547125686833842440e-03,-8.400038698189938452e-03,-8.671276959558490288e-03,8.666407108562066558e-03,-8.424494401082664730e-03,8.453699709660048023e-03,8.304455517890697858e-03,-8.458413721113586942e-03,-8.394418471650113775e-03,-8.299223025957491034e-03
1.497015341118257403e-02,1.500035449874881355e-02,1.542734481855900786e-02,-1.751695182632018177e-02,1.614292018191088030e-02,-1.555867145654299399e-02,-1.598226130738578110e-02,1.545530406550921221e-02,1.453537398770476941e-02,1.501887300686111093e-02
9.998514095351063169e-01,9.998522034354780930e-01,9.998433907306384372e-01,-9.998090066540420429e-01,9.998342032667645318e-01,-9.998432190617317916e-01,-9.998377885147435862e-01,9.998447823605249862e-01,9.998591183969666174e-01,9.998527673366561785e-01
-5.851411230393005827e-03,-7.484459330810812501e-03,-3.850731171298774243e-03,8.917735133195011646e-04,5.069843685329728823e-03,-1.394769267491977049e-03,-1.970497538512060772e-03,1.597075433972793565e-03,2.975776307713198961e-03,3.496127118625048501e-03
9.998700650489747987e-01,9.998585294953560298e-01,9.998730535475662817e-01,-9.998460219144285066e-01,-9.998561448204629221e-01,9.998777917862932130e-01,9.998700638270533458e-01,-9.998790670475968811e-01,-9.998895578316473465e-01,-9.998806555890997760e-01
-1.502045290834430613e-02,-1.506332844723667908e-02,-1.546119849534677293e-02,1.752533029340008763e-02,1.618599239363460729e-02,-1.557100225599139520e-02,-1.599914378755029620e-02,1.546934484991435710e-02,1.456079992992487249e-02,1.504831132995010368e-02
-9.999463523755194316e-01,9.999367091063285917e-01,9.999549893996915184e-01,-9.999620483437505758e-01,-9.999516611212226902e-01,9.999632941162936994e-01,9.999635759156441095e-01,9.999629516073986757e-01,-9.999603384604258682e-01,-9.999594491739833835e-01
-5.978923465358786798e-03,7.609885695314745277e-03,3.984196445383387034e-03,-1.043484837546973520e-03,-5.205361924104824276e-03,1.526183171508146627e-03,2.103042079087690669e-03,1.727673658429022124e-03,-3.097586523470459083e-03,-3.620501666409285321e-03
