9.080977841610963219e-01,9.076875880293555632e-01,-9.081384937754557463e-01,-9.082520295605059912e-01,-9.080732967526545796e-01,9.081869778104343371e-01,9.078766751690732217e-01,-9.082136490834742393e-01,9.081973132477325628e-01,-9.080767167957105590e-01
8.954803068616152828e-01,8.951361462608777853e-01,-8.955146026893195943e-01,8.956043393359700566e-01,-8.954626208391682773e-01,-8.955507161537116234e-01,-8.953020964608073839e-01,-8.955800374447819845e-01,8.955595451667505147e-01,8.954593712456397903e-01
4.451011346009211000e-01,4.457928663148665316e-01,-4.450321295931227716e-01,4.448515115885079974e-01,-4.451367145943454506e-01,-4.449594529803523324e-01,-4.454594887000200010e-01,-4.449004344012296164e-01,4.449416827638459360e-01,4.451432516037546749e-01
-4.451011346009211000e-01,-4.457928663148665316e-01,4.450321295931227716e-01,4.448515115885079974e-01,4.451367145943454506e-01,-4.449594529803523324e-01,-4.454594887000200010e-01,4.449004344012296164e-01,-4.449416827638459360e-01,4.451432516037546749e-01
8.954803068616152828e-01,8.951361462608777853e-01,-8.955146026893195943e-01,-8.956043393359700566e-01,-8.954626208391682773e-01,8.955507161537116234e-01,8.953020964608073839e-01,-8.955800374447819845e-01,8.955595451667505147e-01,-8.954593712456397903e-01
8.820139868032226271e-01,8.817224567494872378e-01,-8.820428582886369329e-01,8.821128829541207139e-01,-8.820019211390883740e-01,-8.820685172397028095e-01,-8.818710888687327776e-01,-8.821008969738636241e-01,8.820762640054610193e-01,8.819923400079611175e-01
4.712232242615855271e-01,4.717684911729997377e-01,-4.711691799577002460e-01,4.710380682347977133e-01,-4.712458075218892706e-01,-4.711211424830686889e-01,-4.714905965313364589e-01,-4.710605136900194445e-01,4.711066381172828166e-01,4.712637394997424845e-01
-4.712232242615855271e-01,-4.717684911729997377e-01,4.711691799577002460e-01,4.710380682347977133e-01,4.712458075218892706e-01,-4.711211424830686889e-01,-4.714905965313364589e-01,4.710605136900194445e-01,-4.711066381172828166e-01,4.712637394997424845e-01
8.820139868032226271e-01,8.817224567494872378e-01,-8.820428582886369329e-01,-8.821128829541207139e-01,-8.820019211390883740e-01,8.820685172397028095e-01,8.818710888687327776e-01,-8.821008969738636241e-01,8.820762640054610193e-01,-8.819923400079611175e-01
8.676336007530689454e-01,8.673841727166291538e-01,-8.676579126312276014e-01,8.677114601806419358e-01,-8.676262317048999417e-01,-8.676746282419670608e-01,-8.675199859553934800e-01,-8.677102994289074278e-01,8.676816061866254870e-01,8.676106827549630029e-01
4.972041178874769263e-01,4.976391231813361848e-01,-4.971616906484460641e-01,4.970682265757672691e-01,-4.972169768396439427e-01,-4.971325170466768251e-01,-4.974023260580453520e-01,-4.970702528466129366e-01,4.971203378311913057e-01,4.972441082300191328e-01
-4.972041178874769263e-01,-4.976391231813361848e-01,4.971616906484460641e-01,4.970682265757672691e-01,4.972169768396439427e-01,-4.971325170466768251e-01,-4.974023260580453520e-01,4.970702528466129366e-01,-4.971203378311913057e-01,4.972441082300191328e-01
8.676336007530689454e-01,8.673841727166291538e-01,-8.676579126312276014e-01,-8.677114601806419358e-01,-8.676262317048999417e-01,8.676746282419670608e-01,8.675199859553934800e-01,-8.677102994289074278e-01,8.676816061866254870e-01,-8.676106827549630029e-01
8.522981037822773276e-01,8.520825431028862251e-01,-8.523185862364145438e-01,8.523582541336509610e-01,-8.522946943441338519e-01,-8.523275896610977842e-01,-8.522089439206532724e-01,-8.523666301002291723e-01,8.523340278944299131e-01,8.522735749631615843e-01
5.230563471454431346e-01,5.234074318724543096e-01,-5.230229703903639393e-01,5.229583220584931302e-01,-5.230619026394865978e-01,-5.230082981201191750e-01,-5.232016015855118773e-01,-5.229446700097241107e-01,5.229978058206912195e-01,5.230963137124100548e-01
-5.230563471454431346e-01,-5.234074318724543096e-01,5.230229703903639393e-01,5.229583220584931302e-01,5.230619026394865978e-01,-5.230082981201191750e-01,-5.232016015855118773e-01,5.229446700097241107e-01,-5.229978058206912195e-01,5.230963137124100548e-01
8.522981037822773276e-01,8.520825431028862251e-01,-8.523185862364145438e-01,-8.523582541336509610e-01,-8.522946943441338519e-01,8.523275896610977842e-01,8.522089439206532724e-01,-8.523666301002291723e-01,8.523340278944299131e-01,-8.522735749631615843e-01
8.360054243750080216e-01,8.358173210400986486e-01,-8.360226861515077657e-01,8.360506133832491527e-01,-8.360053646332167299e-01,-8.360250290658914896e-01,-8.359367891805948858e-01,-8.360673509924173574e-01,8.360310902407471767e-01,8.359791379005625522e-01
5.487211772982365510e-01,5.490076555471269382e-01,-5.486948771767579114e-01,5.486523232990933030e-01,-5.487212683179706341e-01,-5.486913073626875637e-01,-5.488257323544858401e-01,-5.486268172487761552e-01,5.486820720151766029e-01,5.487612240264725383e-01
5.487211772982365510e-01,-5.490076555471269382e-01,-5.486948771767579114e-01,5.486523232990933030e-01,5.487212683179706341e-01,-5.486913073626875637e-01,-5.488257323544858401e-01,5.486268172487761552e-01,-5.486820720151766029e-01,5.487612240264725383e-01
-8.360054243750080216e-01,8.358173210400986486e-01,8.360226861515077657e-01,-8.360506133832491527e-01,-8.360053646332167299e-01,8.360250290658914896e-01,8.359367891805948858e-01,-8.360673509924173574e-01,8.360310902407471767e-01,-8.359791379005625522e-01
8.188079923098486868e-01,8.186423936183223615e-01,-8.188225420545274247e-01,8.188405595272617576e-01,-8.188107489861067290e-01,-8.188191814242463673e-01,-8.187565940254143415e-01,-8.188645026801874005e-01,8.188249735437923560e-01,8.187799892346676600e-01
5.740674801184219023e-01,5.743036055701405962e-01,-5.740467268640783161e-01,5.740210258109722519e-01,-5.740635481763416426e-01,-5.740515204506709823e-01,-5.741407839022610871e-01,-5.739868694058509746e-01,5.740432585624604123e-01,5.741074195905131461e-01
-5.740674801184219023e-01,-5.743036055701405962e-01,-5.740467268640783161e-01,5.740210258109722519e-01,5.740635481763416426e-01,-5.740515204506709823e-01,-5.741407839022610871e-01,5.739868694058509746e-01,-5.740432585624604123e-01,5.741074195905131461e-01
8.188079923098486868e-01,8.186423936183223615e-01,8.188225420545274247e-01,-8.188405595272617576e-01,-8.188107489861067290e-01,8.188191814242463673e-01,8.187565940254143415e-01,-8.188645026801874005e-01,8.188249735437923560e-01,-8.187799892346676600e-01
8.008294707024739001e-01,8.006826006563134701e-01,-8.008417398978596724e-01,8.008514983006120858e-01,-8.008345440378340507e-01,-8.008336119392225338e-01,-8.007924495218178285e-01,-8.008814150050344027e-01,8.008391958324221349e-01,8.007999906260447887e-01
5.988924434774538508e-01,5.990887855787674354e-01,-5.988760369536995087e-01,5.988629873933307701e-01,-5.988856594340145056e-01,-5.988869058414774127e-01,-5.989419444227015443e-01,-5.988229780991491946e-01,5.988794389678772090e-01,5.989318617449956861e-01
-5.988924434774538508e-01,-5.990887855787674354e-01,-5.988760369536995087e-01,5.988629873933307701e-01,5.988856594340145056e-01,-5.988869058414774127e-01,-5.989419444227015443e-01,5.988229780991491946e-01,-5.988794389678772090e-01,5.989318617449956861e-01
8.008294707024739001e-01,8.006826006563134701e-01,8.008417398978596724e-01,-8.008514983006120858e-01,-8.008345440378340507e-01,8.008336119392225338e-01,8.007924495218178285e-01,-8.008814150050344027e-01,8.008391958324221349e-01,-8.007999906260447887e-01
7.822829379289261142e-01,7.821519881431537868e-01,-7.822933027337796164e-01,7.822963829580508177e-01,-7.822898241604568925e-01,-7.822813893506531668e-01,-7.822576807967909218e-01,-7.823308714649591655e-01,7.822867829974645693e-01,7.822524409248894361e-01
6.229232737868187764e-01,6.230876884064647792e-01,-6.229102571782512143e-01,6.229063888023227413e-01,-6.229146257835027622e-01,-6.229252185259572805e-01,-6.229549910181522154e-01,-6.228630728762764024e-01,6.229184450210779600e-01,6.229615707786895218e-01
-6.229232737868187764e-01,-6.230876884064647792e-01,-6.229102571782512143e-01,6.229063888023227413e-01,6.229146257835027622e-01,-6.229252185259572805e-01,-6.229549910181522154e-01,6.228630728762764024e-01,-6.229184450210779600e-01,-6.229615707786895218e-01
7.822829379289261142e-01,7.821519881431537868e-01,7.822933027337796164e-01,-7.822963829580508177e-01,-7.822898241604568925e-01,7.822813893506531668e-01,7.822576807967909218e-01,-7.823308714649591655e-01,7.822867829974645693e-01,7.822524409248894361e-01
7.634908393691717254e-01,7.633738186165913708e-01,-7.634996405049837565e-01,7.634976514979758822e-01,-7.634989970041331508e-01,-7.634850311563310399e-01,-7.634748243721209970e-01,-7.635350461319190263e-01,7.634902115883223095e-01,7.634600372284627845e-01
6.458186573639365102e-01,6.459569746126467837e-01,-6.458082524625714527e-01,6.458106039366923179e-01,-6.458090132335431166e-01,-6.458255238067137638e-01,-6.458375899171238110e-01,-6.457663922258021216e-01,6.458193995296354073e-01,6.458550700854753801e-01
-6.458186573639365102e-01,-6.459569746126467837e-01,-6.458082524625714527e-01,6.458106039366923179e-01,6.458090132335431166e-01,-6.458255238067137638e-01,-6.458375899171238110e-01,6.457663922258021216e-01,-6.458193995296354073e-01,-6.458550700854753801e-01
7.634908393691717254e-01,7.633738186165913708e-01,7.634996405049837565e-01,-7.634976514979758822e-01,-7.634989970041331508e-01,7.634850311563310399e-01,7.634748243721209970e-01,-7.635350461319190263e-01,7.634902115883223095e-01,7.634600372284627845e-01
7.449076270697064794e-01,7.448032605569313569e-01,-7.449151877762362206e-01,7.449098577142894140e-01,-7.449164446233261794e-01,-7.448991408619322074e-01,-7.448982843650944208e-01,-7.449481295100923717e-01,7.449040438589966673e-01,7.448775247219391327e-01
6.671676154710891593e-01,6.672841246903479240e-01,-6.671591736761884883e-01,6.671651248979351134e-01,-6.671577703435244144e-01,-6.671770903914155948e-01,-6.671780466636616502e-01,-6.671223908245131895e-01,6.671716161847069948e-01,6.672012238928498595e-01
-6.671676154710891593e-01,-6.672841246903479240e-01,-6.671591736761884883e-01,-6.671651248979351134e-01,6.671577703435244144e-01,-6.671770903914155948e-01,-6.671780466636616502e-01,6.671223908245131895e-01,-6.671716161847069948e-01,-6.672012238928498595e-01
7.449076270697064794e-01,7.448032605569313569e-01,7.449151877762362206e-01,7.449098577142894140e-01,-7.449164446233261794e-01,7.448991408619322074e-01,7.448982843650944208e-01,-7.449481295100923717e-01,7.449040438589966673e-01,7.448775247219391327e-01
7.271474403942040921e-01,7.270551154733327914e-01,-7.271540829671160333e-01,7.271473526314580216e-01,-7.271562018549307949e-01,-7.271380939284118883e-01,-7.271420170388840365e-01,-7.271839937534779752e-01,7.271426110458562020e-01,7.271193927067310936e-01
6.864813179746099836e-01,6.865790989129065824e-01,-6.864742818374570676e-01,6.864814109362774586e-01,-6.864720373794631625e-01,-6.864912179759885547e-01,-6.864870625558964212e-01,-6.864425971840192320e-01,6.864864333702558330e-01,6.865110259491793432e-01
-6.864813179746099836e-01,6.865790989129065824e-01,-6.864742818374570676e-01,-6.864814109362774586e-01,6.864720373794631625e-01,-6.864912179759885547e-01,-6.864870625558964212e-01,6.864425971840192320e-01,-6.864864333702558330e-01,-6.865110259491793432e-01
7.271474403942040921e-01,-7.270551154733327914e-01,7.271540829671160333e-01,7.271473526314580216e-01,-7.271562018549307949e-01,7.271380939284118883e-01,7.271420170388840365e-01,-7.271839937534779752e-01,7.271426110458562020e-01,7.271193927067310936e-01
7.110219054145072715e-01,7.109416683406577508e-01,-7.110279672370328763e-01,7.110221004908291453e-01,-7.110297469471519305e-01,-7.110138565729089422e-01,-7.110173140900458710e-01,-7.110539707866636583e-01,7.110178279897499953e-01,7.109977016003088401e-01
7.031698585837731219e-01,7.032509823789813153e-01,-7.031637290181943500e-01,7.031696613290489006e-01,-7.031619293991028252e-01,-7.031779972107481402e-01,-7.031745011476006058e-01,-7.031374336703446470e-01,7.031739815157683759e-01,7.031943318308803148e-01
-7.031698585837731219e-01,7.032509823789813153e-01,-7.031637290181943500e-01,-7.031696613290489006e-01,7.031619293991028252e-01,-7.031779972107481402e-01,-7.031745011476006058e-01,7.031374336703446470e-01,-7.031739815157683759e-01,-7.031943318308803148e-01
7.110219054145072715e-01,-7.109416683406577508e-01,7.110279672370328763e-01,7.110221004908291453e-01,-7.110297469471519305e-01,7.110138565729089422e-01,7.110173140900458710e-01,-7.110539707866636583e-01,7.110178279897499953e-01,7.109977016003088401e-01
6.975978570701005799e-01,6.975304771589455610e-01,-6.976037074650278669e-01,6.976014443661536779e-01,-6.976037035833579925e-01,-6.975937523717083977e-01,-6.975904754251328610e-01,-6.976245405583872961e-01,6.975969523553255947e-01,6.975798563820119202e-01
7.164895182842548893e-01,7.165551154198912531e-01,-7.164838221000163765e-01,7.164860255568534786e-01,-7.164838258793998493e-01,-7.164935147312636587e-01,-7.164967052235040601e-01,-7.164635373909122862e-01,7.164903991433253516e-01,7.165070439081890896e-01
-7.164895182842548893e-01,-7.165551154198912531e-01,-7.164838221000163765e-01,7.164860255568534786e-01,7.164838258793998493e-01,-7.164935147312636587e-01,-7.164967052235040601e-01,7.164635373909122862e-01,-7.164903991433253516e-01,-7.165070439081890896e-01
6.975978570701005799e-01,6.975304771589455610e-01,6.976037074650278669e-01,-6.976014443661536779e-01,-6.976037035833579925e-01,6.975937523717083977e-01,6.975904754251328610e-01,-6.976245405583872961e-01,6.975969523553255947e-01,6.975798563820119202e-01
6.882927213310804371e-01,6.882398572938912551e-01,-6.882987808704664756e-01,6.883035768151167799e-01,-6.882951831666156428e-01,-6.882959320645692936e-01,-6.882780859889782166e-01,-6.883126554319267676e-01,6.882980409435234259e-01,6.882840823027475130e-01
7.254330635990171583e-01,7.254832174710067472e-01,-7.254273142446659994e-01,7.254227637340289192e-01,-7.254307277953112587e-01,-7.254300172334792185e-01,-7.254469493680075765e-01,-7.254141495533772410e-01,7.254280163002443382e-01,7.254412602331528070e-01
7.254330635990171583e-01,7.254832174710067472e-01,-7.254273142446659994e-01,7.254227637340289192e-01,7.254307277953112587e-01,-7.254300172334792185e-01,7.254469493680075765e-01,7.254141495533772410e-01,-7.254280163002443382e-01,7.254412602331528070e-01
-6.882927213310804371e-01,-6.882398572938912551e-01,6.882987808704664756e-01,-6.883035768151167799e-01,-6.882951831666156428e-01,6.882959320645692936e-01,-6.882780859889782166e-01,-6.883126554319267676e-01,6.882980409435234259e-01,-6.882840823027475130e-01
6.850383437800933173e-01,6.850028763184115022e-01,-6.850451072089727145e-01,6.850615299404163583e-01,-6.850355398995821021e-01,-6.850533619474421521e-01,-6.850106462242158134e-01,-6.850494686418621137e-01,6.850539133870461317e-01,6.850434184370397528e-01
7.285070126985923045e-01,7.285403622555877146e-01,-7.285006527718742575e-01,7.284852093184157606e-01,-7.285096492665612544e-01,-7.284928903458884886e-01,-7.285330566003729302e-01,-7.284965514767399730e-01,7.284923717878543092e-01,7.285022408037568065e-01
7.285070126985923045e-01,7.285403622555877146e-01,7.285006527718742575e-01,7.284852093184157606e-01,7.285096492665612544e-01,7.284928903458884886e-01,7.285330566003729302e-01,7.284965514767399730e-01,7.284923717878543092e-01,7.285022408037568065e-01
-6.850383437800933173e-01,-6.850028763184115022e-01,-6.850451072089727145e-01,-6.850615299404163583e-01,-6.850355398995821021e-01,-6.850533619474421521e-01,-6.850106462242158134e-01,-6.850494686418621137e-01,-6.850539133870461317e-01,-6.850434184370397528e-01
6.905636558608619913e-01,6.905502912965051365e-01,-6.905717158824723478e-01,6.906061084932479943e-01,-6.905529102650800333e-01,-6.905967596307168721e-01,-6.905148983105852123e-01,-6.905628314567509030e-01,6.905950436692713801e-01,6.905886572899427867e-01
7.232716206267746362e-01,7.232843805795282632e-01,-7.232639250115671103e-01,7.232310854158663371e-01,-7.232818801300280320e-01,-7.232400124353974835e-01,-7.233181701098918559e-01,-7.232724077485848113e-01,7.232416509434707041e-01,7.232477489923310188e-01
-7.232716206267746362e-01,-7.232843805795282632e-01,-7.232639250115671103e-01,-7.232310854158663371e-01,-7.232818801300280320e-01,-7.232400124353974835e-01,-7.233181701098918559e-01,-7.232724077485848113e-01,-7.232416509434707041e-01,-7.232477489923310188e-01
6.905636558608619913e-01,6.905502912965051365e-01,6.905717158824723478e-01,6.906061084932479943e-01,6.905529102650800333e-01,6.905967596307168721e-01,6.905148983105852123e-01,6.905628314567509030e-01,6.905950436692713801e-01,6.905886572899427867e-01
7.088627655758195090e-01,7.088790253922284679e-01,-7.088728175940601783e-01,7.089343239677864394e-01,-7.088401192141614571e-01,-7.089230552410346053e-01,-7.087814399670100407e-01,-7.088451362854296667e-01,7.089179499482683999e-01,7.089168054466267188e-01
7.053464252267821477e-01,7.053300839741376560e-01,-7.053363229525743128e-01,7.052745028003901684e-01,-7.053691837558920819e-01,-7.052858298220069377e-01,-7.054281468429594026e-01,-7.053641419610798824e-01,7.052909614061025900e-01,7.052921117915254001e-01
-7.053464252267821477e-01,-7.053300839741376560e-01,-7.053363229525743128e-01,-7.052745028003901684e-01,-7.053691837558920819e-01,-7.052858298220069377e-01,-7.054281468429594026e-01,-7.053641419610798824e-01,-7.052909614061025900e-01,-7.052921117915254001e-01
7.088627655758195090e-01,7.088790253922284679e-01,7.088728175940601783e-01,7.089343239677864394e-01,7.088401192141614571e-01,7.089230552410346053e-01,7.087814399670100407e-01,7.088451362854296667e-01,7.089179499482683999e-01,7.089168054466267188e-01
7.458369272048960275e-01,7.458942923019987736e-01,7.458496682947119982e-01,7.459512694158765278e-01,-7.457965825095497214e-01,-7.459373902932282530e-01,-7.457066219073983371e-01,-7.457951725628132467e-01,7.459271341842267367e-01,7.459330673121372657e-01
6.661285746892702253e-01,6.660643397685395151e-01,6.661143087373729843e-01,6.660005282706931151e-01,-6.661737442417529076e-01,-6.660160732013364893e-01,-6.662744434866585408e-01,-6.661753227056699256e-01,6.660275598559768362e-01,6.660209149045596133e-01
-6.661285746892702253e-01,-6.660643397685395151e-01,-6.661143087373729843e-01,-6.660005282706931151e-01,-6.661737442417529076e-01,-6.660160732013364893e-01,-6.662744434866585408e-01,-6.661753227056699256e-01,-6.660275598559768362e-01,-6.660209149045596133e-01
7.458369272048960275e-01,7.458942923019987736e-01,7.458496682947119982e-01,7.459512694158765278e-01,7.457965825095497214e-01,7.459373902932282530e-01,7.457066219073983371e-01,7.457951725628132467e-01,7.459271341842267367e-01,7.459330673121372657e-01
8.093451186429114763e-01,8.094573769574801014e-01,8.093607118887048424e-01,8.095167340143147872e-01,-8.092803141664092204e-01,-8.095001911738185507e-01,-8.091474583189355307e-01,-8.092704527683790561e-01,8.094825206927415140e-01,8.094978691838525808e-01
5.873333626901264815e-01,5.871786396737505020e-01,5.873118746041227078e-01,5.870968040713532288e-01,-5.874226528682036097e-01,-5.871196134430795022e-01,-5.876056421580774236e-01,-5.874362384770476231e-01,5.871439761190820894e-01,5.871228149091145543e-01
-5.873333626901264815e-01,-5.871786396737505020e-01,-5.873118746041227078e-01,-5.870968040713532288e-01,-5.874226528682036097e-01,-5.871196134430795022e-01,-5.876056421580774236e-01,-5.874362384770476231e-01,-5.871439761190820894e-01,-5.871228149091145543e-01
8.093451186429114763e-01,8.094573769574801014e-01,8.093607118887048424e-01,8.095167340143147872e-01,8.092803141664092204e-01,8.095001911738185507e-01,8.091474583189355307e-01,8.092704527683790561e-01,8.094825206927415140e-01,8.094978691838525808e-01
9.032787940708548735e-01,9.034392249647228423e-01,9.032948599892306474e-01,9.034941458763916522e-01,-9.031934305274036401e-01,-9.034774900939160913e-01,-9.030271624451604584e-01,-9.031754841978840709e-01,9.034531194784445329e-01,9.034771154297155382e-01
4.290540993649895052e-01,4.287161844334093086e-01,4.290202744824958003e-01,4.286004297327403179e-01,-4.292337673717436242e-01,-4.286355385331432899e-01,-4.295834539251267570e-01,-4.292715279912212023e-01,4.286869031177270584e-01,4.286363282490187054e-01
-4.290540993649895052e-01,-4.287161844334093086e-01,-4.290202744824958003e-01,-4.286004297327403179e-01,-4.292337673717436242e-01,-4.286355385331432899e-01,-4.295834539251267570e-01,-4.292715279912212023e-01,-4.286869031177270584e-01,-4.286363282490187054e-01
9.032787940708548735e-01,9.034392249647228423e-01,9.032948599892306474e-01,9.034941458763916522e-01,9.031934305274036401e-01,9.034774900939160913e-01,9.030271624451604584e-01,9.031754841978840709e-01,9.034531194784445329e-01,9.034771154297155382e-01
9.924647903643861735e-01,9.925434525924545781e-01,9.924711932876078002e-01,9.925632362193673730e-01,-9.924245971595012650e-01,-9.925565444738200238e-01,-9.923484262809824097e-01,-9.924150097602458809e-01,9.925450875076538004e-01,9.925571996655933038e-01
1.225301590914466138e-01,1.218913233821420639e-01,1.224782858072069047e-01,1.217301199610701240e-01,-1.228552764548653115e-01,-1.217846707192243999e-01,-1.234690279286980719e-01,-1.229326986711480885e-01,1.218780097656011752e-01,1.217793307256856972e-01
-1.225301590914466138e-01,-1.218913233821420639e-01,-1.224782858072069047e-01,-1.217301199610701240e-01,-1.228552764548653115e-01,-1.217846707192243999e-01,-1.234690279286980719e-01,-1.229326986711480885e-01,-1.218780097656011752e-01,-1.217793307256856972e-01
9.924647903643861735e-01,9.925434525924545781e-01,9.924711932876078002e-01,9.925632362193673730e-01,9.924245971595012650e-01,9.925565444738200238e-01,9.923484262809824097e-01,9.924150097602458809e-01,9.925450875076538004e-01,9.925571996655933038e-01
-9.459257266278252585e-01,9.456731849599699924e-01,-9.459058411643219699e-01,9.456190665055377309e-01,-9.460496656156153206e-01,-9.456418475986960726e-01,-9.462799260054194361e-01,-9.460804778110253332e-01,9.456753812542636473e-01,-9.456364212190664364e-01
3.243832913447005084e-01,-3.251187894411307622e-01,3.244412730390761612e-01,-3.252761612248821765e-01,3.240216508021993014e-01,3.252099261555904119e-01,3.233485760586829461e-01,3.239316741303048253e-01,-3.251124010086406391e-01,3.252257044945810471e-01
3.243832913447005084e-01,3.251187894411307622e-01,3.244412730390761612e-01,3.252761612248821765e-01,3.240216508021993014e-01,3.252099261555904119e-01,3.233485760586829461e-01,3.239316741303048253e-01,3.251124010086406391e-01,3.252257044945810471e-01
9.459257266278252585e-01,9.456731849599699924e-01,9.459058411643219699e-01,9.456190665055377309e-01,9.460496656156153206e-01,9.456418475986960726e-01,9.462799260054194361e-01,9.460804778110253332e-01,9.456753812542636473e-01,9.456364212190664364e-01
-7.324029496205699541e-01,7.320094715574052557e-01,-7.323749993601834651e-01,-7.319334306765270526e-01,-7.325946819489131956e-01,-7.319681075856786512e-01,-7.329465197260385256e-01,-7.326422253309867738e-01,-7.320182450821363096e-01,-7.319578601686623776e-01
6.808714411598484340e-01,-6.812944543662807773e-01,6.809015055881219025e-01,6.813761465285451679e-01,6.806651393895317703e-01,6.813388947340672797e-01,6.802862627023185116e-01,6.806139652270293272e-01,6.812850276256403603e-01,6.813499034543946120e-01
6.808714411598484340e-01,6.812944543662807773e-01,6.809015055881219025e-01,6.813761465285451679e-01,6.806651393895317703e-01,6.813388947340672797e-01,6.802862627023185116e-01,6.806139652270293272e-01,6.812850276256403603e-01,6.813499034543946120e-01
7.324029496205699541e-01,7.320094715574052557e-01,7.323749993601834651e-01,7.319334306765270526e-01,7.325946819489131956e-01,7.319681075856786512e-01,7.329465197260385256e-01,7.326422253309867738e-01,7.320182450821363096e-01,7.319578601686623776e-01
-5.228568980843983915e-01,5.225664906004297006e-01,-5.228430086484349149e-01,-5.225160399634559694e-01,-5.230020782572200044e-01,-5.225349638001791641e-01,-5.232638391699802050e-01,-5.230366919202403819e-01,-5.225749200020719520e-01,-5.225301603238651227e-01
8.524204737836609258e-01,-8.525985355966493318e-01,8.524289931175808022e-01,8.526294552623127077e-01,8.523314062843330152e-01,8.526178578978659273e-01,8.521707309084800563e-01,8.523101659050721368e-01,8.525933690715804536e-01,8.526208017353996693e-01
8.524204737836609258e-01,8.525985355966493318e-01,8.524289931175808022e-01,8.526294552623127077e-01,8.523314062843330152e-01,8.526178578978659273e-01,8.521707309084800563e-01,8.523101659050721368e-01,8.525933690715804536e-01,8.526208017353996693e-01
5.228568980843983915e-01,5.225664906004297006e-01,5.228430086484349149e-01,5.225160399634559694e-01,5.230020782572200044e-01,5.225349638001791641e-01,5.232638391699802050e-01,5.230366919202403819e-01,5.225749200020719520e-01,5.225301603238651227e-01
3.806554444087246747e-01,3.804723255709621110e-01,-3.806520669665779399e-01,3.804422874736813065e-01,-3.807512070231395263e-01,-3.804484880456223128e-01,-3.809213764033026473e-01,-3.807724158497274858e-01,3.804769372254934723e-01,3.804486760542937773e-01
-9.247169473098221237e-01,-9.247923061285835411e-01,9.247183376110109654e-01,-9.248046636462170511e-01,9.246775212745372841e-01,9.248021128564748450e-01,9.246074329135655079e-01,9.246687879062222004e-01,-9.247904088167803183e-01,-9.248020355127550829e-01
9.247169473098221237e-01,9.247923061285835411e-01,9.247183376110109654e-01,9.248046636462170511e-01,9.246775212745372841e-01,9.248021128564748450e-01,9.246074329135655079e-01,9.246687879062222004e-01,9.247904088167803183e-01,9.248020355127550829e-01
3.806554444087246747e-01,3.804723255709621110e-01,3.806520669665779399e-01,3.804422874736813065e-01,3.807512070231395263e-01,3.804484880456223128e-01,3.809213764033026473e-01,3.807724158497274858e-01,3.804769372254934723e-01,3.804486760542937773e-01
2.886188478589339912e-01,2.885015445956948810e-01,2.886198779231534672e-01,2.884808224886216688e-01,-2.886838027229183812e-01,-2.884813501996123519e-01,-2.887986893156399004e-01,-2.886966823685417904e-01,2.885019977624505017e-01,2.884840672898870140e-01
-9.574440770408376711e-01,-9.574794299440056999e-01,-9.574437665302458766e-01,-9.574856735514575279e-01,9.574244941745719828e-01,9.574855145572744863e-01,9.573898459089529300e-01,9.574206105935870736e-01,-9.574792933985961652e-01,-9.574846959194094342e-01
9.574440770408376711e-01,9.574794299440056999e-01,9.574437665302458766e-01,9.574856735514575279e-01,9.574244941745719828e-01,9.574855145572744863e-01,9.573898459089529300e-01,9.574206105935870736e-01,9.574792933985961652e-01,9.574846959194094342e-01
2.886188478589339912e-01,2.885015445956948810e-01,2.886198779231534672e-01,2.884808224886216688e-01,2.886838027229183812e-01,2.884813501996123519e-01,2.887986893156399004e-01,2.886966823685417904e-01,2.885019977624505017e-01,2.884840672898870140e-01
2.247794555307744968e-01,2.246964324390111900e-01,2.247815886100332783e-01,2.246779694618368517e-01,-2.248284141286782667e-01,-2.246767855847804085e-01,-2.249158019545884069e-01,-2.248368181148349410e-01,2.246930868819564386e-01,2.246806871492180446e-01
-9.744096655777222393e-01,-9.744288138438749192e-01,-9.744091735107740515e-01,-9.744330710923689853e-01,9.743983703806076146e-01,9.744333440617118924e-01,9.743782027688860925e-01,9.743964312434629793e-01,-9.744295852997575391e-01,-9.744324444630090287e-01
9.744096655777222393e-01,9.744288138438749192e-01,9.744091735107740515e-01,9.744330710923689853e-01,9.743983703806076146e-01,9.744333440617118924e-01,9.743782027688860925e-01,9.743964312434629793e-01,9.744295852997575391e-01,9.744324444630090287e-01
2.247794555307744968e-01,2.246964324390111900e-01,2.247815886100332783e-01,2.246779694618368517e-01,2.248284141286782667e-01,2.246767855847804085e-01,2.249158019545884069e-01,2.248368181148349410e-01,2.246930868819564386e-01,2.246806871492180446e-01
1.732741068153898223e-01,1.732030764528852407e-01,1.732760903296140520e-01,1.731824300579196396e-01,-1.733183277893444729e-01,1.731811264386750038e-01,-1.733987265641210307e-01,-1.733249140916710562e-01,1.731962075413377988e-01,1.731858953230005771e-01
-9.848736385482804723e-01,-9.848861326606522804e-01,-9.848732895759145789e-01,-9.848897633335590429e-01,9.848658574914176400e-01,-9.848899925603019634e-01,9.848517053983008029e-01,9.848646984003004423e-01,-9.848873406097257144e-01,-9.848891539971240672e-01
9.848736385482804723e-01,9.848861326606522804e-01,9.848732895759145789e-01,9.848897633335590429e-01,9.848658574914176400e-01,9.848899925603019634e-01,9.848517053983008029e-01,9.848646984003004423e-01,9.848873406097257144e-01,9.848891539971240672e-01
