9.996479312899586578e-01,-9.996619290372414923e-01,9.995504028717835387e-01,-9.994984098959190932e-01,9.995284455590819350e-01,-9.996161631106748047e-01,-9.995463829074154871e-01,9.996634151014438530e-01,9.996444665564826471e-01,9.996491620596427152e-01
7.769431738773239886e-03,-1.031122873861625711e-02,-8.147630050461309933e-03,3.052444661534316553e-03,7.200764608861617497e-03,-2.878468417000133988e-03,1.872790300791739217e-03,5.166267428526927913e-03,4.030317485125381981e-03,-3.992597117904671776e-03
-9.996897118253935677e-01,9.996766502099482254e-01,9.995978204806070799e-01,-9.995661647929742211e-01,-9.995729046238718274e-01,9.996824774235475441e-01,-9.996133501091147844e-01,-9.997212379689742745e-01,-9.997087591250225502e-01,9.997107843900153723e-01
2.366676997222150192e-02,-2.324378598500964621e-02,-2.716272105258343839e-02,2.929444969022498846e-02,2.832238215342408605e-02,-2.503315305531461643e-02,2.774243933258535577e-02,2.303814303798934482e-02,2.379397969396723767e-02,-2.371511633017964193e-02
-9.998956041426961816e-01,-9.998761027076353836e-01,9.998833218094026476e-01,9.999218141042318653e-01,-9.999012103077183911e-01,-9.999245186323206802e-01,9.999288876348685351e-01,9.999140375058770402e-01,-9.999182825245118700e-01,-9.999212934900633121e-01
-8.055020131859906216e-03,-1.058419517799445014e-02,8.494943408908984389e-03,3.406148209599769300e-03,-7.539259762008150567e-03,-3.176372446618133324e-03,2.198680675804205731e-03,5.442161851280212168e-03,-4.317552536130205010e-03,-4.273262718203418506e-03
-1.199572702206067390e-02,-1.165135385370716717e-02,1.269561750660356744e-02,1.203178427651216756e-02,-1.186293333881992262e-02,-1.186876977628016638e-02,1.172115508728252715e-02,1.192897619581282688e-02,-1.203274753862763717e-02,-1.179601843419228989e-02
-1.182789020939710098e-02,1.154792986630720497e-02,-1.254485427103329935e-02,1.177361205803254679e-02,-1.172075805462246753e-02,1.159648438524303951e-02,1.143494995121727316e-02,-1.169976512719221075e-02,-1.177820904170901253e-02,-1.154726720789858718e-02
2.277018130593233547e-02,-2.234753105422071506e-02,2.613660684535223933e-02,-2.830673678715112107e-02,2.731582851798508571e-02,-2.416743518702890725e-02,-2.680800488990375818e-02,2.219619245425119569e-02,2.293593000681426464e-02,2.284650824793699186e-02
9.996707557273490918e-01,-9.996835665207181032e-01,9.995796638657317157e-01,-9.995299448798768971e-01,9.995581370500672413e-01,-9.996406637519223981e-01,-9.995751961675702901e-01,9.996851727101402352e-01,9.996675531928060909e-01,9.996722951452174932e-01
7.535169795896119391e-03,-1.011859186819173521e-02,-7.894759399262566910e-03,2.840536303509997359e-03,6.991580712083613272e-03,-2.717509848668438806e-03,1.691130939602380166e-03,4.963307950909517062e-03,3.797936224455612970e-03,-3.819245058326127974e-03
-9.997102734436605909e-01,9.996964295004082679e-01,9.996245794651591465e-01,-9.995942483967222847e-01,-9.996001274767166711e-01,9.997034320365411064e-01,-9.996386057272770298e-01,-9.997399954010235401e-01,-9.997286630312965938e-01,9.997306495341129473e-01
2.286023594252595270e-02,-2.246470437686065580e-02,-2.623686153355286876e-02,2.834201696598004361e-02,2.739895887945131836e-02,-2.420047756933130234e-02,2.682905171211646955e-02,2.225549751738031823e-02,2.298207984693845241e-02,-2.289195817934830401e-02
-9.999016562789270202e-01,-9.998821227596820238e-01,9.998901436684664024e-01,9.999266540164910566e-01,-9.999068664779591220e-01,-9.999290658292342426e-01,9.999331887660085627e-01,9.999192372737675250e-01,-9.999234218039924071e-01,-9.999260342581414163e-01
-7.803077245286482375e-03,-1.037481083757276282e-02,8.220578551083398619e-03,3.172889007576260717e-03,-7.309627959580079423e-03,-2.997173809123485771e-03,1.997201404264768027e-03,5.222129459860756079e-03,-4.067361353334356805e-03,-4.082333031187882627e-03
-1.165288617307443618e-02,-1.131829870946904175e-02,1.233380245257618968e-02,1.168842858258582577e-02,-1.152509042572344780e-02,-1.152736999634781934e-02,1.138548157929769426e-02,1.158655659596410058e-02,-1.168790397875642262e-02,-1.145690053237047659e-02
-1.149184081420456457e-02,1.122046639606028538e-02,-1.218829577390167195e-02,1.143945550513592903e-02,-1.138857534941619884e-02,1.126681028444727686e-02,1.111033202885046943e-02,-1.136703256198013864e-02,-1.144310492804111873e-02,-1.121887507221498541e-02
2.200114456350321657e-02,-2.160458540564846874e-02,2.525361970641626375e-02,-2.739392461051559646e-02,2.643232244222726290e-02,-2.337004136018860923e-02,-2.593240271547703202e-02,2.144879832758961324e-02,2.216052599717410754e-02,2.206003145802726273e-02
9.996918961523084679e-01,-9.997036275933507410e-01,9.996067727550924653e-01,-9.995592587496648918e-01,9.995857305313143870e-01,-9.996633934244252284e-01,-9.996019562864061347e-01,9.997053263942511370e-01,9.996889348377996365e-01,9.996936990169466020e-01
7.313413606176078462e-03,-9.938451974386759702e-03,-7.654997256523596826e-03,2.637525849702406899e-03,6.793530313343461302e-03,-2.563706887383605630e-03,1.516732489363833329e-03,4.770347888462760262e-03,3.575948771863233719e-03,-3.654142807879096500e-03
-9.997293238039485219e-01,9.997147724723410844e-01,9.996493776233327244e-01,-9.996203628417265064e-01,-9.996254432767799347e-01,9.997228876621894189e-01,-9.996620701247057594e-01,-9.997573780997773829e-01,-9.997470933069103616e-01,9.997490371688223521e-01
2.208603875587522580e-02,-2.171637338341791956e-02,-2.534803413059105726e-02,2.742578439292886472e-02,2.651077327396655914e-02,-2.340032673636749383e-02,2.595082034431794860e-02,2.150415578628650515e-02,2.220274791022058825e-02,-2.210226052586106160e-02
-9.999072214841363548e-01,-9.998876578427237094e-01,9.998964178669360603e-01,9.999310887831912575e-01,-9.999120702828786511e-01,-9.999332409681207512e-01,9.999371280459409261e-01,9.999240142889648242e-01,-9.999281313874447408e-01,-9.999303896184242868e-01
-7.564969556903122089e-03,-1.017917432924968398e-02,7.960936440313244253e-03,2.950099423517975328e-03,-7.092635900151912989e-03,-2.826490968720200489e-03,1.804450993977659706e-03,5.013380631890402422e-03,-3.828904792805995494e-03,-3.900986039998008761e-03
-1.132782677644516255e-02,-1.100254987569038341e-02,1.199070589510000361e-02,1.136286047847072551e-02,-1.120474089818783436e-02,-1.120377417631613498e-02,1.106724499800765607e-02,1.126195644112798662e-02,-1.136096598449165204e-02,-1.113544904627029181e-02
-1.117328210032235598e-02,1.091003431388403930e-02,-1.185029702556010013e-02,1.112267465704703563e-02,-1.107365543457571218e-02,1.095430419036314343e-02,1.080259832090097079e-02,-1.105162974021103688e-02,-1.112545352213642827e-02,-1.090758646682535651e-02
2.126230019704589136e-02,-2.089033585407062965e-02,2.440524288446288548e-02,-2.651519254652512370e-02,2.558188599354660475e-02,-2.260323892360838194e-02,-2.508993841719309170e-02,2.073070587401781850e-02,2.141562087515092028e-02,2.130496528541214740e-02
9.997114945610247050e-01,-9.997222439353714574e-01,9.996319095447867564e-01,-9.995865298575675739e-01,9.996113951252904029e-01,-9.996844986343783601e-01,-9.996268298018707865e-01,9.997240115722187959e-01,9.997087553214979438e-01,9.997135204705670519e-01
7.103129388975675147e-03,-9.769913111162258079e-03,-7.427270739493557240e-03,2.442502907437586485e-03,6.605689627884004864e-03,-2.416331590227745012e-03,1.348794917529466415e-03,4.586480676162646257e-03,3.363343475156282784e-03,-3.496506842618272385e-03
-9.997469908261981120e-01,9.997317981694956446e-01,9.996723793125914526e-01,-9.996446642985000741e-01,-9.996490049967478031e-01,9.997409661935741099e-01,-9.996838861393111397e-01,-9.997735016610923564e-01,-9.997641739964047147e-01,9.997660716836521688e-01
2.134244331947654505e-02,-2.099715520223877085e-02,-2.449427869656051193e-02,2.654391303267211732e-02,2.565602606703143440e-02,-2.263099326113549026e-02,2.510594642060703929e-02,2.078243420115744033e-02,2.145423766892951001e-02,-2.134423458775169813e-02
-9.999123478185426572e-01,-9.998927542237067145e-01,9.999021982722950952e-01,9.999351580417705776e-01,-9.999168660543016340e-01,-9.999370803012312958e-01,9.999407405550531092e-01,9.999284102750018999e-01,-9.999324538210542235e-01,-9.999343973468300950e-01
-7.339545237431861768e-03,-9.996279142295104794e-03,7.714801310007150456e-03,2.736732314199916485e-03,-6.887228617180588333e-03,-2.663476018623772354e-03,1.619501042110733924e-03,4.814894628463269391e-03,-3.601052043305715336e-03,-3.728319249317447667e-03
-1.101942628804263892e-02,-1.070301145655291539e-02,1.166515027673658070e-02,1.105395893875906616e-02,-1.090078263788116231e-02,-1.089684973499938439e-02,1.076534228842204732e-02,1.095404558253825628e-02,-1.105080176215725990e-02,-1.083054191658557215e-02
-1.087109519406592902e-02,1.061554472769993263e-02,-1.152967081552778300e-02,1.082215930719541801e-02,-1.077489584434210453e-02,1.065786724959196831e-02,1.051066970259718035e-02,-1.075244727702949835e-02,-1.082413775199580000e-02,-1.061230660728373215e-02
2.055208001336206181e-02,-2.020330327573838236e-02,2.358970163707796441e-02,-2.566886088552677858e-02,2.476288296964335167e-02,-2.186546770304043097e-02,-2.427896357428938057e-02,2.004038747668057674e-02,2.069962971041450217e-02,2.057967588486486754e-02
9.997296791115115600e-01,-9.997395344522903571e-01,9.996552369029829688e-01,-9.996119199213109319e-01,9.996352841144487966e-01,-9.997041118190014286e-01,-9.996499676137446944e-01,9.997413504238683579e-01,9.997271444608161195e-01,9.997318920035245249e-01
6.903369949490224637e-03,-9.612154964967463064e-03,-7.210595251625584283e-03,2.254633402636897592e-03,6.427212112958793216e-03,-2.274718123971403681e-03,1.186586109231390317e-03,4.410876462305298416e-03,3.159193900106480480e-03,-3.345620255496820853e-03
-9.997633898474217462e-01,9.997476140864436367e-01,9.996937329582391563e-01,-9.996672943611143447e-01,-9.996709512905566086e-01,9.997577779100287332e-01,-9.997041832433475328e-01,-9.997884703315996768e-01,-9.997800169034664064e-01,9.997818653810278677e-01
2.062784051062993562e-02,-2.030553139890234338e-02,-2.367377452239916025e-02,2.569469231084298144e-02,2.483304432179755938e-02,-2.189089230385510287e-02,2.429275651623008514e-02,2.008877200913439243e-02,2.073492933205645095e-02,-2.061621886618514310e-02
-9.999170779482774440e-01,-9.998974530855969656e-01,9.999075327284032699e-01,9.999388968812791267e-01,-9.999212931846178654e-01,-9.999406159983434961e-01,9.999440573531142018e-01,9.999324622425200815e-01,-9.999364267471344547e-01,-9.999380909704254083e-01
-7.125751042230978743e-03,-9.825205606544601053e-03,7.481060131679590289e-03,2.531830477865898432e-03,-6.692441472666689137e-03,-2.507355285913018261e-03,1.441503905571786190e-03,4.625739052866437162e-03,-3.382769627919559111e-03,-3.563508903643975573e-03
-1.072664437100960544e-02,-1.041866823185529610e-02,1.135604386674305549e-02,1.076068484260884507e-02,-1.061219407739586763e-02,-1.060554790303891090e-02,1.047875138945172403e-02,1.066177714200612289e-02,-1.075636248074021348e-02,-1.054113991533356734e-02
-1.058424534838018835e-02,1.033599059047060967e-02,-1.122531918263146473e-02,1.053688260478969838e-02,-1.049127686175190671e-02,1.037648327525812937e-02,1.023354809592236757e-02,-1.046845926275957392e-02,-1.053812457322386015e-02,-1.033202306651946623e-02
1.986902593767558844e-02,-1.954211290073237794e-02,2.280534327776706505e-02,-2.485336341579003072e-02,2.397378828387042304e-02,-2.115527619522350466e-02,-2.349794124114024108e-02,1.937642357490232392e-02,2.001107865672235864e-02,1.988264236921732930e-02
9.997465656648651944e-01,-9.997556066969004451e-01,9.996769020674788342e-01,-9.996355758134539693e-01,9.996575366519921957e-01,-9.997223528980141438e-01,-9.996715066714646492e-01,9.997574533706213851e-01,9.997442196189352259e-01,9.997489333986658844e-01
6.713265717909571578e-03,-9.464425241595924090e-03,-7.004065479430975245e-03,2.073151272123406781e-03,6.257320434544640965e-03,-2.138255917285898644e-03,1.029434299904452262e-03,4.242773928717932450e-03,2.962649658827122990e-03,-3.200825535648081470e-03
-9.997786250531184304e-01,9.997623174701344428e-01,9.997135728340973415e-01,-9.996883816260425659e-01,-9.996914080565401095e-01,9.997734227587762312e-01,-9.997230789877432633e-01,-9.998023782968121775e-01,-9.997947229799167834e-01,9.997965198225665651e-01
1.994073595171974578e-02,-1.964009219914630844e-02,-2.288482811915837356e-02,2.487652881144764017e-02,2.404027035851785676e-02,-2.117855063107687563e-02,2.350969170976757727e-02,1.942172035191591650e-02,2.004331830089178812e-02,-1.991666805904579451e-02
-9.999214498218379488e-01,-9.999017911541910886e-01,9.999124638067112825e-01,9.999423364118431579e-01,-9.999253867418254060e-01,-9.999438766533201850e-01,9.999471059803065609e-01,9.999362030800033052e-01,-9.999400835237470808e-01,-9.999415002965137411e-01
-6.922621987616036157e-03,-9.665112007615550560e-03,7.258691980432543586e-03,2.334516829358368462e-03,-6.507390663801645644e-03,-2.357421113144738539e-03,1.269683698436985947e-03,4.445060346519045039e-03,-3.173110856283996653e-03,-3.405801389053655578e-03
-1.044851621095275324e-02,-1.014857903946660145e-02,1.106237382867325536e-02,1.048207433658382773e-02,-1.033802766291365763e-02,-1.032889680579776766e-02,1.020652462473389983e-02,1.038418068323491809e-02,-1.047667552305909383e-02,-1.026627983522109336e-02
-1.031177478040509569e-02,1.007043973293861132e-02,-1.093622581898360223e-02,1.026589397044742891e-02,-1.022185448686057513e-02,1.010921170560000019e-02,9.970309579525949914e-03,-1.019871615059508678e-02,-1.026645781290316979e-02,-1.006579876079907385e-02
1.921178050645810931e-02,-1.890548522070267801e-02,2.205062682561620413e-02,-2.406723782222164321e-02,2.321317852148319094e-02,-2.047131219730502494e-02,-2.274543655405625309e-02,1.873749327456175617e-02,1.934859538873912044e-02,1.921244724311976793e-02
9.997622591349658583e-01,-9.997705581142879439e-01,9.996970385178867158e-01,-9.996576311340782395e-01,9.996782792647737059e-01,-9.997393306335466967e-01,-9.996915714573439971e-01,9.997724203710888213e-01,9.997600870711228493e-01,9.997647531125700704e-01
6.532016775596517430e-03,-9.326032884390926536e-03,-6.806847368606901497e-03,1.897351096013293048e-03,6.095299326078906267e-03,-2.006383602899904518e-03,8.767213819048077020e-04,4.081473033007942258e-03,2.772928270294603131e-03,-3.061518170782962043e-03
-9.997927907249802848e-01,9.997759964559901347e-01,9.997320206185699165e-01,-9.997080430750385771e-01,-9.997104898064006484e-01,9.997879914757126230e-01,-9.997406802679087434e-01,-9.998153108038485559e-01,-9.998083835358322347e-01,9.998101270061419132e-01
1.927973991524400965e-02,-1.899952686439310146e-02,-2.212586221622792060e-02,2.408793619004667708e-02,2.327625178527825689e-02,-2.049259685345894422e-02,2.275529778046714302e-02,1.877993237697228590e-02,1.937800506435993775e-02,-1.924414306881006009e-02
-9.999254972535313035e-01,-9.999058012404091755e-01,9.999170294548128668e-01,9.999455042550099426e-01,-9.999291780006096531e-01,-9.999468877213076867e-01,9.999499108887939247e-01,9.999396620630468524e-01,-9.999434537576532556e-01,-9.999446518691907926e-01
-6.729272184108656824e-03,-9.515226692061942368e-03,7.046758581675976671e-03,2.143985700964219990e-03,-6.331264800646937280e-03,-2.213024600146403995e-03,1.103328339452232590e-03,4.272075372529791915e-03,-2.971206480443189246e-03,-3.254505629617142695e-03
-1.018414641247141622e-02,-9.891870741885059118e-03,1.078319988476937608e-02,1.021723277155182907e-02,-1.007740388439099487e-02,-1.006599516142206788e-02,9.947782670949222028e-03,1.012035598440117271e-02,-1.021083832341361172e-02,-1.000506828111276392e-02
-1.005279618199673465e-02,9.818028550994761447e-03,-1.066144918721401158e-02,1.000831267592423857e-02,-9.965754064091328010e-03,9.855181224255592579e-03,9.720098144730791520e-03,-9.942338313022429375e-03,-1.000825168588850844e-02,-9.812765594636462668e-03
1.857907828512572745e-02,-1.829222778583139419e-02,2.132411364902464523e-02,-2.330911700593885083e-02,2.247972340805448610e-02,-1.981231434721320017e-02,-2.202010823670585982e-02,1.812236587567350732e-02,1.871090046637358117e-02,1.856776775253188294e-02
9.997768546725805949e-01,-9.997844771339490233e-01,9.997157674450837250e-01,-9.996782075957163505e-01,9.996976271760534827e-01,-9.997551438243488242e-01,-9.997102752924474922e-01,9.997863420571104776e-01,9.997748432031733357e-01,9.997794494947742638e-01
6.358885753957574209e-03,-9.196342028510013505e-03,-6.618170961174975157e-03,1.726581555171458754e-03,5.940489227905948640e-03,-1.878583644271105075e-03,7.278769722774630982e-04,3.926328557474252287e-03,2.589307929083962435e-03,-2.927140969280738955e-03
-9.998059723307811675e-01,9.997887310617175061e-01,9.997491867573254920e-01,-9.997263852891158376e-01,-9.997283008667311455e-01,9.998015665676230901e-01,-9.997570844354851660e-01,-9.998273451421068048e-01,-9.998210812960979244e-01,9.998227703971099833e-01
1.864355823520569277e-02,-1.838261502876514797e-02,-2.139540584321419914e-02,2.332752607739563278e-02,2.253963251368784615e-02,-1.983175263103897912e-02,2.202821636383456294e-02,1.816215433654888578e-02,1.873768609914172600e-02,-1.859730198696918357e-02
-9.999292504276947602e-01,-9.999095127103583280e-01,9.999212635574649122e-01,9.999484249667650593e-01,-9.999326949018453314e-01,-9.999496718968052811e-01,9.999524938151662656e-01,9.999428652942768947e-01,-9.999465637636044679e-01,-9.999475693640794693e-01
-6.544886689359695822e-03,-9.374841045713204132e-03,6.844395893771053341e-03,1.959495129279977682e-03,-6.163317419728890287e-03,-2.073569177637825389e-03,9.417825133443726016e-04,4.106063949098853402e-03,-2.776256407296036691e-03,-3.108986351951895793e-03
-9.932703425155460508e-03,-9.647732723344846703e-03,1.051764852484698282e-02,9.965329162855189604e-03,-9.829505822597886175e-03,-9.816006537130732637e-03,9.701709051890263988e-03,9.869467357347219347e-03,-9.958012739530661128e-03,-9.756676008390344559e-03
-9.806486834698462801e-03,9.577956281037228528e-03,-1.040011627844005665e-02,9.763322020638665749e-03,-9.722164502006327286e-03,9.613583975013537120e-03,9.482120031996671070e-03,-9.698510198829337139e-03,-9.762684915167307159e-03,-9.572118697689162639e-03
1.796973811120949893e-02,-1.770122780103322579e-02,2.062445900143794475e-02,-2.257772123481183169e-02,2.177217809443066088e-02,-1.917710448031562098e-02,-2.132070091293924996e-02,1.752989321910125575e-02,1.809679952902054634e-02,1.794736805429797410e-02
9.997904387061199438e-01,-9.997974441294666947e-01,9.997331990447715366e-01,-9.996974162450176227e-01,9.997156854718347585e-01,-9.997698823563878623e-01,-9.997277214883460994e-01,9.997993007317272918e-01,9.997885755648808770e-01,9.997931118604294065e-01
6.193191496836927303e-03,-9.074766599998361494e-03,-6.437323992173625380e-03,1.560239611174245051e-03,5.792280613357129321e-03,-1.754377565265049068e-03,5.823731440269268485e-04,3.776744366745155360e-03,2.411121067814408180e-03,-2.797179010975088358e-03
-9.998182474785066720e-01,9.998005940584498985e-01,9.997651716590457704e-01,-9.997435055163382822e-01,-9.997449364357960944e-01,9.998142231747148001e-01,-9.997723802767441992e-01,-9.998385515016863234e-01,-9.998328913248359928e-01,9.998345258336335251e-01
1.803098411323611483e-02,-1.778821889695669789e-02,-2.069208538013311838e-02,2.259399987293675416e-02,2.182914465301222240e-02,-1.919482474261435812e-02,2.132717696495478599e-02,1.756721756563561776e-02,1.812114566508948865e-02,-1.797489194999668527e-02
-9.999327363353219811e-01,-9.999129518936306082e-01,9.999251964228198508e-01,9.999511204031310552e-01,-9.999359624509421840e-01,-9.999522494411989815e-01,9.999548741024366638e-01,9.999458360840908222e-01,-9.999494369609112088e-01,-9.999502739302678078e-01
-6.368714251936712090e-03,-9.243303235662381559e-03,6.650806601980195285e-03,1.780360004507770821e-03,-6.002860319082222937e-03,-1.938504911582513215e-03,7.844414282593779181e-04,3.946362215639664245e-03,-2.587522333334766125e-03,-2.968658107136970190e-03
-9.693414451718534997e-03,-9.415411868819100263e-03,1.026490771163310334e-02,9.725591127397556490e-03,-9.593574166989745494e-03,-9.578154112036040349e-03,9.467545110835581118e-03,9.630738463456968781e-03,-9.717419911220655931e-03,-9.520332758103572379e-03
-9.572083268035817827e-03,9.349479803901702968e-03,-1.015141694631786946e-02,9.530164044740118551e-03,-9.490333025655590601e-03,9.383670310920610644e-03,9.255638589392475857e-03,-9.466475030058109016e-03,-9.528995395090023371e-03,-9.343111193813431747e-03
1.738265608014544217e-02,-1.713144543297884237e-02,1.995040435470429863e-02,-2.187185103368449735e-02,2.108937617323702884e-02,-1.856458071670841203e-02,-2.064603814253551661e-02,1.695900276885675684e-02,1.750517623281877544e-02,1.735009212256077848e-02
9.998030898579524095e-01,-9.998095322634071858e-01,9.997494336582870567e-01,-9.997153585424406463e-01,9.997325501311266072e-01,-9.997836281287614257e-01,-9.997440043647769503e-01,9.998113712473926107e-01,9.998013637977387624e-01,9.998058214356217999e-01
6.034303398283652996e-03,-8.960765486930864429e-03,-6.263646157095530478e-03,1.397765319883246225e-03,5.650108920783499834e-03,-1.633321707886345106e-03,4.397197434041803191e-04,3.632168288038991819e-03,2.237748620288582558e-03,-2.671155151363712940e-03
-9.998296867532823207e-01,9.998116517359920685e-01,9.997800667468637048e-01,-9.997594926130409787e-01,-9.997604835149062064e-01,9.998260298295763571e-01,-9.997866488753567316e-01,-9.998489937263151939e-01,-9.998438818358922342e-01,9.998454623230017546e-01
1.744089072641541449e-02,-1.721527620561302818e-02,-2.001461647034785685e-02,2.188614132790656086e-02,2.114360118863822802e-02,-1.858069792623484595e-02,2.065098973733947574e-02,1.699403124636222895e-02,1.752724839919905797e-02,-1.737574177581657775e-02
-9.999359791528691366e-01,-9.999161424385971664e-01,9.999288552046095013e-01,9.999536100366811509e-01,-9.999390030638095617e-01,-9.999546384670130461e-01,9.999570689788885858e-01,9.999485952807938283e-01,-9.999520942164543680e-01,-9.999527844870362836e-01
-6.200060841046300605e-03,-9.120012627413394066e-03,6.465253415003304957e-03,1.605945975086588845e-03,-5.849257616535340210e-03,-1.807323446498669203e-03,6.307452745912163483e-04,3.792356729119279041e-03,-2.404321191685598880e-03,-2.832979957777632604e-03
-9.465560794800972899e-03,-9.194207980634179142e-03,1.002422203859608049e-02,9.497300255031895094e-03,-9.368902661996750952e-03,-9.351715899515009381e-03,9.244585417895788762e-03,9.403447580885088836e-03,-9.488335561860249817e-03,-9.295322543163791681e-03
-9.348876406805688849e-03,9.131908924422794602e-03,-9.914598759471957706e-03,9.308134725258123549e-03,-9.269560408365951770e-03,9.164744024214804483e-03,9.039969600910593983e-03,-9.245529984670724025e-03,-9.306475343325942146e-03,-9.125049449034276436e-03
1.681679919394996059e-02,-1.658190775840295839e-02,1.930077044932665409e-02,-2.119038074208856592e-02,2.043022335256583499e-02,-1.797371120314772419e-02,-1.999501610571707833e-02,1.640869135190614614e-02,1.693498585502595244e-02,1.677485731521233259e-02
9.998148797526473786e-01,-9.998208082323993828e-01,9.997645627804081503e-01,-9.997321273180840295e-01,9.997483089376045795e-01,-9.997964558711718297e-01,-9.997592101503979256e-01,9.998226217801934324e-01,9.998132804532919859e-01,9.998176521919421855e-01
5.881636334403636708e-03,-8.853838212478315484e-03,-6.096523971924686092e-03,1.238637202483574076e-03,5.513450020489066641e-03,-1.515003449452615326e-03,2.994602160645418914e-04,3.492087538599554335e-03,2.068614896286030073e-03,-2.548626010632859193e-03
-9.998403544530591880e-01,9.998219645763523067e-01,9.997939553846936223e-01,-9.997744278750274605e-01,-9.997750217308901677e-01,9.998370491263117721e-01,-9.997999643746647846e-01,-9.998587299751043878e-01,-9.998541149048343346e-01,9.998556427434489580e-01
1.687222454838654961e-02,-1.666279387110525256e-02,-1.936179670609639025e-02,2.120280983836742017e-02,2.048188936279549122e-02,-1.798832840864894589e-02,1.999853894660141851e-02,1.644157587317696123e-02,1.695493262386438271e-02,-1.679875529741192697e-02
-9.999390005715148577e-01,-9.999191056222014318e-01,9.999322642693845298e-01,9.999559112309988063e-01,-9.999418368678787417e-01,-9.999568551850217535e-01,9.999590937999380813e-01,9.999511615573658529e-01,-9.999545541418844996e-01,-9.999551179818073621e-01
-6.038283866441312986e-03,-9.004414793616331153e-03,6.287053068874972478e-03,1.435664015943777239e-03,-5.701920445121844844e-03,-1.679553504684100362e-03,4.801742932240594952e-04,3.643479201059245456e-03,-2.226019307862025023e-03,-2.701450747037370537e-03
-9.248473603150935557e-03,-8.983469592601578055e-03,9.794888300063708114e-03,9.279787875606676853e-03,-9.154833943348067438e-03,-9.136020386696691933e-03,9.032173573095226768e-03,9.186923281824899840e-03,-9.270085703276727609e-03,-9.080979344251716850e-03
-9.136207158639768344e-03,8.924602079277720035e-03,-9.688962320831533831e-03,9.096579607230884101e-03,-9.059196635306375478e-03,8.956158009231862324e-03,8.834477037978884228e-03,-9.035021816693255409e-03,-9.094466892699222538e-03,-8.917288750771837705e-03
1.627119960675349475e-02,-1.605170328414950998e-02,1.867445098788811375e-02,-2.053225266910607694e-02,1.979369171879385991e-02,-1.740352844346748640e-02,-1.936659787126959742e-02,1.587801948757672221e-02,1.638524949800601593e-02,1.622064853387161776e-02
9.998258737310766753e-01,-9.998313329254109316e-01,9.997786699512282160e-01,-9.997478076193926366e-01,9.997630422877535894e-01,-9.998084338669240845e-01,-9.997734177814281420e-01,9.998331145135791465e-01,9.998243917162782379e-01,9.998286715845248196e-01
5.734646120578566590e-03,-8.753521055398111664e-03,-5.935386157914107966e-03,1.082368105314794431e-03,5.381816149622225404e-03,-1.399037827675759854e-03,1.611678831091620072e-04,3.356024634948062864e-03,1.903182998828599698e-03,-2.429178391038499044e-03
-9.998503092365288447e-01,9.998315878477705976e-01,9.998069136949333524e-01,-9.997883857730563983e-01,-9.997886240638683697e-01,9.998473383115895619e-01,-9.998123946523984618e-01,-9.998678133053043871e-01,-9.998636470956079325e-01,9.998651244638244728e-01
1.632399931049532960e-02,-1.612984224777025410e-02,-1.873249900490991937e-02,2.054293437148813073e-02,1.984296468294732829e-02,-1.741673805243570960e-02,1.936877704838169123e-02,1.590889734452805016e-02,1.640320429497477139e-02,-1.624290532157524058e-02
-9.999418200838615656e-01,-9.999218606205482196e-01,9.999354455165104794e-01,9.999580394790243965e-01,-9.999444819645012528e-01,-9.999589141194104025e-01,9.999609622582168456e-01,9.999535516609867614e-01,-9.999568333515255203e-01,-9.999572896147514989e-01
-5.882787007404167989e-03,-8.895997048272208385e-03,6.115570955639876988e-03,1.268965578201981456e-03,-5.560302205669937284e-03,-1.554756877412103930e-03,3.322443814203022289e-04,3.499201797731764721e-03,-2.052027182523398843e-03,-2.573604880657788183e-03
-9.041529981112926551e-03,-8.782590145160947340e-03,9.576251436996908312e-03,9.072431186150161850e-03,-8.950755729384137632e-03,-8.930442552401057429e-03,8.829698369261354540e-03,8.980540482468313962e-03,-9.062042707448338813e-03,-8.876683177763231014e-03
-8.933462398479544153e-03,8.726962430856067404e-03,-9.473857007776422326e-03,8.894889827159352738e-03,-8.858636956403260002e-03,8.757310315611530754e-03,8.638569192511918321e-03,-8.834342870519930682e-03,-8.892358079642405030e-03,-8.719229375785493216e-03
1.574494940524140407e-02,-1.553997698105546998e-02,1.807040690772498959e-02,-1.989647178565157049e-02,1.917881452793956942e-02,-1.685312415591955215e-02,-1.875980818907418968e-02,1.536610624832601690e-02,1.585504882871513477e-02,1.568651291917178003e-02
9.998361314824548707e-01,-9.998411620063252236e-01,9.997918315467397843e-01,-9.997624774642452916e-01,9.997768239085048636e-01,-9.998196245934670712e-01,-9.997866996109794346e-01,9.998429062431813952e-01,9.998347580447590754e-01,9.998389412057969716e-01
5.592825433248068551e-03,-8.659383563820609656e-03,-5.779699490392607719e-03,9.285014927048631074e-04,5.254752265606078485e-03,-1.285064521467423754e-03,2.444260880610314018e-05,3.223533727561474389e-03,1.740950716627081467e-03,-2.312426066620410815e-03
-9.998596046948755589e-01,9.998405721296648174e-01,9.998190112816075503e-01,-9.998014346048067491e-01,-9.998013574924533575e-01,9.998569498076975703e-01,-9.998240019189762462e-01,-9.998762921864359221e-01,-9.998725300131424687e-01,9.998739598917123494e-01
